Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4564;-1.5245;0.6652;1.1485;273.5807;338.2465;74.5051;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.1838
anonymous;4568;-1.5234;0.6652;1.1480;273.5723;339.0367;74.2159;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.2127
anonymous;4570;-1.5228;0.6652;1.1479;273.5630;339.3589;74.2113;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.2356
anonymous;4572;-1.5223;0.6652;1.1480;273.5615;339.9163;74.0031;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.2576
anonymous;4574;-1.5220;0.6655;1.1484;273.5664;340.2086;74.0640;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.2805
anonymous;4576;-1.5218;0.6654;1.1488;273.5632;340.6497;74.0204;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.3025
anonymous;4578;-1.5215;0.6654;1.1486;273.5435;340.8310;74.1872;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.3274
anonymous;4581;-1.5207;0.6651;1.1485;273.5237;341.2357;74.2912;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.3583
anonymous;4583;-1.5206;0.6651;1.1485;273.5240;341.1438;74.6687;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.3802
anonymous;4585;-1.5204;0.6652;1.1487;273.5299;341.2205;74.8494;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.4032
anonymous;4587;-1.5201;0.6652;1.1487;273.5241;341.3473;75.0233;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.4251
anonymous;4589;-1.5197;0.6650;1.1484;273.5038;341.1470;75.5365;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.4481
anonymous;4591;-1.5195;0.6648;1.1488;273.5146;341.2732;75.7574;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.4700
anonymous;4593;-1.5190;0.6648;1.1488;273.4906;341.2673;76.1915;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.4919
anonymous;4595;-1.5189;0.6649;1.1488;273.4655;341.2071;76.7503;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.5149
anonymous;4597;-1.5190;0.6648;1.1489;273.4385;341.0149;77.5613;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.5368
anonymous;4599;-1.5194;0.6648;1.1491;273.4160;340.6479;78.5458;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.5598
anonymous;4601;-1.5195;0.6649;1.1496;273.3960;340.4483;79.4344;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.5827
anonymous;4603;-1.5197;0.6648;1.1498;273.3456;340.1133;80.5320;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.6056
anonymous;4605;-1.5195;0.6648;1.1501;273.3058;339.9940;81.4081;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.6276
anonymous;4607;-1.5197;0.6647;1.1506;273.2639;339.7069;82.5307;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.6505
anonymous;4609;-1.5200;0.6649;1.1511;273.2305;339.4731;83.4986;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.6735
anonymous;4611;-1.5202;0.6648;1.1518;273.1961;339.1006;84.6530;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.6954
anonymous;4613;-1.5207;0.6646;1.1520;273.1401;338.4849;86.0650;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.7183
anonymous;4615;-1.5210;0.6646;1.1523;273.0903;338.1246;87.1385;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.7403
anonymous;4617;-1.5211;0.6645;1.1526;273.0406;337.7460;88.1972;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.7632
anonymous;4619;-1.5211;0.6649;1.1528;272.9904;337.3932;89.2646;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.7852
anonymous;4621;-1.5210;0.6648;1.1531;272.9338;336.8954;90.4178;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.8071
anonymous;4623;-1.5211;0.6649;1.1532;272.8804;336.4745;91.5662;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.8300
anonymous;4625;-1.5212;0.6649;1.1529;272.8060;335.7538;92.9609;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.8520
anonymous;4627;-1.5212;0.6651;1.1533;272.7339;335.2814;94.1930;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.8749
anonymous;4629;-1.5213;0.6648;1.1532;272.6576;334.6592;95.5387;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.8969
anonymous;4631;-1.5213;0.6648;1.1532;272.5872;333.8749;97.0780;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.9198
anonymous;4633;-1.5211;0.6648;1.1532;272.5125;333.1245;98.6260;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.9417
anonymous;4635;-1.5213;0.6646;1.1533;272.4513;332.1309;100.3341;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.9637
anonymous;4637;-1.5216;0.6647;1.1531;272.3641;330.4511;102.8127;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:54.9866
anonymous;4639;-1.5219;0.6647;1.1527;272.2910;328.6563;105.3657;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.0086
anonymous;4641;-1.5221;0.6648;1.1521;272.1975;326.6512;108.2018;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.0305
anonymous;4643;-1.5223;0.6650;1.1517;272.1173;324.6461;110.9338;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.0534
anonymous;4645;-1.5228;0.6651;1.1512;272.0449;322.0497;114.2702;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.0754
anonymous;4647;-1.5230;0.6653;1.1507;271.9940;319.6969;117.2351;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.0983
anonymous;4649;-1.5235;0.6653;1.1500;271.9438;316.9925;120.5291;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.1203
anonymous;4651;-1.5238;0.6655;1.1493;271.8897;314.2471;123.9192;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.1422
anonymous;4653;-1.5240;0.6654;1.1486;271.8337;311.2077;127.5164;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.1651
anonymous;4655;-1.5238;0.6655;1.1476;271.7660;308.2607;131.0466;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.1871
anonymous;4657;-1.5235;0.6654;1.1465;271.6990;305.1806;134.6536;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.2100
anonymous;4659;-1.5235;0.6654;1.1453;271.6510;301.8424;138.5323;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.2320
anonymous;4661;-1.5235;0.6653;1.1443;271.6154;298.2529;142.5945;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.2549
anonymous;4663;-1.5238;0.6654;1.1433;271.6018;294.8865;146.4250;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.2769
anonymous;4665;-1.5241;0.6650;1.1424;271.5822;291.2680;150.5492;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.2988
anonymous;4667;-1.5245;0.6648;1.1414;271.5836;287.5604;154.7010;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.3217
anonymous;4669;-1.5248;0.6646;1.1404;271.5883;283.5627;159.2009;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.3437
anonymous;4671;-1.5253;0.6646;1.1394;271.6101;280.0831;163.1745;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.3666
anonymous;4673;-1.5251;0.6648;1.1383;271.6084;276.9363;166.8660;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.3886
anonymous;4675;-1.5250;0.6646;1.1375;271.6154;274.1165;170.1682;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.4105
anonymous;4677;-1.5256;0.6647;1.1370;271.6749;271.3664;173.4450;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.4334
anonymous;4679;-1.5257;0.6648;1.1364;271.7048;269.4698;175.8097;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.4554
anonymous;4681;-1.5262;0.6649;1.1359;271.7541;267.9322;177.8066;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.4773
anonymous;4683;-1.5266;0.6648;1.1354;271.8038;266.1754;180.0599;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.5003
anonymous;4685;-1.5269;0.6646;1.1351;271.8378;265.0174;181.6815;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.5222
anonymous;4687;-1.5270;0.6644;1.1347;271.8857;263.5678;183.6571;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.5451
anonymous;4689;-1.5270;0.6645;1.1344;271.9339;262.3283;185.4113;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.5671
anonymous;4691;-1.5275;0.6643;1.1342;271.9912;261.3389;186.9675;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.5890
anonymous;4693;-1.5276;0.6640;1.1339;272.0334;260.4875;188.3805;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.6120
anonymous;4695;-1.5278;0.6639;1.1339;272.0924;259.7288;189.7955;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.6339
anonymous;4697;-1.5278;0.6636;1.1343;272.1249;259.2950;190.9173;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.6568
anonymous;4699;-1.5281;0.6635;1.1345;272.1808;258.8362;192.0933;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.6788
anonymous;4701;-1.5285;0.6633;1.1352;272.2390;258.5122;193.1947;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.7007
anonymous;4703;-1.5286;0.6634;1.1356;272.2824;258.3709;194.0892;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.7237
anonymous;4705;-1.5288;0.6633;1.1363;272.3456;258.3306;194.9877;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.7456
anonymous;4707;-1.5292;0.6633;1.1368;272.4057;258.0623;196.0117;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.7685
anonymous;4709;-1.5297;0.6630;1.1376;272.4811;258.2364;196.6445;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.7905
anonymous;4711;-1.5298;0.6625;1.1379;272.5444;258.3129;197.3548;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.8134
anonymous;4713;-1.5303;0.6625;1.1385;272.6340;258.0667;198.4053;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.8354
anonymous;4715;-1.5305;0.6624;1.1390;272.7082;257.8723;199.4354;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.8573
anonymous;4717;-1.5308;0.6624;1.1395;272.7791;257.9188;200.0932;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.8802
anonymous;4719;-1.5311;0.6622;1.1402;272.8791;257.9879;200.8050;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.9022
anonymous;4721;-1.5316;0.6620;1.1409;272.9690;258.0892;201.4386;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.9251
anonymous;4723;-1.5320;0.6619;1.1415;273.0599;258.1039;202.2005;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.9471
anonymous;4725;-1.5321;0.6617;1.1418;273.1467;257.9704;203.0267;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.9690
anonymous;4727;-1.5329;0.6613;1.1427;273.2591;258.2278;203.5278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:55.9919
anonymous;4729;-1.5338;0.6612;1.1433;273.3700;258.1748;204.3439;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.0139
anonymous;4731;-1.5339;0.6610;1.1434;273.4636;257.7974;205.4962;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.0368
anonymous;4733;-1.5347;0.6607;1.1439;273.5862;257.6732;206.4405;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.0588
anonymous;4735;-1.5350;0.6605;1.1446;273.6637;257.8767;206.9593;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.0807
anonymous;4737;-1.5354;0.6604;1.1449;273.7765;257.8020;207.8515;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.1036
anonymous;4739;-1.5360;0.6600;1.1451;273.8823;257.4910;208.9183;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.1256
anonymous;4741;-1.5361;0.6596;1.1450;273.9768;257.3067;209.7925;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.1485
anonymous;4743;-1.5364;0.6593;1.1453;274.0656;257.5641;210.0531;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.1705
anonymous;4745;-1.5367;0.6591;1.1454;274.1538;257.6736;210.4610;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.1924
anonymous;4747;-1.5369;0.6589;1.1455;274.2440;257.7307;210.9488;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.2153
anonymous;4749;-1.5369;0.6584;1.1453;274.3254;257.6355;211.5154;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.2373
anonymous;4751;-1.5371;0.6580;1.1452;274.4141;257.7107;211.9113;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.2592
anonymous;4753;-1.5373;0.6576;1.1453;274.4888;257.9938;212.0314;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.2822
anonymous;4755;-1.5376;0.6574;1.1457;274.5764;258.5561;211.9256;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.3041
anonymous;4757;-1.5376;0.6572;1.1460;274.6422;258.9951;211.9324;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.3270
anonymous;4759;-1.5377;0.6567;1.1463;274.7185;259.4529;211.9696;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.3490
anonymous;4761;-1.5379;0.6564;1.1466;274.7993;259.8797;212.0087;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.3709
anonymous;4763;-1.5379;0.6561;1.1469;274.8622;260.2489;212.1308;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.3939
anonymous;4765;-1.5380;0.6558;1.1472;274.9360;260.7989;212.0872;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.4158
anonymous;4767;-1.5378;0.6554;1.1478;274.9877;261.5679;211.7164;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.4387
anonymous;4769;-1.5379;0.6550;1.1483;275.0531;262.4661;211.2152;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.4607
anonymous;4771;-1.5380;0.6548;1.1487;275.1107;263.2639;210.7359;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.4836
anonymous;4773;-1.5378;0.6544;1.1490;275.1588;264.2627;210.0165;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.5056
anonymous;4775;-1.5379;0.6543;1.1492;275.2147;265.2102;209.2863;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.5275
anonymous;4777;-1.5378;0.6542;1.1496;275.2527;266.3011;208.3783;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.5504
anonymous;4779;-1.5378;0.6539;1.1502;275.2916;267.5101;207.3344;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.5724
anonymous;4781;-1.5377;0.6539;1.1505;275.3069;268.5984;206.2969;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.5953
anonymous;4783;-1.5371;0.6541;1.1507;275.3174;269.6324;205.4046;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.6173
anonymous;4785;-1.5365;0.6539;1.1510;275.3176;270.6714;204.5912;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.6392
anonymous;4787;-1.5359;0.6538;1.1516;275.3212;271.6810;203.9098;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.6621
anonymous;4789;-1.5348;0.6539;1.1519;275.3102;272.3517;203.6656;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.6841
anonymous;4791;-1.5339;0.6541;1.1527;275.3051;273.2837;203.2303;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.7060
anonymous;4793;-1.5332;0.6542;1.1531;275.2979;274.0124;202.9675;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.7290
anonymous;4795;-1.5325;0.6541;1.1538;275.2934;274.6769;202.7905;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.7509
anonymous;4797;-1.5315;0.6541;1.1543;275.2781;275.4428;202.5362;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.7738
anonymous;4799;-1.5303;0.6542;1.1545;275.2383;276.0565;202.3735;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.7958
anonymous;4801;-1.5291;0.6541;1.1546;275.2132;276.8081;202.0727;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.8187
anonymous;4803;-1.5284;0.6542;1.1550;275.2060;277.5318;201.7070;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.8407
anonymous;4805;-1.5278;0.6540;1.1555;275.1899;278.3832;201.1798;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.8626
anonymous;4807;-1.5271;0.6538;1.1557;275.1844;279.1685;200.6812;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.8855
anonymous;4809;-1.5264;0.6536;1.1557;275.1744;279.9464;200.1769;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.9075
anonymous;4811;-1.5259;0.6537;1.1556;275.1675;280.5372;199.8266;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.9294
anonymous;4813;-1.5253;0.6540;1.1557;275.1631;281.1588;199.4633;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.9524
anonymous;4815;-1.5249;0.6542;1.1559;275.1725;281.8396;199.0870;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.9743
anonymous;4817;-1.5247;0.6540;1.1564;275.1841;282.4550;198.7834;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:56.9973
anonymous;4819;-1.5241;0.6543;1.1565;275.1851;282.8910;198.7621;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.0192
anonymous;4821;-1.5238;0.6542;1.1563;275.1873;283.0271;199.0616;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.0411
anonymous;4823;-1.5230;0.6542;1.1564;275.1696;283.2513;199.3441;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.0641
anonymous;4825;-1.5225;0.6543;1.1565;275.1670;283.4877;199.6066;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.0860
anonymous;4827;-1.5221;0.6544;1.1568;275.1660;283.8058;199.7758;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.1090
anonymous;4829;-1.5215;0.6546;1.1568;275.1468;284.0487;200.0440;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.1309
anonymous;4831;-1.5208;0.6548;1.1566;275.1194;284.1956;200.3442;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.1538
anonymous;4833;-1.5202;0.6550;1.1568;275.1009;284.5505;200.4273;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.1758
anonymous;4835;-1.5196;0.6552;1.1569;275.0587;284.8468;200.4639;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.1977
anonymous;4837;-1.5188;0.6554;1.1569;275.0120;285.3296;200.3177;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.2207
anonymous;4839;-1.5180;0.6555;1.1566;274.9596;285.6490;200.2413;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.2426
anonymous;4841;-1.5171;0.6559;1.1561;274.8821;286.0680;200.0471;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.2655
anonymous;4843;-1.5163;0.6563;1.1560;274.8146;286.5677;199.7142;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.2875
anonymous;4845;-1.5156;0.6565;1.1556;274.7443;286.9980;199.4430;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.3094
anonymous;4847;-1.5150;0.6567;1.1554;274.6715;287.4780;199.1363;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.3324
anonymous;4849;-1.5144;0.6571;1.1553;274.6013;287.9300;198.8377;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.3543
anonymous;4851;-1.5135;0.6574;1.1554;274.5197;288.7750;198.1913;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.3772
anonymous;4853;-1.5127;0.6578;1.1554;274.4545;289.2911;197.9130;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.3992
anonymous;4855;-1.5122;0.6580;1.1555;274.3910;289.8467;197.6770;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.4211
anonymous;4857;-1.5114;0.6582;1.1558;274.3257;290.5046;197.3080;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.4441
anonymous;4859;-1.5107;0.6581;1.1563;274.2732;291.2097;196.9278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.4660
anonymous;4861;-1.5096;0.6586;1.1564;274.1929;291.8137;196.7523;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.4879
anonymous;4863;-1.5088;0.6586;1.1564;274.1320;292.1773;196.8877;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.5109
anonymous;4865;-1.5079;0.6588;1.1565;274.0696;292.5521;197.1003;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.5338
anonymous;4867;-1.5072;0.6593;1.1570;274.0181;292.9646;197.2470;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.5558
anonymous;4869;-1.5064;0.6595;1.1572;273.9539;293.4226;197.3955;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.5777
anonymous;4871;-1.5056;0.6598;1.1572;273.8909;293.8143;197.5615;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.6006
anonymous;4873;-1.5048;0.6600;1.1572;273.8283;293.9453;198.0317;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.6226
anonymous;4875;-1.5041;0.6603;1.1571;273.7707;294.1943;198.2650;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.6445
anonymous;4877;-1.5035;0.6603;1.1571;273.7094;294.5756;198.2703;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.6675
anonymous;4879;-1.5028;0.6606;1.1567;273.6227;295.1055;198.1091;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.6894
anonymous;4881;-1.5023;0.6609;1.1561;273.5554;295.1901;198.3512;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.7113
anonymous;4883;-1.5019;0.6612;1.1555;273.4750;295.3741;198.4462;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.7343
anonymous;4885;-1.5015;0.6614;1.1550;273.4069;295.8362;198.1645;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.7562
anonymous;4887;-1.5011;0.6616;1.1542;273.3349;295.8436;198.2987;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.7792
anonymous;4889;-1.5006;0.6620;1.1529;273.2403;295.7286;198.5350;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.8011
anonymous;4891;-1.5004;0.6624;1.1517;273.1555;295.4448;198.9545;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.8240
anonymous;4893;-1.5003;0.6627;1.1503;273.0794;294.7676;199.7875;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.8460
anonymous;4895;-1.5003;0.6631;1.1489;273.0035;294.1080;200.5705;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.8679
anonymous;4897;-1.5004;0.6632;1.1477;272.9244;293.5712;201.2124;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.8909
anonymous;4899;-1.5004;0.6633;1.1462;272.8571;292.7305;202.1375;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.9128
anonymous;4901;-1.5006;0.6637;1.1448;272.7841;291.6987;203.2531;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.9347
anonymous;4903;-1.5008;0.6638;1.1434;272.7187;290.6570;204.3946;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.9577
anonymous;4905;-1.5008;0.6638;1.1417;272.6519;289.3565;205.7853;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:57.9796
anonymous;4907;-1.5012;0.6640;1.1408;272.6149;288.2454;206.9644;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:58.0026
