Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3888;-1.5055;0.6573;1.2855;271.6248;317.4021;179.4447;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.0676
anonymous;3890;-1.5055;0.6573;1.2847;271.6548;317.3224;179.6492;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.0902
anonymous;3892;-1.5058;0.6574;1.2841;271.6993;316.5847;180.5071;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.1122
anonymous;3894;-1.5060;0.6574;1.2833;271.7312;315.8106;181.4268;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.1351
anonymous;3896;-1.5060;0.6574;1.2825;271.7574;315.3558;182.0195;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.1576
anonymous;3898;-1.5062;0.6574;1.2816;271.7789;314.5992;182.8634;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.1796
anonymous;3900;-1.5062;0.6575;1.2805;271.7897;314.1650;183.3182;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.2020
anonymous;3902;-1.5063;0.6573;1.2797;271.8142;314.3087;183.1745;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.2246
anonymous;3904;-1.5064;0.6572;1.2789;271.8369;313.9939;183.4528;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.2466
anonymous;3906;-1.5067;0.6569;1.2782;271.8542;314.1211;183.2402;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.2691
anonymous;3908;-1.5071;0.6568;1.2772;271.8836;313.7934;183.4629;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.2911
anonymous;3910;-1.5074;0.6565;1.2764;271.9092;313.9767;183.1393;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.3136
anonymous;3912;-1.5077;0.6562;1.2753;271.9259;313.8137;183.1575;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.3366
anonymous;3914;-1.5081;0.6561;1.2744;271.9373;313.7139;183.1366;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.3585
anonymous;3916;-1.5079;0.6565;1.2733;271.9356;313.5666;183.1857;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.3810
anonymous;3918;-1.5078;0.6569;1.2723;271.9284;313.5217;183.1567;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.4031
anonymous;3920;-1.5079;0.6572;1.2712;271.9097;313.1534;183.4706;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.4250
anonymous;3922;-1.5080;0.6575;1.2702;271.8951;312.9467;183.6266;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.4476
anonymous;3924;-1.5077;0.6578;1.2689;271.8682;312.7771;183.7747;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.4705
anonymous;3926;-1.5077;0.6583;1.2674;271.8294;312.0842;184.4725;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.4925
anonymous;3928;-1.5071;0.6590;1.2657;271.7777;311.4954;185.0854;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.5145
anonymous;3930;-1.5066;0.6595;1.2639;271.7144;310.7812;185.8263;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.5375
anonymous;3932;-1.5064;0.6598;1.2625;271.6677;309.9015;186.7533;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.5595
anonymous;3934;-1.5059;0.6604;1.2608;271.5999;308.9428;187.7597;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.5819
anonymous;3936;-1.5052;0.6608;1.2588;271.5134;307.7288;189.0051;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.6039
anonymous;3938;-1.5047;0.6612;1.2567;271.4423;306.3660;190.3541;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.6269
anonymous;3940;-1.5043;0.6617;1.2544;271.3661;304.5473;192.0957;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.6489
anonymous;3942;-1.5042;0.6622;1.2521;271.2845;302.9397;193.5927;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.6714
anonymous;3944;-1.5040;0.6624;1.2499;271.2062;302.1521;194.1789;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.6938
anonymous;3946;-1.5041;0.6623;1.2477;271.1489;300.7159;195.3867;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.7158
anonymous;3948;-1.5045;0.6623;1.2455;271.0918;298.8079;196.9941;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.7378
anonymous;3950;-1.5046;0.6623;1.2432;271.0310;297.7567;197.7019;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.7603
anonymous;3952;-1.5050;0.6620;1.2408;270.9784;296.1351;198.9463;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.7828
anonymous;3954;-1.5054;0.6618;1.2389;270.9384;295.1892;199.5123;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.8048
anonymous;3956;-1.5062;0.6613;1.2368;270.9070;293.3680;200.9802;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.8278
anonymous;3958;-1.5066;0.6609;1.2347;270.8734;291.5432;202.4836;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.8503
anonymous;3960;-1.5072;0.6604;1.2323;270.8573;288.1543;205.6274;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.8723
anonymous;3962;-1.5073;0.6603;1.2301;270.8185;285.4304;208.1473;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.8943
anonymous;3964;-1.5077;0.6597;1.2279;270.8149;282.1370;211.2727;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.9173
anonymous;3966;-1.5084;0.6594;1.2258;270.8152;278.4898;214.7620;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.9393
anonymous;3968;-1.5088;0.6590;1.2237;270.8135;274.7040;218.3925;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.9613
anonymous;3970;-1.5095;0.6586;1.2216;270.8192;271.8359;221.0630;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:05.9843
anonymous;3972;-1.5101;0.6584;1.2197;270.8149;270.2234;222.3894;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.0069
anonymous;3974;-1.5107;0.6582;1.2177;270.7987;268.8333;223.4143;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.0289
anonymous;3976;-1.5111;0.6576;1.2159;270.7898;268.4760;223.3616;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.0509
anonymous;3978;-1.5116;0.6573;1.2141;270.7605;268.5156;222.8018;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.0734
anonymous;3980;-1.5120;0.6574;1.2124;270.7236;268.8569;221.9265;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.0953
anonymous;3982;-1.5128;0.6573;1.2107;270.7000;269.8814;220.3403;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.1183
anonymous;3984;-1.5135;0.6574;1.2090;270.6674;269.4213;220.2549;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.1403
anonymous;3986;-1.5141;0.6575;1.2071;270.6234;268.3868;220.7827;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.1628
anonymous;3988;-1.5145;0.6575;1.2054;270.5808;267.4494;221.2283;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.1847
anonymous;3990;-1.5152;0.6579;1.2037;270.5417;264.8242;223.3925;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.2077
anonymous;3992;-1.5155;0.6581;1.2018;270.4949;260.2149;227.5804;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.2297
anonymous;3994;-1.5163;0.6583;1.2004;270.4690;256.4614;231.0025;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.2517
anonymous;3996;-1.5169;0.6587;1.1989;270.4520;250.8113;236.3894;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.2742
anonymous;3998;-1.5173;0.6592;1.1974;270.4252;243.8368;243.1230;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.2961
anonymous;4000;-1.5178;0.6595;1.1959;270.4107;234.9349;251.8000;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.3192
anonymous;4002;-1.5182;0.6597;1.1944;270.4097;225.7769;260.7158;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.3416
anonymous;4004;-1.5187;0.6600;1.1928;270.4229;217.5797;268.6650;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.3641
anonymous;4006;-1.5195;0.6601;1.1914;270.4432;209.2255;276.7574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.3857
anonymous;4008;-1.5199;0.6603;1.1897;270.4515;200.1982;285.4489;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.4082
anonymous;4010;-1.5205;0.6606;1.1884;270.4589;193.7644;291.4914;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.4312
anonymous;4012;-1.5213;0.6606;1.1870;270.4735;186.7207;298.0772;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.4527
anonymous;4014;-1.5219;0.6608;1.1856;270.4954;180.1964;304.1043;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.4777
anonymous;4016;-1.5227;0.6606;1.1841;270.5020;174.8330;308.8519;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.4986
anonymous;4018;-1.5235;0.6610;1.1826;270.5009;167.8932;315.0471;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.5216
anonymous;4020;-1.5246;0.6611;1.1810;270.4870;161.9785;320.1043;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.5431
anonymous;4022;-1.5253;0.6616;1.1792;270.4870;155.0074;326.1801;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.5656
anonymous;4024;-1.5264;0.6620;1.1775;270.4830;147.7704;332.4209;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.5886
anonymous;4026;-1.5277;0.6625;1.1761;270.4463;140.2276;338.8941;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.6101
anonymous;4028;-1.5289;0.6625;1.1749;270.4112;131.8911;346.1535;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.6331
anonymous;4030;-1.5302;0.6630;1.1733;270.4020;122.9892;353.9886;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.6556
anonymous;4032;-1.5317;0.6633;1.1717;270.3769;114.0414;1.8220;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.6771
anonymous;4034;-1.5331;0.6636;1.1700;270.3539;104.2242;10.5242;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.7006
anonymous;4036;-1.5347;0.6639;1.1686;270.3427;92.0075;21.6007;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.7226
anonymous;4038;-1.5359;0.6641;1.1668;270.3455;81.9504;30.5617;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.7451
anonymous;4040;-1.5374;0.6641;1.1648;270.3375;73.1803;38.2549;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.7666
anonymous;4042;-1.5389;0.6643;1.1630;270.3404;63.6538;46.7108;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.7895
anonymous;4044;-1.5406;0.6646;1.1614;270.3357;50.1248;59.1718;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.8115
anonymous;4046;-1.5424;0.6647;1.1600;270.3415;37.6070;70.6840;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.8345
anonymous;4048;-1.5442;0.6648;1.1581;270.3483;27.5446;79.7126;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.8565
anonymous;4050;-1.5457;0.6649;1.1563;270.3712;17.7327;88.5161;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.8795
anonymous;4052;-1.5471;0.6647;1.1547;270.4054;10.8906;94.3541;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.9015
anonymous;4054;-1.5490;0.6648;1.1527;270.4238;2.4358;101.8611;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.9235
anonymous;4056;-1.5509;0.6647;1.1508;270.4528;352.9167;110.4669;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.9455
anonymous;4058;-1.5524;0.6645;1.1491;270.4878;346.7658;115.7110;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.9685
anonymous;4060;-1.5541;0.6643;1.1474;270.5338;340.5207;121.0425;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:06.9909
anonymous;4062;-1.5556;0.6640;1.1456;270.5706;336.0513;124.6731;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.0129
anonymous;4064;-1.5575;0.6637;1.1439;270.6174;329.4807;130.4337;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.0349
anonymous;4066;-1.5592;0.6635;1.1420;270.6513;323.8902;135.2377;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.0579
anonymous;4068;-1.5607;0.6630;1.1401;270.7011;319.5955;138.7613;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.0803
anonymous;4070;-1.5625;0.6626;1.1385;270.7603;315.4099;142.2173;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.1019
anonymous;4072;-1.5645;0.6622;1.1367;270.8089;310.8610;146.0829;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.1248
anonymous;4074;-1.5665;0.6621;1.1351;270.8600;306.1954;150.1477;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.1468
anonymous;4076;-1.5686;0.6619;1.1338;270.9102;302.1786;153.5839;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.1698
anonymous;4078;-1.5703;0.6615;1.1326;270.9541;299.3858;155.8069;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.1918
anonymous;4080;-1.5720;0.6610;1.1311;271.0005;296.8067;157.7995;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.2143
anonymous;4082;-1.5739;0.6607;1.1293;271.0419;293.0954;160.9612;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.2363
anonymous;4084;-1.5754;0.6603;1.1280;271.0767;290.4488;163.0531;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.2582
anonymous;4086;-1.5773;0.6601;1.1267;271.1278;288.8075;164.1087;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.2807
anonymous;4088;-1.5789;0.6598;1.1252;271.1658;286.4259;165.9307;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.3027
anonymous;4090;-1.5805;0.6594;1.1239;271.1965;284.1266;167.7093;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.3257
anonymous;4092;-1.5819;0.6591;1.1226;271.2326;282.3458;168.9947;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.3477
anonymous;4094;-1.5835;0.6587;1.1214;271.2781;280.4965;170.3758;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.3702
anonymous;4096;-1.5849;0.6584;1.1201;271.2912;278.3361;172.0919;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.3927
anonymous;4098;-1.5866;0.6579;1.1191;271.3356;276.2935;173.7442;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.4152
anonymous;4100;-1.5882;0.6577;1.1183;271.3643;274.4902;175.1965;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.4371
anonymous;4102;-1.5896;0.6576;1.1170;271.3921;272.1497;177.2127;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.4591
anonymous;4104;-1.5910;0.6573;1.1160;271.4095;269.9956;179.0898;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.4816
anonymous;4106;-1.5924;0.6571;1.1149;271.4301;267.8014;181.0437;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.5041
anonymous;4108;-1.5934;0.6570;1.1142;271.4380;265.9190;182.7084;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.5271
anonymous;4110;-1.5943;0.6569;1.1133;271.4351;264.2130;184.2357;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.5491
anonymous;4112;-1.5956;0.6569;1.1125;271.4571;262.3632;185.9348;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.5711
anonymous;4114;-1.5969;0.6569;1.1117;271.4770;260.3582;187.8168;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.5931
anonymous;4116;-1.5977;0.6572;1.1111;271.4778;258.7049;189.3590;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.6161
anonymous;4118;-1.5987;0.6573;1.1106;271.4706;257.4282;190.5606;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.6380
anonymous;4120;-1.5998;0.6574;1.1101;271.4810;255.3897;192.5443;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.6615
anonymous;4122;-1.6005;0.6573;1.1094;271.4698;253.7978;194.0774;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.6825
anonymous;4124;-1.6014;0.6574;1.1092;271.4655;253.1417;194.6640;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.7055
anonymous;4126;-1.6021;0.6572;1.1091;271.4478;252.0341;195.7197;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.7280
anonymous;4128;-1.6031;0.6575;1.1090;271.4448;250.8979;196.8017;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.7500
anonymous;4130;-1.6038;0.6574;1.1088;271.4266;250.1519;197.4706;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.7730
anonymous;4132;-1.6044;0.6573;1.1084;271.4008;248.8861;198.6396;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.7945
anonymous;4134;-1.6051;0.6572;1.1082;271.3818;247.9206;199.4778;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.8170
anonymous;4136;-1.6058;0.6572;1.1081;271.3499;247.6103;199.6373;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.8399
anonymous;4138;-1.6065;0.6573;1.1077;271.3368;247.5064;199.5507;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.8619
anonymous;4140;-1.6069;0.6574;1.1075;271.3008;247.4684;199.3933;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.8839
anonymous;4142;-1.6074;0.6575;1.1074;271.2808;247.7014;198.9530;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.9059
anonymous;4144;-1.6080;0.6576;1.1071;271.2559;248.1065;198.3218;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.9289
anonymous;4146;-1.6086;0.6572;1.1067;271.2411;248.5258;197.6859;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.9513
anonymous;4148;-1.6092;0.6570;1.1064;271.2254;249.3034;196.7198;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.9738
anonymous;4150;-1.6097;0.6568;1.1064;271.1973;250.0723;195.7852;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:07.9958
anonymous;4152;-1.6103;0.6567;1.1065;271.1902;251.0915;194.6418;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.0178
anonymous;4154;-1.6111;0.6565;1.1060;271.1889;251.2585;194.3615;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.0403
anonymous;4156;-1.6115;0.6565;1.1059;271.1724;252.5690;192.9533;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.0623
anonymous;4158;-1.6120;0.6564;1.1060;271.1545;253.9557;191.4836;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.0853
anonymous;4160;-1.6125;0.6563;1.1063;271.1442;255.3959;190.0013;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.1078
anonymous;4162;-1.6127;0.6558;1.1065;271.1184;256.4971;188.8821;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.1307
anonymous;4164;-1.6129;0.6557;1.1065;271.1029;256.9578;188.4119;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.1523
anonymous;4166;-1.6132;0.6556;1.1069;271.0906;258.8968;186.4402;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.1748
anonymous;4168;-1.6137;0.6553;1.1070;271.0855;260.5731;184.7273;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.1968
anonymous;4170;-1.6142;0.6552;1.1072;271.0875;261.3775;183.9027;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.2193
anonymous;4172;-1.6147;0.6549;1.1069;271.0950;262.5715;182.6584;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.2413
anonymous;4174;-1.6151;0.6549;1.1067;271.0933;264.1043;181.0070;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.2643
anonymous;4176;-1.6157;0.6548;1.1067;271.1029;266.2397;178.7339;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.2858
anonymous;4178;-1.6159;0.6547;1.1064;271.1034;268.1048;176.6941;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.3084
anonymous;4180;-1.6160;0.6546;1.1061;271.1018;269.9693;174.6078;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.3304
anonymous;4182;-1.6164;0.6541;1.1051;271.1064;271.3799;172.9234;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.3528
anonymous;4184;-1.6168;0.6541;1.1044;271.1208;273.1720;170.8086;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.3748
anonymous;4186;-1.6170;0.6542;1.1042;271.1233;276.7501;166.8585;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.3978
anonymous;4188;-1.6174;0.6538;1.1037;271.1369;279.0360;164.1428;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.4198
anonymous;4190;-1.6173;0.6535;1.1028;271.1354;280.7147;162.0072;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.4424
anonymous;4192;-1.6174;0.6534;1.1016;271.1419;282.5000;159.7624;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.4653
anonymous;4194;-1.6174;0.6532;1.1004;271.1442;284.1043;157.6783;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.4868
anonymous;4196;-1.6174;0.6533;1.0994;271.1402;286.0173;155.2971;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.5133
anonymous;4199;-1.6173;0.6533;1.0974;271.1266;288.0786;152.5863;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.5432
anonymous;4201;-1.6172;0.6532;1.0961;271.1159;288.8468;151.4271;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.5657
anonymous;4203;-1.6172;0.6531;1.0949;271.1031;289.3301;150.5621;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.5872
anonymous;4205;-1.6170;0.6531;1.0937;271.0835;290.3847;149.1524;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.6627
anonymous;4206;-1.6170;0.6528;1.0903;271.0329;291.8107;146.7769;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.6883
anonymous;4207;-1.6164;0.6531;1.0886;270.9907;292.7682;145.3753;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.7102
anonymous;4210;-1.6160;0.6535;1.0860;270.9438;295.4567;141.8000;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.7317
anonymous;4212;-1.6153;0.6539;1.0846;270.9100;298.4586;138.2711;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.7537
anonymous;4214;-1.6146;0.6542;1.0833;270.8763;301.5655;134.6295;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.7757
anonymous;4216;-1.6141;0.6547;1.0818;270.8481;304.6311;131.0175;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.7986
anonymous;4218;-1.6136;0.6549;1.0804;270.8195;307.3910;127.7306;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.8211
anonymous;4220;-1.6130;0.6553;1.0785;270.7891;310.2365;124.3185;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.8432
anonymous;4222;-1.6121;0.6556;1.0767;270.7481;314.6310;119.3353;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.8656
anonymous;4224;-1.6114;0.6560;1.0750;270.7225;318.5627;114.7638;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:17:08.8881
