Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6013;-1.3640;0.6737;0.7910;277.6160;255.9892;24.6444;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.8216
anonymous;6015;-1.3637;0.6739;0.7926;277.6325;255.6429;24.2543;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.8435
anonymous;6017;-1.3634;0.6738;0.7941;277.6548;255.1597;24.0073;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.8665
anonymous;6019;-1.3627;0.6738;0.7958;277.6479;254.8210;23.6651;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.8884
anonymous;6021;-1.3620;0.6737;0.7972;277.6387;254.4712;23.4582;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.9113
anonymous;6023;-1.3615;0.6737;0.7984;277.6326;254.2444;23.2855;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.9333
anonymous;6025;-1.3611;0.6737;0.7994;277.6369;254.0155;23.2494;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.9552
anonymous;6027;-1.3608;0.6737;0.8003;277.6421;253.8595;23.1543;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:11.9782
anonymous;6029;-1.3605;0.6735;0.8008;277.6478;253.5394;23.2475;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.0001
anonymous;6031;-1.3602;0.6735;0.8012;277.6624;253.1288;23.4325;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.0230
anonymous;6033;-1.3598;0.6734;0.8019;277.6738;252.8554;23.5336;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.0450
anonymous;6035;-1.3596;0.6733;0.8023;277.7022;252.5983;23.6532;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.0679
anonymous;6037;-1.3595;0.6732;0.8028;277.7241;252.2525;23.8366;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.0899
anonymous;6039;-1.3593;0.6729;0.8031;277.7612;251.7764;24.0655;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.1118
anonymous;6041;-1.3592;0.6728;0.8030;277.8007;251.3623;24.1925;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.1347
anonymous;6043;-1.3588;0.6725;0.8036;277.8260;250.8864;24.3625;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.1567
anonymous;6045;-1.3584;0.6722;0.8040;277.8433;250.4322;24.5380;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.1796
anonymous;6047;-1.3584;0.6719;0.8044;277.8909;249.9820;24.7141;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.2016
anonymous;6049;-1.3580;0.6717;0.8046;277.9015;249.6703;24.9298;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.2235
anonymous;6051;-1.3579;0.6717;0.8050;277.9445;249.2987;25.2551;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.2465
anonymous;6053;-1.3575;0.6717;0.8053;277.9659;249.0796;25.4360;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.2684
anonymous;6055;-1.3571;0.6715;0.8058;277.9863;248.7994;25.6370;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.2903
anonymous;6057;-1.3568;0.6714;0.8061;278.0133;248.3677;25.9138;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.3133
anonymous;6059;-1.3564;0.6711;0.8068;278.0371;248.0654;26.0701;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.3352
anonymous;6061;-1.3557;0.6711;0.8073;278.0374;247.8006;26.1776;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.3582
anonymous;6063;-1.3551;0.6710;0.8081;278.0428;247.4169;26.3190;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.3801
anonymous;6065;-1.3546;0.6711;0.8090;278.0502;247.0494;26.4168;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.4020
anonymous;6067;-1.3539;0.6712;0.8100;278.0431;246.7737;26.4593;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.4250
anonymous;6069;-1.3530;0.6709;0.8105;278.0411;246.4042;26.6464;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.4469
anonymous;6071;-1.3521;0.6708;0.8114;278.0271;246.2008;26.7306;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.4699
anonymous;6073;-1.3512;0.6710;0.8123;278.0077;245.9304;26.8267;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.4918
anonymous;6075;-1.3504;0.6711;0.8137;277.9965;245.7102;26.7992;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.5137
anonymous;6077;-1.3497;0.6714;0.8151;277.9789;245.4183;26.8144;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.5367
anonymous;6079;-1.3490;0.6716;0.8161;277.9711;245.1266;26.8724;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.5586
anonymous;6081;-1.3481;0.6717;0.8174;277.9381;244.9016;26.8813;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.5816
anonymous;6083;-1.3473;0.6719;0.8186;277.9142;244.6899;26.9019;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.6035
anonymous;6085;-1.3465;0.6721;0.8198;277.8788;244.4962;26.9143;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.6254
anonymous;6087;-1.3453;0.6721;0.8210;277.8310;244.2061;27.0525;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.6484
anonymous;6089;-1.3446;0.6722;0.8225;277.8053;244.0389;27.0467;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.6703
anonymous;6091;-1.3433;0.6723;0.8242;277.7346;243.7956;27.0650;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.6933
anonymous;6093;-1.3420;0.6723;0.8255;277.6876;243.2537;27.2938;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.7152
anonymous;6095;-1.3409;0.6725;0.8269;277.6222;242.8281;27.3974;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.7371
anonymous;6097;-1.3396;0.6727;0.8284;277.5614;242.3162;27.5900;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.7601
anonymous;6099;-1.3385;0.6728;0.8300;277.5103;241.8270;27.7602;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.7820
anonymous;6101;-1.3374;0.6730;0.8314;277.4477;241.3192;27.9678;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.8050
anonymous;6103;-1.3365;0.6731;0.8329;277.3985;240.8514;28.1539;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.8269
anonymous;6105;-1.3354;0.6735;0.8345;277.3260;240.5319;28.2282;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.8488
anonymous;6107;-1.3339;0.6735;0.8359;277.2499;239.8286;28.5994;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.8718
anonymous;6109;-1.3325;0.6737;0.8376;277.1624;239.4025;28.6367;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.8937
anonymous;6111;-1.3314;0.6739;0.8391;277.1163;238.6055;29.0385;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.9167
anonymous;6113;-1.3301;0.6739;0.8404;277.0494;238.0157;29.3740;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.9386
anonymous;6115;-1.3288;0.6741;0.8418;276.9714;237.4115;29.7907;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.9615
anonymous;6117;-1.3276;0.6741;0.8429;276.9043;236.7608;30.3250;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:12.9835
anonymous;6119;-1.3269;0.6744;0.8440;276.8527;236.3852;30.7128;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.0054
anonymous;6121;-1.3255;0.6746;0.8448;276.7852;235.7262;31.3879;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.0284
anonymous;6123;-1.3244;0.6748;0.8458;276.7241;235.2797;31.9306;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.0503
anonymous;6125;-1.3235;0.6750;0.8467;276.6516;234.8951;32.5167;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.0732
anonymous;6127;-1.3228;0.6751;0.8477;276.6105;234.5794;33.0240;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.0952
anonymous;6129;-1.3222;0.6750;0.8488;276.5569;234.3404;33.3643;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.1171
anonymous;6131;-1.3212;0.6749;0.8499;276.5067;233.7784;33.9872;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.1401
anonymous;6133;-1.3205;0.6748;0.8514;276.4640;233.4140;34.3483;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.1620
anonymous;6135;-1.3194;0.6749;0.8523;276.4172;233.0432;34.7041;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.1849
anonymous;6137;-1.3189;0.6749;0.8534;276.3830;232.6990;35.0368;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.2069
anonymous;6139;-1.3184;0.6751;0.8547;276.3545;232.4205;35.2770;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.2288
anonymous;6141;-1.3179;0.6749;0.8559;276.3201;232.2089;35.4713;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.2518
anonymous;6143;-1.3175;0.6749;0.8573;276.2886;231.9758;35.7485;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.2737
anonymous;6145;-1.3169;0.6748;0.8589;276.2421;231.8570;35.9079;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.2966
anonymous;6147;-1.3166;0.6751;0.8603;276.2117;231.8519;35.9266;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.3186
anonymous;6149;-1.3162;0.6752;0.8618;276.1704;231.7127;36.1111;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.3405
anonymous;6151;-1.3159;0.6752;0.8636;276.1386;231.7197;36.1384;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.3635
anonymous;6153;-1.3151;0.6752;0.8649;276.0964;231.3598;36.4435;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.3854
anonymous;6155;-1.3146;0.6754;0.8664;276.0519;231.0889;36.6660;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.4073
anonymous;6157;-1.3143;0.6755;0.8683;276.0347;231.0273;36.7450;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.4303
anonymous;6159;-1.3138;0.6760;0.8697;276.0097;230.8056;37.0087;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.4522
anonymous;6161;-1.3133;0.6765;0.8714;275.9853;230.6350;37.2280;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.4752
anonymous;6163;-1.3129;0.6768;0.8728;275.9740;230.3542;37.5184;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.4971
anonymous;6165;-1.3126;0.6772;0.8741;275.9658;230.1053;37.7879;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.5190
anonymous;6167;-1.3124;0.6776;0.8756;275.9492;229.9096;38.0912;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.5420
anonymous;6169;-1.3122;0.6778;0.8772;275.9330;229.8741;38.2113;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.5639
anonymous;6171;-1.3119;0.6781;0.8785;275.9259;229.5520;38.4984;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.5869
anonymous;6173;-1.3116;0.6782;0.8799;275.9172;229.1882;38.8169;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.6088
anonymous;6175;-1.3110;0.6783;0.8811;275.9005;228.8435;39.1582;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.6307
anonymous;6177;-1.3107;0.6784;0.8822;275.8895;228.6046;39.4302;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.6537
anonymous;6179;-1.3102;0.6783;0.8834;275.8698;228.2873;39.8365;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.6756
anonymous;6181;-1.3100;0.6782;0.8848;275.8397;228.1584;40.0875;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.6986
anonymous;6183;-1.3094;0.6782;0.8860;275.8011;227.9299;40.4567;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.7205
anonymous;6185;-1.3091;0.6782;0.8876;275.7654;227.7946;40.7641;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.7434
anonymous;6187;-1.3088;0.6782;0.8888;275.7342;227.6677;41.0776;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.7654
anonymous;6189;-1.3083;0.6780;0.8901;275.6824;227.5499;41.3620;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.7873
anonymous;6191;-1.3079;0.6778;0.8913;275.6422;227.1884;41.8375;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.8103
anonymous;6193;-1.3071;0.6777;0.8924;275.6063;226.8319;42.2557;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.8322
anonymous;6195;-1.3066;0.6775;0.8938;275.5681;226.6225;42.5354;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.8542
anonymous;6197;-1.3062;0.6772;0.8950;275.5377;226.3452;42.8744;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.8771
anonymous;6199;-1.3058;0.6772;0.8959;275.5142;226.1131;43.1934;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.8990
anonymous;6201;-1.3057;0.6770;0.8972;275.5038;225.9491;43.3720;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.9220
anonymous;6203;-1.3050;0.6767;0.8982;275.4812;225.5457;43.7764;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.9439
anonymous;6205;-1.3046;0.6765;0.8993;275.4673;225.3470;44.0115;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.9669
anonymous;6207;-1.3045;0.6766;0.8999;275.4850;225.0814;44.2801;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:13.9888
anonymous;6209;-1.3045;0.6765;0.9007;275.4844;224.9907;44.4062;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.0107
anonymous;6211;-1.3044;0.6765;0.9014;275.4966;224.8540;44.6027;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.0337
anonymous;6213;-1.3042;0.6764;0.9022;275.4889;224.7065;44.8137;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.0556
anonymous;6215;-1.3042;0.6763;0.9029;275.4933;224.6534;44.9270;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.0786
anonymous;6217;-1.3043;0.6764;0.9038;275.5054;224.7058;44.9175;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.1005
anonymous;6219;-1.3043;0.6761;0.9046;275.5089;224.7496;44.9150;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.1224
anonymous;6221;-1.3042;0.6757;0.9053;275.5139;224.5741;45.1243;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.1454
anonymous;6223;-1.3041;0.6753;0.9061;275.5111;224.6574;45.0907;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.1673
anonymous;6225;-1.3044;0.6747;0.9071;275.5186;224.8743;44.9304;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.1893
anonymous;6227;-1.3044;0.6743;0.9079;275.5229;224.9666;44.9085;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.2122
anonymous;6229;-1.3046;0.6740;0.9086;275.5401;225.0962;44.8468;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.2341
anonymous;6231;-1.3048;0.6735;0.9095;275.5496;225.2961;44.7324;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.2571
anonymous;6233;-1.3049;0.6731;0.9103;275.5558;225.4366;44.6552;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.2790
anonymous;6235;-1.3050;0.6724;0.9110;275.5714;225.5973;44.5262;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.3010
anonymous;6237;-1.3052;0.6720;0.9116;275.6048;225.5928;44.4955;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.3239
anonymous;6239;-1.3054;0.6715;0.9121;275.6343;225.6852;44.4422;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.3458
anonymous;6241;-1.3056;0.6712;0.9126;275.6767;225.8021;44.3572;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.3688
anonymous;6243;-1.3059;0.6710;0.9130;275.7183;225.7533;44.4105;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.3907
anonymous;6245;-1.3063;0.6710;0.9136;275.7612;225.8919;44.3158;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.4127
anonymous;6247;-1.3068;0.6708;0.9142;275.8222;225.9053;44.3492;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.4356
anonymous;6249;-1.3072;0.6706;0.9145;275.8887;226.0176;44.3239;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.4575
anonymous;6251;-1.3075;0.6705;0.9148;275.9438;225.8395;44.5662;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.4805
anonymous;6253;-1.3079;0.6704;0.9151;276.0228;225.7631;44.6441;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.5024
anonymous;6255;-1.3084;0.6703;0.9156;276.1006;225.7041;44.6799;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.5244
anonymous;6257;-1.3087;0.6700;0.9159;276.1693;225.4669;44.8876;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.5473
anonymous;6259;-1.3091;0.6696;0.9161;276.2483;225.2932;45.0644;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.5692
anonymous;6261;-1.3097;0.6692;0.9164;276.3096;225.3082;45.0930;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.5922
anonymous;6263;-1.3100;0.6692;0.9167;276.3819;225.1861;45.2900;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.6141
anonymous;6265;-1.3104;0.6692;0.9172;276.4325;225.0512;45.5240;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.6361
anonymous;6267;-1.3104;0.6691;0.9177;276.4702;224.8798;45.7457;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.6590
anonymous;6269;-1.3105;0.6688;0.9180;276.5235;224.5723;46.0792;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.6809
anonymous;6271;-1.3109;0.6688;0.9186;276.5717;224.4027;46.3023;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.7039
anonymous;6273;-1.3110;0.6685;0.9193;276.5977;224.2061;46.5520;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.7258
anonymous;6275;-1.3111;0.6684;0.9199;276.6371;223.8723;46.9143;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.7478
anonymous;6277;-1.3110;0.6681;0.9205;276.6556;223.5493;47.3118;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.7707
anonymous;6279;-1.3107;0.6677;0.9214;276.6580;223.3104;47.6761;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.7926
anonymous;6281;-1.3103;0.6672;0.9219;276.6680;222.9264;48.2014;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.8156
anonymous;6283;-1.3099;0.6673;0.9224;276.6855;222.6748;48.5395;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.8375
anonymous;6285;-1.3094;0.6673;0.9230;276.6966;222.2949;48.9704;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.8605
anonymous;6287;-1.3093;0.6669;0.9237;276.7302;221.8971;49.3811;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.8824
anonymous;6289;-1.3093;0.6669;0.9242;276.7605;221.5175;49.7772;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.9043
anonymous;6291;-1.3090;0.6666;0.9249;276.7699;221.0940;50.2348;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.9273
anonymous;6293;-1.3090;0.6667;0.9256;276.8040;220.7053;50.6553;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.9492
anonymous;6295;-1.3092;0.6666;0.9263;276.8450;220.4125;50.9734;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.9722
anonymous;6297;-1.3097;0.6666;0.9269;276.8834;220.2779;51.2199;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:14.9941
anonymous;6299;-1.3099;0.6662;0.9273;276.9170;220.0321;51.6059;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.0160
anonymous;6301;-1.3102;0.6661;0.9280;276.9422;219.8575;51.9057;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.0390
anonymous;6303;-1.3103;0.6661;0.9287;276.9637;219.6778;52.1555;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.0609
anonymous;6305;-1.3102;0.6657;0.9293;276.9929;219.3096;52.5974;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.0829
anonymous;6307;-1.3103;0.6655;0.9302;277.0045;219.1060;52.9009;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.1058
anonymous;6309;-1.3104;0.6654;0.9310;277.0257;218.9937;53.0751;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.1277
anonymous;6311;-1.3104;0.6656;0.9318;277.0542;218.6838;53.3782;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.1507
anonymous;6313;-1.3101;0.6654;0.9326;277.0713;218.2617;53.7832;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.1726
anonymous;6315;-1.3101;0.6653;0.9336;277.0884;218.1130;53.9535;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.1946
anonymous;6317;-1.3101;0.6653;0.9346;277.1005;217.8985;54.2055;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.2175
anonymous;6319;-1.3097;0.6650;0.9354;277.1002;217.4564;54.6758;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.2394
anonymous;6321;-1.3096;0.6650;0.9361;277.1066;217.1530;55.0540;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.2624
anonymous;6323;-1.3096;0.6650;0.9371;277.1073;216.9244;55.3611;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.2843
anonymous;6325;-1.3094;0.6650;0.9382;277.0916;216.6714;55.7320;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.3063
anonymous;6327;-1.3091;0.6648;0.9392;277.0884;216.3892;56.1008;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.3292
anonymous;6329;-1.3089;0.6646;0.9399;277.0990;215.9486;56.6050;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.3511
anonymous;6331;-1.3086;0.6643;0.9403;277.1099;215.4958;57.1269;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.3741
anonymous;6333;-1.3083;0.6641;0.9409;277.1344;214.9939;57.6507;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.3960
anonymous;6335;-1.3084;0.6638;0.9418;277.1527;214.7270;57.9485;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.4190
anonymous;6337;-1.3080;0.6635;0.9423;277.1710;214.0797;58.6158;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.4409
anonymous;6339;-1.3077;0.6632;0.9426;277.2139;213.5426;59.2209;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.4629
anonymous;6341;-1.3074;0.6630;0.9426;277.2578;212.9795;59.8591;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.4858
anonymous;6343;-1.3071;0.6628;0.9431;277.2911;212.3612;60.4937;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.5077
anonymous;6345;-1.3072;0.6625;0.9437;277.3236;211.9807;60.8961;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.5307
anonymous;6347;-1.3072;0.6625;0.9442;277.3656;211.5703;61.3535;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.5526
anonymous;6349;-1.3069;0.6623;0.9445;277.4203;210.9775;61.9548;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.5746
anonymous;6351;-1.3067;0.6623;0.9448;277.4774;210.4484;62.5134;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.5975
anonymous;6353;-1.3065;0.6623;0.9453;277.5191;209.9673;63.0362;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:48:15.6194
