Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2327;-1.4392;0.6647;0.8696;281.1010;224.8675;330.7201;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.7897
anonymous;2329;-1.4394;0.6642;0.8692;281.1002;224.7420;330.8839;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.8117
anonymous;2331;-1.4397;0.6636;0.8693;281.0546;224.6985;330.9623;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.8347
anonymous;2333;-1.4400;0.6635;0.8692;281.0341;224.5809;331.1022;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.8567
anonymous;2335;-1.4403;0.6634;0.8689;281.0146;224.4697;331.2737;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.8787
anonymous;2337;-1.4403;0.6634;0.8687;280.9838;224.3450;331.4774;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.9012
anonymous;2339;-1.4405;0.6635;0.8687;280.9643;224.2321;331.6612;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.9242
anonymous;2341;-1.4410;0.6630;0.8689;280.9352;224.1881;331.7470;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.9457
anonymous;2343;-1.4412;0.6630;0.8689;280.9016;224.0367;331.8839;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.9682
anonymous;2345;-1.4418;0.6631;0.8689;280.8787;223.9087;331.9674;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:37.9912
anonymous;2347;-1.4421;0.6632;0.8688;280.8457;223.7442;332.0836;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.0127
anonymous;2349;-1.4423;0.6636;0.8685;280.8143;223.5462;332.2242;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.0357
anonymous;2351;-1.4426;0.6639;0.8684;280.7814;223.3988;332.3208;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.0577
anonymous;2353;-1.4429;0.6642;0.8683;280.7650;223.2449;332.4493;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.0807
anonymous;2355;-1.4430;0.6646;0.8681;280.7294;223.1260;332.5791;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.1027
anonymous;2357;-1.4435;0.6650;0.8683;280.7003;223.1098;332.6273;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.1252
anonymous;2359;-1.4437;0.6653;0.8679;280.6827;222.9676;332.8182;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.1476
anonymous;2361;-1.4443;0.6655;0.8674;280.6798;222.9567;332.9374;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.1691
anonymous;2363;-1.4447;0.6658;0.8671;280.6773;222.9788;333.0162;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.1921
anonymous;2365;-1.4448;0.6659;0.8673;280.6301;222.9410;333.0753;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.2146
anonymous;2367;-1.4453;0.6659;0.8671;280.6089;222.9014;333.0748;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.2371
anonymous;2369;-1.4461;0.6658;0.8671;280.5975;222.9431;333.0122;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.2591
anonymous;2371;-1.4467;0.6658;0.8669;280.5929;222.9969;332.9892;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.2815
anonymous;2373;-1.4475;0.6660;0.8665;280.5718;222.9707;332.9688;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.3035
anonymous;2375;-1.4483;0.6663;0.8664;280.5480;222.9023;332.8819;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.3260
anonymous;2377;-1.4490;0.6664;0.8661;280.5226;222.7893;332.8223;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.3485
anonymous;2379;-1.4494;0.6664;0.8661;280.4740;222.6491;332.8401;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.3710
anonymous;2381;-1.4496;0.6665;0.8657;280.4230;222.4241;332.9702;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.3930
anonymous;2383;-1.4497;0.6667;0.8654;280.3785;222.2918;333.0192;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.4150
anonymous;2385;-1.4497;0.6670;0.8652;280.3202;222.0971;333.1515;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.4379
anonymous;2387;-1.4495;0.6673;0.8649;280.2719;221.9466;333.3519;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.4600
anonymous;2389;-1.4493;0.6675;0.8650;280.2225;221.8618;333.6074;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.4824
anonymous;2391;-1.4498;0.6675;0.8648;280.1997;221.8833;333.7659;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.5049
anonymous;2393;-1.4502;0.6677;0.8645;280.1790;221.8201;333.9226;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.5275
anonymous;2395;-1.4507;0.6679;0.8644;280.1361;221.8920;333.9661;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.5494
anonymous;2397;-1.4511;0.6678;0.8646;280.0960;221.9157;334.0126;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.5714
anonymous;2399;-1.4517;0.6677;0.8649;280.0704;222.0052;333.9085;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.5940
anonymous;2401;-1.4524;0.6676;0.8645;280.0437;221.9500;333.8814;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.6160
anonymous;2403;-1.4531;0.6674;0.8648;280.0115;222.0730;333.6807;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.6390
anonymous;2405;-1.4536;0.6673;0.8647;279.9810;222.0534;333.6098;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.6610
anonymous;2407;-1.4544;0.6671;0.8645;279.9577;222.0497;333.5063;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.6830
anonymous;2409;-1.4550;0.6671;0.8641;279.9388;222.0989;333.3553;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.7055
anonymous;2411;-1.4558;0.6671;0.8644;279.9164;222.1498;333.2799;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.7285
anonymous;2413;-1.4564;0.6671;0.8645;279.8910;222.3136;333.1495;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.7506
anonymous;2415;-1.4566;0.6671;0.8644;279.8630;222.3604;333.1443;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.7731
anonymous;2417;-1.4568;0.6672;0.8641;279.8306;222.2731;333.2110;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.7946
anonymous;2419;-1.4569;0.6672;0.8637;279.7961;222.2520;333.2401;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.8171
anonymous;2421;-1.4574;0.6670;0.8638;279.7633;222.3364;333.1946;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.8401
anonymous;2423;-1.4580;0.6671;0.8639;279.7216;222.3560;333.1956;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.8625
anonymous;2425;-1.4584;0.6668;0.8634;279.7095;222.3735;333.3383;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.8845
anonymous;2427;-1.4586;0.6669;0.8631;279.6770;222.4349;333.6092;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.9070
anonymous;2429;-1.4586;0.6668;0.8628;279.6625;222.4866;333.9524;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.9295
anonymous;2431;-1.4584;0.6671;0.8622;279.6585;222.3588;334.4598;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.9511
anonymous;2433;-1.4582;0.6673;0.8615;279.6649;222.1375;335.0606;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.9736
anonymous;2435;-1.4580;0.6672;0.8611;279.6466;221.9453;335.5407;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:38.9966
anonymous;2437;-1.4581;0.6671;0.8606;279.6367;221.7320;336.0066;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.0186
anonymous;2439;-1.4580;0.6669;0.8604;279.6150;221.4304;336.4499;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.0412
anonymous;2441;-1.4580;0.6672;0.8598;279.5956;220.9976;336.9796;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.0636
anonymous;2443;-1.4578;0.6674;0.8592;279.5712;220.6027;337.4330;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.0857
anonymous;2445;-1.4580;0.6675;0.8587;279.5626;220.2188;337.9268;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.1077
anonymous;2447;-1.4583;0.6674;0.8584;279.5522;219.9318;338.3633;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.1307
anonymous;2449;-1.4580;0.6672;0.8577;279.5338;219.6125;338.8431;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.1522
anonymous;2451;-1.4580;0.6672;0.8575;279.5145;219.3629;339.2631;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.1752
anonymous;2453;-1.4584;0.6669;0.8574;279.4965;219.1947;339.5462;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.1972
anonymous;2455;-1.4587;0.6670;0.8570;279.4887;219.0136;339.8314;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.2192
anonymous;2457;-1.4590;0.6670;0.8566;279.4876;218.8442;340.1108;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.2421
anonymous;2459;-1.4592;0.6669;0.8566;279.4739;218.7935;340.3708;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.2646
anonymous;2461;-1.4594;0.6670;0.8566;279.4745;218.8743;340.6121;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.2866
anonymous;2463;-1.4592;0.6671;0.8566;279.4750;218.9764;340.8952;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.3091
anonymous;2465;-1.4592;0.6674;0.8563;279.4946;219.2153;341.1829;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.3311
anonymous;2467;-1.4588;0.6674;0.8559;279.5271;219.5337;341.5206;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.3535
anonymous;2469;-1.4586;0.6677;0.8553;279.5627;219.9355;341.8913;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.3755
anonymous;2471;-1.4585;0.6679;0.8550;279.6039;220.4933;342.1050;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.3985
anonymous;2473;-1.4583;0.6681;0.8545;279.6483;221.1424;342.3632;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.4210
anonymous;2475;-1.4582;0.6682;0.8540;279.7059;221.7432;342.5943;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.4430
anonymous;2477;-1.4582;0.6681;0.8536;279.7526;222.3391;342.8492;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.4650
anonymous;2479;-1.4584;0.6682;0.8530;279.8133;222.7981;343.1134;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.4876
anonymous;2481;-1.4585;0.6685;0.8526;279.8576;223.2708;343.3208;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.5095
anonymous;2483;-1.4586;0.6684;0.8522;279.9131;223.7768;343.5154;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.5320
anonymous;2485;-1.4586;0.6683;0.8520;279.9335;224.1994;343.6570;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.5550
anonymous;2487;-1.4590;0.6683;0.8520;279.9773;224.6904;343.6307;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.5770
anonymous;2489;-1.4591;0.6682;0.8518;279.9942;224.9980;343.6771;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.5995
anonymous;2491;-1.4590;0.6683;0.8517;280.0179;225.2271;343.7595;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.6221
anonymous;2493;-1.4589;0.6681;0.8513;280.0527;225.3225;343.9427;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.6436
anonymous;2495;-1.4590;0.6680;0.8512;280.0819;225.4972;344.0467;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.6661
anonymous;2497;-1.4590;0.6681;0.8509;280.1321;225.6466;344.2339;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.6885
anonymous;2499;-1.4588;0.6686;0.8497;280.1995;225.6864;344.5417;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.7115
anonymous;2501;-1.4586;0.6685;0.8492;280.2488;225.8438;344.7831;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.7335
anonymous;2503;-1.4584;0.6687;0.8483;280.3168;225.8381;345.2135;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.7555
anonymous;2505;-1.4585;0.6689;0.8471;280.4169;225.8918;345.6599;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.7784
anonymous;2507;-1.4585;0.6691;0.8461;280.4872;225.9489;346.0920;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.8010
anonymous;2509;-1.4584;0.6692;0.8450;280.5825;225.9143;346.7047;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.8225
anonymous;2511;-1.4581;0.6693;0.8438;280.6751;225.9561;347.2308;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.8455
anonymous;2513;-1.4582;0.6693;0.8426;280.7721;225.9926;347.7946;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.8680
anonymous;2515;-1.4579;0.6695;0.8417;280.8614;226.0559;348.4313;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.8895
anonymous;2517;-1.4575;0.6694;0.8407;280.9401;226.0746;349.0417;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.9120
anonymous;2519;-1.4570;0.6692;0.8398;281.0112;226.0777;349.6990;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.9350
anonymous;2521;-1.4565;0.6690;0.8389;281.0713;225.9894;350.4169;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.9569
anonymous;2523;-1.4559;0.6690;0.8377;281.1521;225.9537;351.1906;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:39.9795
anonymous;2525;-1.4549;0.6690;0.8367;281.1947;225.8503;351.9770;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.0020
anonymous;2527;-1.4544;0.6693;0.8359;281.2522;225.7905;352.7242;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.0241
anonymous;2529;-1.4537;0.6694;0.8347;281.3118;225.7410;353.5511;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.0461
anonymous;2531;-1.4531;0.6693;0.8339;281.3474;225.7282;354.2886;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.0681
anonymous;2533;-1.4521;0.6694;0.8327;281.3928;225.6526;355.2123;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.0906
anonymous;2535;-1.4513;0.6694;0.8316;281.4318;225.6943;356.1036;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.1136
anonymous;2537;-1.4503;0.6693;0.8306;281.4583;225.7908;357.0540;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.1351
anonymous;2539;-1.4489;0.6692;0.8293;281.4784;225.7658;358.0627;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.1581
anonymous;2541;-1.4479;0.6694;0.8281;281.5068;225.8228;359.0792;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.1807
anonymous;2543;-1.4465;0.6694;0.8271;281.5186;225.7760;0.1025;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.2027
anonymous;2545;-1.4455;0.6694;0.8260;281.5420;225.7802;1.0875;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.2252
anonymous;2547;-1.4443;0.6694;0.8250;281.5512;225.8611;2.0774;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.2472
anonymous;2549;-1.4435;0.6692;0.8242;281.5569;225.8734;2.9849;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.2691
anonymous;2551;-1.4423;0.6694;0.8234;281.5580;225.7992;3.9005;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.2922
anonymous;2553;-1.4412;0.6695;0.8226;281.5627;225.6866;4.7562;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.3141
anonymous;2555;-1.4404;0.6693;0.8220;281.5682;225.6539;5.5836;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.3372
anonymous;2557;-1.4397;0.6691;0.8216;281.5744;225.6025;6.3523;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.3587
anonymous;2559;-1.4391;0.6691;0.8209;281.6002;225.5408;7.1145;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.3816
anonymous;2561;-1.4384;0.6690;0.8203;281.6151;225.4247;7.7997;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.4032
anonymous;2563;-1.4380;0.6689;0.8195;281.6614;225.2554;8.5142;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.4261
anonymous;2565;-1.4378;0.6687;0.8188;281.7018;225.2474;9.1665;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.4481
anonymous;2567;-1.4372;0.6687;0.8179;281.7577;225.1774;9.8702;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.4711
anonymous;2569;-1.4372;0.6685;0.8172;281.8286;225.1495;10.5221;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.4926
anonymous;2571;-1.4366;0.6682;0.8165;281.8865;224.9720;11.2073;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.5151
anonymous;2573;-1.4362;0.6681;0.8157;281.9642;224.8245;11.9126;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.5381
anonymous;2575;-1.4357;0.6677;0.8146;282.0462;224.6524;12.5758;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.5601
anonymous;2577;-1.4358;0.6677;0.8137;282.1527;224.5493;13.1599;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.5821
anonymous;2579;-1.4359;0.6674;0.8127;282.2625;224.4050;13.7834;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.6051
anonymous;2581;-1.4357;0.6672;0.8116;282.3709;224.1871;14.3773;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.6271
anonymous;2583;-1.4356;0.6671;0.8106;282.4775;223.9489;14.9993;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.6496
anonymous;2585;-1.4355;0.6669;0.8095;282.5882;223.6828;15.6063;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.6715
anonymous;2587;-1.4355;0.6666;0.8081;282.7267;223.4565;16.2288;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.6945
anonymous;2589;-1.4354;0.6666;0.8073;282.8218;223.2489;16.8299;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.7165
anonymous;2591;-1.4355;0.6664;0.8060;282.9505;223.0300;17.5105;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.7385
anonymous;2593;-1.4354;0.6663;0.8047;283.0622;222.8338;18.2034;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.7610
anonymous;2595;-1.4354;0.6661;0.8034;283.1768;222.6798;18.9044;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.7830
anonymous;2597;-1.4356;0.6660;0.8018;283.3099;222.5424;19.6512;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.8060
anonymous;2599;-1.4353;0.6660;0.8004;283.4018;222.4071;20.3844;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.8275
anonymous;2601;-1.4350;0.6657;0.7985;283.5065;222.2257;21.2484;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.8505
anonymous;2603;-1.4345;0.6654;0.7969;283.6053;222.0307;22.0642;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.8725
anonymous;2605;-1.4342;0.6648;0.7953;283.7127;221.8872;22.9050;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.8950
anonymous;2607;-1.4341;0.6648;0.7946;283.7831;221.8625;23.6080;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.9170
anonymous;2609;-1.4340;0.6645;0.7933;283.8647;221.7843;24.3360;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.9400
anonymous;2611;-1.4334;0.6641;0.7920;283.9474;221.5729;25.1866;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.9620
anonymous;2613;-1.4331;0.6637;0.7906;284.0103;221.4107;25.9196;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:40.9850
anonymous;2615;-1.4326;0.6635;0.7893;284.0629;221.2421;26.7158;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.0070
anonymous;2617;-1.4326;0.6633;0.7887;284.1116;221.1476;27.3430;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.0294
anonymous;2619;-1.4320;0.6630;0.7879;284.1331;220.9407;28.0737;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.0514
anonymous;2621;-1.4314;0.6626;0.7870;284.1757;220.7410;28.7115;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.0734
anonymous;2623;-1.4310;0.6623;0.7865;284.1846;220.5828;29.3326;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.0959
anonymous;2625;-1.4302;0.6621;0.7864;284.1678;220.4265;29.9318;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.1189
anonymous;2627;-1.4296;0.6620;0.7865;284.1568;220.2958;30.4908;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.1405
anonymous;2629;-1.4289;0.6619;0.7864;284.1429;220.1422;31.1183;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.1629
anonymous;2631;-1.4282;0.6617;0.7865;284.1006;220.0288;31.7237;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.1859
anonymous;2633;-1.4272;0.6616;0.7869;284.0447;219.9575;32.4087;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.2084
anonymous;2635;-1.4265;0.6613;0.7872;283.9839;219.9184;33.0065;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.2309
anonymous;2637;-1.4258;0.6615;0.7878;283.8958;219.8825;33.6947;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.2523
anonymous;2639;-1.4253;0.6613;0.7882;283.8154;219.9276;34.2762;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.2753
anonymous;2641;-1.4245;0.6612;0.7887;283.7155;219.8708;35.0125;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.2973
anonymous;2643;-1.4235;0.6611;0.7892;283.6053;219.8159;35.7282;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.3193
anonymous;2645;-1.4226;0.6611;0.7898;283.4952;219.8351;36.4087;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.3418
anonymous;2647;-1.4218;0.6609;0.7906;283.3788;219.8949;37.1372;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.3638
anonymous;2649;-1.4211;0.6608;0.7911;283.2654;219.9479;37.8113;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.3868
anonymous;2651;-1.4205;0.6606;0.7919;283.1435;220.0907;38.4482;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.4093
anonymous;2653;-1.4195;0.6607;0.7922;283.0449;220.1392;39.1149;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.4314
anonymous;2655;-1.4188;0.6608;0.7929;282.9412;220.2579;39.7804;5e2bb24e-5ebd-486d-8136-7a386b40b7a6;2023-11-23 15:41:41.4533
