Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2514;-1.3574;0.6639;0.7883;279.2052;262.7895;26.5490;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.0764
anonymous;2516;-1.3562;0.6640;0.7891;279.1992;262.2628;26.4850;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.0984
anonymous;2518;-1.3552;0.6642;0.7900;279.2142;261.6494;26.4718;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.1214
anonymous;2520;-1.3549;0.6642;0.7911;279.2385;261.2530;26.3486;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.1438
anonymous;2522;-1.3545;0.6645;0.7919;279.2653;260.7874;26.2876;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.1663
anonymous;2524;-1.3544;0.6646;0.7928;279.3066;260.3491;26.2841;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.1883
anonymous;2526;-1.3538;0.6648;0.7936;279.3198;259.9167;26.2645;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.2103
anonymous;2528;-1.3535;0.6648;0.7943;279.3579;259.4330;26.2221;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.2323
anonymous;2530;-1.3532;0.6648;0.7952;279.3885;259.0703;26.0981;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.2553
anonymous;2532;-1.3526;0.6650;0.7959;279.4208;258.5140;26.1218;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.2772
anonymous;2534;-1.3522;0.6651;0.7969;279.4482;258.2549;25.9136;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.3002
anonymous;2536;-1.3521;0.6650;0.7976;279.4906;257.8271;25.8439;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.3222
anonymous;2538;-1.3520;0.6649;0.7980;279.5412;257.4422;25.8847;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.3442
anonymous;2540;-1.3513;0.6645;0.7985;279.5407;257.3259;25.8987;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.3671
anonymous;2542;-1.3508;0.6641;0.7987;279.5436;257.2040;26.0971;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.3886
anonymous;2544;-1.3506;0.6637;0.7989;279.5596;257.0828;26.3230;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.4116
anonymous;2546;-1.3503;0.6635;0.7996;279.5718;256.9462;26.3506;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.4341
anonymous;2548;-1.3504;0.6634;0.8003;279.6050;256.6126;26.3152;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.4560
anonymous;2550;-1.3501;0.6631;0.8010;279.6210;256.0996;26.2856;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.4786
anonymous;2552;-1.3493;0.6631;0.8018;279.6167;255.4883;26.1983;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.5011
anonymous;2554;-1.3482;0.6630;0.8029;279.6069;254.7688;26.0419;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.5231
anonymous;2556;-1.3471;0.6630;0.8040;279.5917;254.0543;25.9015;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.5451
anonymous;2558;-1.3459;0.6632;0.8051;279.5570;253.4309;25.6540;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.5681
anonymous;2560;-1.3443;0.6634;0.8065;279.5052;252.6394;25.5520;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.5900
anonymous;2562;-1.3430;0.6637;0.8074;279.4596;252.0598;25.3901;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.6126
anonymous;2564;-1.3417;0.6641;0.8085;279.4061;251.4171;25.3563;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.6350
anonymous;2566;-1.3407;0.6645;0.8093;279.3589;251.1472;25.1710;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.6575
anonymous;2568;-1.3396;0.6649;0.8102;279.2970;250.8459;25.0296;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.6795
anonymous;2570;-1.3389;0.6653;0.8110;279.2493;250.5210;24.9681;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.7020
anonymous;2572;-1.3384;0.6660;0.8121;279.2173;250.3909;24.7023;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.7244
anonymous;2574;-1.3380;0.6662;0.8134;279.1805;250.4005;24.3045;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.7464
anonymous;2576;-1.3376;0.6666;0.8144;279.1568;250.1711;24.0210;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.7684
anonymous;2578;-1.3375;0.6668;0.8160;279.1340;250.1026;23.5388;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.7914
anonymous;2580;-1.3376;0.6670;0.8172;279.1264;250.1849;23.0275;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.8139
anonymous;2582;-1.3374;0.6672;0.8185;279.0865;250.2687;22.6133;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.8363
anonymous;2584;-1.3370;0.6673;0.8195;279.0752;250.5589;22.1531;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.8579
anonymous;2586;-1.3370;0.6674;0.8208;279.0563;250.8558;21.6550;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.8809
anonymous;2588;-1.3370;0.6677;0.8221;279.0603;251.2832;21.0470;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.9024
anonymous;2590;-1.3371;0.6681;0.8235;279.0498;251.6309;20.5225;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.9259
anonymous;2592;-1.3372;0.6682;0.8249;279.0582;252.1405;19.8121;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.9479
anonymous;2594;-1.3371;0.6683;0.8262;279.0481;252.4510;19.2938;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.9694
anonymous;2596;-1.3369;0.6683;0.8272;279.0592;252.6038;18.6894;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:53.9924
anonymous;2598;-1.3373;0.6684;0.8282;279.1149;252.4454;18.1009;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.0149
anonymous;2600;-1.3377;0.6685;0.8296;279.1331;252.1697;17.4973;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.0369
anonymous;2602;-1.3382;0.6682;0.8309;279.1894;252.0772;16.8525;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.0589
anonymous;2604;-1.3379;0.6681;0.8321;279.2098;251.6938;16.5183;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.0814
anonymous;2606;-1.3376;0.6681;0.8327;279.2338;251.2532;16.3489;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.1045
anonymous;2608;-1.3372;0.6682;0.8330;279.2447;250.5980;16.4598;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.1259
anonymous;2610;-1.3372;0.6682;0.8334;279.2724;250.0100;16.5526;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.1489
anonymous;2612;-1.3372;0.6681;0.8336;279.3087;249.4961;16.7343;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.1709
anonymous;2614;-1.3372;0.6681;0.8338;279.3373;248.7481;17.1260;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.1934
anonymous;2616;-1.3371;0.6678;0.8337;279.3736;248.0185;17.5253;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.2158
anonymous;2618;-1.3371;0.6677;0.8332;279.4095;247.0723;18.0637;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.2378
anonymous;2620;-1.3372;0.6677;0.8324;279.4555;246.0833;18.7028;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.2608
anonymous;2622;-1.3371;0.6678;0.8315;279.4973;245.0451;19.4349;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.2823
anonymous;2624;-1.3371;0.6678;0.8310;279.5325;244.2455;20.0761;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.3049
anonymous;2626;-1.3370;0.6678;0.8302;279.5675;243.4575;20.7964;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.3273
anonymous;2628;-1.3368;0.6678;0.8297;279.5931;242.7421;21.5119;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.3493
anonymous;2630;-1.3367;0.6679;0.8294;279.6210;241.9907;22.2200;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.3723
anonymous;2632;-1.3361;0.6678;0.8294;279.6229;241.2839;22.8584;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.3943
anonymous;2634;-1.3361;0.6679;0.8292;279.6481;240.7638;23.3275;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.4173
anonymous;2636;-1.3359;0.6679;0.8294;279.6716;240.1176;23.8994;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.4388
anonymous;2638;-1.3356;0.6679;0.8296;279.6760;239.5952;24.3194;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.4618
anonymous;2640;-1.3355;0.6679;0.8301;279.6877;239.0840;24.6259;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.4833
anonymous;2642;-1.3357;0.6681;0.8308;279.7412;238.5798;24.8120;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.5063
anonymous;2644;-1.3357;0.6683;0.8316;279.7538;237.9992;25.0143;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.5288
anonymous;2646;-1.3359;0.6686;0.8322;279.8044;237.3222;25.0768;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.5513
anonymous;2648;-1.3360;0.6687;0.8329;279.8450;236.7161;25.1002;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.5733
anonymous;2650;-1.3362;0.6687;0.8337;279.8891;236.0261;25.0570;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.5953
anonymous;2652;-1.3363;0.6686;0.8346;279.9171;235.3781;25.0265;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.6173
anonymous;2654;-1.3366;0.6683;0.8351;279.9738;234.6770;24.9739;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.6398
anonymous;2656;-1.3369;0.6684;0.8363;280.0067;234.1128;24.8969;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.6629
anonymous;2658;-1.3375;0.6681;0.8375;280.0404;233.7668;24.7023;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.6848
anonymous;2660;-1.3380;0.6683;0.8388;280.0742;233.4241;24.5247;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.7068
anonymous;2662;-1.3384;0.6682;0.8393;280.1092;233.0129;24.5398;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.7293
anonymous;2664;-1.3387;0.6682;0.8400;280.1402;232.6866;24.4840;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.7518
anonymous;2666;-1.3390;0.6683;0.8408;280.1631;232.3441;24.5153;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.7743
anonymous;2668;-1.3396;0.6684;0.8415;280.1973;232.0468;24.5148;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.7963
anonymous;2670;-1.3400;0.6683;0.8422;280.2268;231.7979;24.5615;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.8193
anonymous;2672;-1.3401;0.6683;0.8428;280.2405;231.4451;24.7167;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.8418
anonymous;2674;-1.3401;0.6681;0.8433;280.2614;231.0224;24.8542;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.8638
anonymous;2676;-1.3406;0.6680;0.8438;280.2975;230.6613;24.8986;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.8863
anonymous;2678;-1.3406;0.6678;0.8442;280.3286;230.2172;24.9977;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.9083
anonymous;2680;-1.3410;0.6678;0.8449;280.3535;229.8625;25.0368;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.9309
anonymous;2682;-1.3412;0.6678;0.8455;280.3815;229.4034;25.1469;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.9528
anonymous;2684;-1.3411;0.6679;0.8461;280.3994;228.9033;25.3099;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.9748
anonymous;2686;-1.3412;0.6680;0.8467;280.4207;228.4173;25.4570;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:54.9974
anonymous;2688;-1.3414;0.6681;0.8472;280.4401;228.0181;25.5761;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.0199
anonymous;2690;-1.3413;0.6678;0.8480;280.4482;227.5041;25.7529;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.0419
anonymous;2692;-1.3413;0.6679;0.8486;280.4590;226.9610;25.8922;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.0649
anonymous;2694;-1.3413;0.6681;0.8491;280.4703;226.4732;25.9971;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.0869
anonymous;2696;-1.3414;0.6685;0.8501;280.4735;225.9708;26.0958;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.1099
anonymous;2698;-1.3413;0.6688;0.8511;280.4636;225.5002;26.1589;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.1319
anonymous;2700;-1.3412;0.6688;0.8524;280.4597;224.9691;26.1800;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.1539
anonymous;2702;-1.3411;0.6691;0.8531;280.4776;224.3490;26.2445;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.1764
anonymous;2704;-1.3409;0.6693;0.8544;280.4616;223.7843;26.2271;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.1990
anonymous;2706;-1.3409;0.6694;0.8559;280.4574;223.2234;26.1418;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.2204
anonymous;2708;-1.3410;0.6698;0.8569;280.4736;222.6058;26.0911;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.2434
anonymous;2710;-1.3410;0.6699;0.8582;280.4647;221.8878;26.0233;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.2654
anonymous;2712;-1.3412;0.6703;0.8595;280.4625;221.3495;25.8388;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.2879
anonymous;2714;-1.3414;0.6705;0.8612;280.4386;220.7788;25.6301;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.3109
anonymous;2716;-1.3419;0.6710;0.8629;280.4104;220.2256;25.4484;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.3329
anonymous;2718;-1.3422;0.6711;0.8649;280.3965;219.7180;25.1588;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.3553
anonymous;2720;-1.3424;0.6710;0.8671;280.3627;219.1719;24.9460;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.3778
anonymous;2722;-1.3428;0.6711;0.8691;280.3297;218.7281;24.6720;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.3993
anonymous;2724;-1.3432;0.6716;0.8712;280.3045;218.2460;24.3681;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.4223
anonymous;2726;-1.3436;0.6719;0.8731;280.2709;217.8049;24.0502;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.4442
anonymous;2728;-1.3440;0.6720;0.8751;280.2298;217.3175;23.7353;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.4673
anonymous;2730;-1.3447;0.6720;0.8772;280.1966;216.9484;23.3966;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.4888
anonymous;2732;-1.3453;0.6719;0.8794;280.1543;216.5506;23.0666;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.5113
anonymous;2734;-1.3458;0.6718;0.8811;280.1185;216.2230;22.8450;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.5333
anonymous;2736;-1.3461;0.6718;0.8827;280.0898;215.8528;22.7305;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.5563
anonymous;2738;-1.3466;0.6718;0.8841;280.0701;215.5469;22.5865;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.5788
anonymous;2740;-1.3469;0.6719;0.8853;280.0554;215.2177;22.5574;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.6008
anonymous;2742;-1.3475;0.6722;0.8868;280.0363;214.9347;22.4672;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.6227
anonymous;2744;-1.3482;0.6724;0.8878;280.0391;214.7323;22.3526;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.6452
anonymous;2746;-1.3487;0.6724;0.8888;280.0438;214.4194;22.3393;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.6677
anonymous;2748;-1.3493;0.6725;0.8902;280.0325;214.0862;22.3489;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.6897
anonymous;2750;-1.3499;0.6728;0.8913;280.0394;213.7086;22.3289;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.7127
anonymous;2752;-1.3503;0.6729;0.8923;280.0385;213.2365;22.3171;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.7352
anonymous;2754;-1.3511;0.6729;0.8939;280.0404;212.7091;22.2564;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.7571
anonymous;2756;-1.3517;0.6732;0.8950;280.0501;212.0171;22.2476;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.7791
anonymous;2758;-1.3522;0.6733;0.8964;280.0505;211.3575;22.1685;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.8016
anonymous;2760;-1.3529;0.6733;0.8978;280.0817;210.5938;22.0175;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.8246
anonymous;2762;-1.3533;0.6734;0.8992;280.0759;209.7488;21.9341;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.8466
anonymous;2764;-1.3540;0.6733;0.9007;280.0868;208.9293;21.7481;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.8692
anonymous;2766;-1.3549;0.6735;0.9024;280.0946;208.2939;21.4784;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.8917
anonymous;2768;-1.3560;0.6733;0.9043;280.0944;207.5611;21.2151;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.9136
anonymous;2770;-1.3567;0.6732;0.9057;280.1055;206.8598;20.9708;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.9361
anonymous;2772;-1.3571;0.6733;0.9070;280.1142;206.0513;20.8729;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.9586
anonymous;2774;-1.3579;0.6730;0.9087;280.1196;205.3234;20.6298;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:55.9811
anonymous;2776;-1.3588;0.6731;0.9104;280.1236;204.8311;20.3110;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.0026
anonymous;2778;-1.3596;0.6730;0.9117;280.1387;204.1678;20.1029;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.0256
anonymous;2780;-1.3604;0.6731;0.9131;280.1400;203.6873;19.8751;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.0481
anonymous;2782;-1.3612;0.6732;0.9144;280.1620;203.1181;19.7623;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.0701
anonymous;2784;-1.3621;0.6734;0.9155;280.1799;202.7899;19.6019;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.0926
anonymous;2786;-1.3630;0.6736;0.9165;280.1903;202.5153;19.4893;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.1147
anonymous;2788;-1.3638;0.6740;0.9178;280.1866;202.3110;19.4056;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.1372
anonymous;2790;-1.3646;0.6743;0.9188;280.1843;202.1922;19.3624;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.1596
anonymous;2792;-1.3658;0.6742;0.9202;280.1589;202.1754;19.2732;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.1816
anonymous;2794;-1.3664;0.6743;0.9213;280.1370;202.1081;19.2103;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.2036
anonymous;2796;-1.3673;0.6744;0.9228;280.1144;201.9933;19.1320;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.2261
anonymous;2798;-1.3681;0.6745;0.9242;280.0672;201.9291;19.0189;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.2491
anonymous;2800;-1.3686;0.6747;0.9257;280.0156;201.7923;18.9548;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.2711
anonymous;2802;-1.3691;0.6749;0.9273;279.9663;201.6134;18.8844;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.2936
anonymous;2804;-1.3694;0.6750;0.9292;279.9026;201.4264;18.7752;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.3156
anonymous;2806;-1.3700;0.6756;0.9316;279.8361;201.2658;18.5257;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.3376
anonymous;2808;-1.3703;0.6757;0.9337;279.7633;201.0276;18.3317;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.3606
anonymous;2810;-1.3711;0.6759;0.9361;279.6781;200.7805;18.0645;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.3830
anonymous;2812;-1.3719;0.6763;0.9385;279.6012;200.5831;17.6970;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.4050
anonymous;2814;-1.3729;0.6765;0.9406;279.5404;200.3146;17.3574;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.4270
anonymous;2816;-1.3736;0.6768;0.9428;279.4660;200.0711;17.0785;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.4500
anonymous;2818;-1.3741;0.6771;0.9450;279.3887;199.9012;16.7827;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.4715
anonymous;2820;-1.3750;0.6776;0.9475;279.3079;199.7182;16.4573;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.4945
anonymous;2822;-1.3760;0.6778;0.9499;279.2256;199.6200;16.1101;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.5170
anonymous;2824;-1.3767;0.6778;0.9522;279.1346;199.5261;15.8110;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.5391
anonymous;2826;-1.3774;0.6782;0.9544;279.0635;199.4532;15.5688;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.5616
anonymous;2828;-1.3783;0.6784;0.9566;278.9695;199.4630;15.3829;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.5836
anonymous;2830;-1.3788;0.6787;0.9587;278.8795;199.4525;15.2673;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.6062
anonymous;2832;-1.3794;0.6790;0.9605;278.8002;199.5083;15.2296;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.6281
anonymous;2834;-1.3795;0.6793;0.9622;278.7057;199.5159;15.3105;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.6511
anonymous;2836;-1.3799;0.6793;0.9640;278.6129;199.6982;15.2558;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.6731
anonymous;2838;-1.3803;0.6793;0.9660;278.5168;199.6827;15.3461;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.6956
anonymous;2840;-1.3803;0.6795;0.9678;278.4051;199.6821;15.3762;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.7181
anonymous;2842;-1.3809;0.6796;0.9698;278.3084;199.7627;15.2821;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.7400
anonymous;2844;-1.3813;0.6796;0.9719;278.2128;199.7795;15.2784;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.7626
anonymous;2846;-1.3815;0.6794;0.9739;278.1119;199.6638;15.3900;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.7846
anonymous;2848;-1.3817;0.6791;0.9754;278.0412;199.5704;15.4809;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.8077
anonymous;2850;-1.3820;0.6789;0.9767;277.9740;199.5192;15.5603;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.8296
anonymous;2852;-1.3827;0.6787;0.9782;277.9055;199.6099;15.5309;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.8521
anonymous;2854;-1.3833;0.6787;0.9797;277.8499;199.6111;15.5619;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.8742
anonymous;2856;-1.3837;0.6784;0.9809;277.8034;199.5755;15.6150;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.8961
anonymous;2858;-1.3837;0.6786;0.9818;277.7572;199.4736;15.7271;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.9291
anonymous;2861;-1.3845;0.6787;0.9831;277.7223;199.5382;15.7515;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.9521
anonymous;2863;-1.3853;0.6788;0.9842;277.7013;199.7365;15.6917;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.9751
anonymous;2865;-1.3857;0.6787;0.9849;277.6846;199.8292;15.7360;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:56.9975
