Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1569;-1.5687;0.2728;1.7313;316.4194;357.4510;92.0203;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.0100
anonymous;1571;-1.5687;0.2728;1.7310;316.4276;357.4557;92.0736;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.0319
anonymous;1573;-1.5684;0.2725;1.7306;316.4333;357.4618;92.1164;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.0549
anonymous;1575;-1.5685;0.2722;1.7303;316.4500;357.4456;92.1888;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.0768
anonymous;1577;-1.5680;0.2723;1.7299;316.4488;357.4588;92.2500;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.0987
anonymous;1579;-1.5679;0.2721;1.7294;316.4534;357.4649;92.3302;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.1217
anonymous;1581;-1.5675;0.2719;1.7289;316.4572;357.4789;92.3614;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.1436
anonymous;1583;-1.5671;0.2719;1.7285;316.4623;357.5015;92.3760;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.1666
anonymous;1585;-1.5665;0.2719;1.7281;316.4689;357.5406;92.3366;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.1885
anonymous;1587;-1.5661;0.2719;1.7275;316.4761;357.5636;92.3065;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.2104
anonymous;1589;-1.5655;0.2721;1.7266;316.4612;357.6007;92.2822;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.2334
anonymous;1591;-1.5650;0.2721;1.7259;316.4648;357.6353;92.2855;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.2553
anonymous;1593;-1.5644;0.2720;1.7252;316.4568;357.6769;92.2798;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.2783
anonymous;1595;-1.5638;0.2718;1.7247;316.4665;357.7315;92.2551;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.3002
anonymous;1597;-1.5631;0.2717;1.7242;316.4793;357.7868;92.2183;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.3221
anonymous;1599;-1.5628;0.2719;1.7239;316.4944;357.8314;92.1871;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.3451
anonymous;1601;-1.5624;0.2718;1.7234;316.4996;357.8820;92.1677;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.3670
anonymous;1603;-1.5623;0.2718;1.7227;316.5074;357.9120;92.1655;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.3900
anonymous;1605;-1.5618;0.2717;1.7222;316.5154;357.9492;92.1317;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.4119
anonymous;1607;-1.5617;0.2715;1.7218;316.5397;357.9789;92.0925;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.4348
anonymous;1609;-1.5613;0.2716;1.7215;316.5631;358.0290;92.0150;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.4568
anonymous;1611;-1.5609;0.2716;1.7211;316.5874;358.0643;91.9436;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.4787
anonymous;1613;-1.5603;0.2715;1.7209;316.6134;358.1116;91.8754;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.5017
anonymous;1615;-1.5600;0.2714;1.7203;316.6180;358.1399;91.8580;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.5236
anonymous;1617;-1.5596;0.2710;1.7198;316.6303;358.1565;91.8681;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.5456
anonymous;1619;-1.5594;0.2709;1.7195;316.6538;358.1926;91.8855;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.5685
anonymous;1621;-1.5591;0.2706;1.7189;316.6563;358.2058;91.9142;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.5904
anonymous;1623;-1.5589;0.2707;1.7183;316.6658;358.2189;91.9298;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.6134
anonymous;1625;-1.5588;0.2702;1.7183;316.7123;358.2465;91.9273;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.6353
anonymous;1627;-1.5589;0.2700;1.7179;316.7368;358.2473;91.9252;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.6573
anonymous;1629;-1.5586;0.2696;1.7177;316.7579;358.2562;91.8936;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.6802
anonymous;1631;-1.5585;0.2694;1.7174;316.7863;358.2801;91.8581;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.7021
anonymous;1633;-1.5581;0.2691;1.7174;316.8180;358.3209;91.8528;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.7251
anonymous;1635;-1.5579;0.2690;1.7170;316.8291;358.3397;91.8601;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.7470
anonymous;1637;-1.5580;0.2685;1.7171;316.8708;358.3550;91.8682;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.7690
anonymous;1639;-1.5579;0.2681;1.7166;316.8715;358.3660;91.8769;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.7919
anonymous;1641;-1.5580;0.2679;1.7162;316.8863;358.3706;91.8784;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.8138
anonymous;1643;-1.5580;0.2680;1.7156;316.8960;358.3840;91.8582;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.8368
anonymous;1645;-1.5579;0.2683;1.7150;316.8894;358.3977;91.8214;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.8587
anonymous;1647;-1.5579;0.2684;1.7145;316.9012;358.4015;91.7816;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.8817
anonymous;1649;-1.5578;0.2683;1.7142;316.9034;358.4023;91.7444;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.9036
anonymous;1651;-1.5579;0.2683;1.7138;316.9092;358.3924;91.7506;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.9255
anonymous;1653;-1.5578;0.2682;1.7135;316.8980;358.3895;91.7597;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.9485
anonymous;1655;-1.5574;0.2683;1.7131;316.8957;358.4037;91.7839;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.9704
anonymous;1657;-1.5578;0.2684;1.7128;316.8897;358.3789;91.8262;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:14.9924
anonymous;1659;-1.5577;0.2682;1.7123;316.8824;358.3747;91.8407;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.0153
anonymous;1661;-1.5580;0.2681;1.7120;316.8917;358.3642;91.8454;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.0372
anonymous;1663;-1.5582;0.2680;1.7118;316.8954;358.3544;91.8472;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.0602
anonymous;1665;-1.5581;0.2678;1.7115;316.8987;358.3699;91.8167;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.0821
anonymous;1667;-1.5583;0.2677;1.7113;316.9146;358.3577;91.7948;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.1041
anonymous;1669;-1.5583;0.2674;1.7113;316.9385;358.3693;91.7566;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.1270
anonymous;1671;-1.5586;0.2673;1.7112;316.9578;358.3664;91.7163;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.1489
anonymous;1673;-1.5587;0.2670;1.7112;316.9810;358.3649;91.6974;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.1719
anonymous;1675;-1.5588;0.2672;1.7107;316.9769;358.3642;91.7144;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.1938
anonymous;1677;-1.5588;0.2671;1.7104;316.9826;358.3705;91.7418;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.2158
anonymous;1679;-1.5590;0.2667;1.7105;317.0123;358.3589;91.7467;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.2387
anonymous;1681;-1.5591;0.2669;1.7104;317.0237;358.3449;91.7430;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.2606
anonymous;1683;-1.5590;0.2668;1.7103;317.0380;358.3507;91.7254;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.2836
anonymous;1685;-1.5592;0.2668;1.7100;317.0366;358.3240;91.7556;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.3055
anonymous;1687;-1.5596;0.2664;1.7099;317.0526;358.2927;91.8126;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.3275
anonymous;1689;-1.5599;0.2664;1.7096;317.0363;358.2721;91.8713;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.3504
anonymous;1691;-1.5600;0.2665;1.7091;317.0334;358.2505;91.9216;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.3723
anonymous;1693;-1.5599;0.2661;1.7088;317.0316;358.2493;91.9600;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.3953
anonymous;1695;-1.5599;0.2659;1.7084;317.0233;358.2328;92.0158;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.4172
anonymous;1697;-1.5600;0.2662;1.7077;316.9862;358.2234;92.0662;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.4392
anonymous;1699;-1.5607;0.2664;1.7074;316.9911;358.1894;92.1187;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.4621
anonymous;1701;-1.5604;0.2663;1.7069;316.9766;358.2010;92.1216;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.4840
anonymous;1703;-1.5605;0.2664;1.7065;316.9703;358.2021;92.1027;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.5070
anonymous;1705;-1.5603;0.2665;1.7057;316.9595;358.2106;92.0641;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.5289
anonymous;1707;-1.5601;0.2667;1.7053;316.9547;358.2326;92.0355;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.5509
anonymous;1709;-1.5600;0.2665;1.7052;316.9583;358.2535;92.0400;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.5738
anonymous;1711;-1.5597;0.2666;1.7049;316.9576;358.2860;92.0299;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.5957
anonymous;1713;-1.5599;0.2668;1.7047;316.9652;358.2802;92.0749;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.6187
anonymous;1715;-1.5598;0.2668;1.7046;316.9672;358.3223;92.0853;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.6406
anonymous;1717;-1.5593;0.2672;1.7042;316.9527;358.3574;92.0760;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.6626
anonymous;1719;-1.5592;0.2674;1.7039;316.9561;358.3889;92.0552;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.6855
anonymous;1721;-1.5591;0.2672;1.7035;316.9784;358.4182;92.0324;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.7074
anonymous;1723;-1.5589;0.2674;1.7030;316.9737;358.4537;92.0241;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.7304
anonymous;1725;-1.5588;0.2673;1.7023;316.9643;358.4802;92.0167;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.7523
anonymous;1727;-1.5586;0.2673;1.7017;316.9545;358.5231;91.9789;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.7743
anonymous;1729;-1.5584;0.2672;1.7012;316.9593;358.5659;91.9339;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.7972
anonymous;1731;-1.5581;0.2670;1.7005;316.9460;358.5948;91.8941;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.8191
anonymous;1733;-1.5579;0.2665;1.7003;316.9705;358.6285;91.8474;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.8421
anonymous;1735;-1.5575;0.2665;1.6999;316.9736;358.6696;91.8009;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.8640
anonymous;1737;-1.5577;0.2665;1.6994;316.9777;358.6588;91.8048;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.8860
anonymous;1739;-1.5580;0.2662;1.6992;316.9950;358.6548;91.8210;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.9089
anonymous;1741;-1.5582;0.2660;1.6989;317.0059;358.6527;91.8362;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.9308
anonymous;1743;-1.5585;0.2659;1.6986;317.0244;358.6419;91.8854;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.9538
anonymous;1745;-1.5583;0.2660;1.6978;317.0050;358.6397;91.9098;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.9757
anonymous;1747;-1.5585;0.2659;1.6973;317.0230;358.6151;91.9160;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:15.9987
anonymous;1749;-1.5586;0.2657;1.6968;317.0468;358.5834;91.9267;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.0206
anonymous;1751;-1.5589;0.2654;1.6967;317.0763;358.5609;91.9535;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.0425
anonymous;1753;-1.5591;0.2651;1.6967;317.0956;358.5288;92.0288;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.0655
anonymous;1755;-1.5596;0.2650;1.6964;317.1105;358.4844;92.1456;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.0874
anonymous;1757;-1.5595;0.2647;1.6960;317.1122;358.4738;92.2617;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.1094
anonymous;1759;-1.5593;0.2647;1.6959;317.1177;358.4655;92.3901;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.1323
anonymous;1761;-1.5591;0.2646;1.6956;317.1295;358.4732;92.4570;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.1542
anonymous;1763;-1.5590;0.2648;1.6951;317.1439;358.4800;92.4759;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.1772
anonymous;1765;-1.5592;0.2645;1.6950;317.1708;358.4756;92.4585;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.1991
anonymous;1767;-1.5590;0.2644;1.6946;317.1845;358.4854;92.4053;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.2221
anonymous;1769;-1.5588;0.2646;1.6942;317.1934;358.5081;92.3570;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.2440
anonymous;1771;-1.5587;0.2645;1.6939;317.2143;358.5137;92.3403;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.2659
anonymous;1773;-1.5585;0.2644;1.6935;317.2304;358.5501;92.2781;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.2889
anonymous;1775;-1.5586;0.2641;1.6934;317.2558;358.5550;92.2455;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.3108
anonymous;1777;-1.5584;0.2642;1.6929;317.2615;358.5758;92.2064;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.3328
anonymous;1779;-1.5580;0.2638;1.6922;317.2565;358.5932;92.2259;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.3557
anonymous;1781;-1.5579;0.2639;1.6918;317.2633;358.6012;92.2633;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.3777
anonymous;1783;-1.5577;0.2637;1.6914;317.2685;358.6085;92.3057;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.4006
anonymous;1785;-1.5577;0.2636;1.6911;317.2800;358.6149;92.2972;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.4225
anonymous;1787;-1.5574;0.2633;1.6905;317.2886;358.6248;92.2631;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.4455
anonymous;1789;-1.5572;0.2631;1.6902;317.2983;358.6361;92.2433;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.4674
anonymous;1791;-1.5569;0.2631;1.6900;317.3031;358.6444;92.2445;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.4894
anonymous;1793;-1.5567;0.2631;1.6896;317.3077;358.6525;92.2753;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.5123
anonymous;1795;-1.5573;0.2628;1.6893;317.3177;358.6129;92.3511;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.5342
anonymous;1797;-1.5572;0.2628;1.6892;317.3240;358.6198;92.3905;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.5572
anonymous;1799;-1.5571;0.2627;1.6889;317.3298;358.6166;92.4064;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.5791
anonymous;1801;-1.5570;0.2628;1.6886;317.3264;358.6042;92.4209;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.6011
anonymous;1803;-1.5570;0.2629;1.6883;317.3228;358.6033;92.4364;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.6240
anonymous;1805;-1.5569;0.2629;1.6877;317.3134;358.5925;92.4527;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.6459
anonymous;1807;-1.5569;0.2631;1.6870;317.2976;358.5776;92.4475;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.6679
anonymous;1809;-1.5569;0.2634;1.6863;317.2729;358.5631;92.4308;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.6908
anonymous;1811;-1.5569;0.2636;1.6857;317.2728;358.5598;92.3676;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.7128
anonymous;1813;-1.5568;0.2634;1.6854;317.2798;358.5550;92.2968;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.7357
anonymous;1815;-1.5571;0.2634;1.6847;317.2821;358.5349;92.2528;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.7576
anonymous;1817;-1.5568;0.2631;1.6840;317.2747;358.5370;92.2117;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.7796
anonymous;1819;-1.5567;0.2628;1.6837;317.2911;358.5434;92.2112;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.8025
anonymous;1821;-1.5566;0.2624;1.6832;317.2991;358.5478;92.2100;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.8245
anonymous;1823;-1.5566;0.2623;1.6832;317.3223;358.5558;92.2253;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.8474
anonymous;1825;-1.5567;0.2620;1.6830;317.3432;358.5573;92.2521;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.8693
anonymous;1827;-1.5563;0.2619;1.6828;317.3629;358.5824;92.2549;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.8913
anonymous;1829;-1.5560;0.2615;1.6827;317.3947;358.5829;92.2503;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.9142
anonymous;1831;-1.5561;0.2609;1.6827;317.4560;358.5857;92.2189;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.9362
anonymous;1833;-1.5562;0.2606;1.6825;317.4999;358.5621;92.1770;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.9591
anonymous;1835;-1.5560;0.2602;1.6825;317.5502;358.5618;92.1522;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:16.9810
anonymous;1837;-1.5559;0.2597;1.6824;317.6030;358.5547;92.1689;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.0030
anonymous;1839;-1.5560;0.2590;1.6824;317.6576;358.5201;92.2321;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.0259
anonymous;1841;-1.5560;0.2584;1.6823;317.7047;358.5152;92.2931;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.0479
anonymous;1843;-1.5558;0.2578;1.6824;317.7689;358.5100;92.3370;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.0708
anonymous;1845;-1.5557;0.2571;1.6826;317.8345;358.5049;92.3838;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.0927
anonymous;1847;-1.5560;0.2566;1.6825;317.8925;358.4592;92.4542;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.1147
anonymous;1849;-1.5560;0.2559;1.6826;317.9521;358.4583;92.4920;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.1376
anonymous;1851;-1.5557;0.2553;1.6827;318.0192;358.4719;92.5133;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.1596
anonymous;1853;-1.5556;0.2546;1.6828;318.0840;358.4773;92.5402;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.1825
anonymous;1855;-1.5555;0.2538;1.6831;318.1595;358.4754;92.5498;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.2044
anonymous;1857;-1.5553;0.2532;1.6835;318.2359;358.4868;92.5581;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.2264
anonymous;1859;-1.5554;0.2527;1.6836;318.2891;358.4730;92.5923;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.2493
anonymous;1861;-1.5554;0.2524;1.6837;318.3384;358.4635;92.6309;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.2713
anonymous;1863;-1.5553;0.2523;1.6837;318.3661;358.4521;92.6616;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.2942
anonymous;1865;-1.5551;0.2520;1.6838;318.4036;358.4348;92.7188;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.3161
anonymous;1867;-1.5555;0.2517;1.6838;318.4247;358.4070;92.8069;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.3381
anonymous;1869;-1.5559;0.2517;1.6833;318.4133;358.3441;92.8978;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.3610
anonymous;1871;-1.5562;0.2515;1.6830;318.4114;358.2968;92.9616;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.3830
anonymous;1873;-1.5564;0.2514;1.6829;318.4123;358.2624;92.9978;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.4059
anonymous;1875;-1.5562;0.2514;1.6827;318.3955;358.2492;93.0326;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.4278
anonymous;1877;-1.5560;0.2512;1.6824;318.3795;358.2346;93.0524;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.4508
anonymous;1879;-1.5561;0.2512;1.6824;318.3716;358.2317;93.0474;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.4727
anonymous;1881;-1.5564;0.2509;1.6825;318.3809;358.2077;93.0086;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.4947
anonymous;1883;-1.5566;0.2507;1.6824;318.3828;358.1912;92.9437;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.5176
anonymous;1885;-1.5566;0.2505;1.6825;318.3909;358.1974;92.8796;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.5395
anonymous;1887;-1.5565;0.2506;1.6825;318.3859;358.2127;92.8327;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.5625
anonymous;1889;-1.5562;0.2503;1.6822;318.3685;358.2349;92.7947;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.5844
anonymous;1891;-1.5558;0.2503;1.6818;318.3702;358.2496;92.7268;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.6064
anonymous;1893;-1.5557;0.2504;1.6816;318.3733;358.2703;92.6421;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.6293
anonymous;1895;-1.5558;0.2505;1.6814;318.3690;358.2873;92.5849;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.6512
anonymous;1897;-1.5559;0.2502;1.6815;318.3847;358.3174;92.5265;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.6742
anonymous;1899;-1.5556;0.2503;1.6810;318.3763;358.3640;92.4619;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.6961
anonymous;1901;-1.5549;0.2501;1.6806;318.3699;358.4201;92.3872;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.7181
anonymous;1903;-1.5542;0.2502;1.6801;318.3587;358.4961;92.2705;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.7410
anonymous;1905;-1.5533;0.2501;1.6801;318.3683;358.5752;92.1298;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.7629
anonymous;1907;-1.5527;0.2499;1.6797;318.3768;358.6323;91.9965;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.7849
anonymous;1909;-1.5525;0.2495;1.6797;318.4064;358.6790;91.8629;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.8078
anonymous;1911;-1.5521;0.2491;1.6793;318.4183;358.7147;91.7385;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.8298
anonymous;1913;-1.5517;0.2486;1.6788;318.4260;358.7531;91.6469;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.8527
anonymous;1915;-1.5513;0.2485;1.6788;318.4545;358.7818;91.5973;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.8746
anonymous;1917;-1.5510;0.2481;1.6787;318.4781;358.8077;91.5618;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.8976
anonymous;1919;-1.5507;0.2479;1.6787;318.5102;358.8312;91.5268;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:17.9195
