Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9789;-1.4199;0.6200;1.3383;276.3376;142.5407;313.5167;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5385
anonymous;9790;-1.4201;0.6199;1.3385;276.3500;142.8187;313.1719;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5494
anonymous;9791;-1.4200;0.6198;1.3388;276.3854;142.9000;313.0410;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5604
anonymous;9792;-1.4202;0.6199;1.3390;276.4120;143.1704;312.7163;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5714
anonymous;9793;-1.4204;0.6197;1.3392;276.4285;143.5221;312.3221;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5833
anonymous;9794;-1.4206;0.6196;1.3393;276.4648;143.8131;312.0085;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.5943
anonymous;9795;-1.4207;0.6193;1.3392;276.4879;144.2662;311.5330;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6053
anonymous;9796;-1.4208;0.6194;1.3392;276.5246;144.6703;311.1258;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6163
anonymous;9797;-1.4213;0.6192;1.3393;276.5344;145.1691;310.6402;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6272
anonymous;9798;-1.4214;0.6190;1.3393;276.5583;145.5701;310.2614;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6392
anonymous;9799;-1.4216;0.6189;1.3393;276.5886;146.0712;309.8053;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6502
anonymous;9800;-1.4219;0.6187;1.3394;276.6208;146.5408;309.3833;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6611
anonymous;9801;-1.4223;0.6185;1.3395;276.6483;147.1078;308.8458;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6721
anonymous;9802;-1.4225;0.6186;1.3393;276.6689;147.6333;308.3289;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6831
anonymous;9803;-1.4232;0.6184;1.3393;276.6810;148.2641;307.6980;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.6950
anonymous;9804;-1.4239;0.6182;1.3395;276.6862;148.9070;307.0589;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7060
anonymous;9805;-1.4245;0.6181;1.3397;276.6962;149.5306;306.4713;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7170
anonymous;9806;-1.4251;0.6179;1.3400;276.6954;150.0688;306.0222;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7280
anonymous;9807;-1.4254;0.6174;1.3400;276.7141;150.4185;305.8427;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7389
anonymous;9808;-1.4259;0.6173;1.3402;276.7277;150.8914;305.5719;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7509
anonymous;9809;-1.4261;0.6171;1.3405;276.7504;151.1522;305.5836;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7619
anonymous;9810;-1.4263;0.6171;1.3411;276.7491;150.9772;305.9535;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7728
anonymous;9811;-1.4268;0.6169;1.3418;276.7253;151.0358;306.0245;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7838
anonymous;9812;-1.4270;0.6170;1.3424;276.6541;150.7294;306.2928;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.7948
anonymous;9813;-1.4271;0.6168;1.3427;276.6113;150.5867;306.4162;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8067
anonymous;9814;-1.4272;0.6169;1.3430;276.5457;150.3863;306.4736;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8177
anonymous;9815;-1.4272;0.6170;1.3434;276.4901;150.1259;306.5479;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8287
anonymous;9816;-1.4272;0.6169;1.3437;276.4409;149.8823;306.6067;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8397
anonymous;9817;-1.4272;0.6167;1.3440;276.3780;149.5332;306.6128;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8506
anonymous;9818;-1.4272;0.6165;1.3442;276.3209;149.1549;306.7210;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8626
anonymous;9819;-1.4274;0.6164;1.3445;276.2718;148.8971;306.6699;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8736
anonymous;9820;-1.4274;0.6162;1.3448;276.2084;148.5382;306.7294;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8845
anonymous;9821;-1.4277;0.6160;1.3452;276.1521;148.2789;306.7294;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.8955
anonymous;9822;-1.4276;0.6158;1.3458;276.1002;147.8954;306.8986;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9065
anonymous;9823;-1.4277;0.6156;1.3463;276.0556;147.5970;307.0686;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9184
anonymous;9824;-1.4277;0.6152;1.3470;276.0217;147.2685;307.3463;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9294
anonymous;9825;-1.4279;0.6148;1.3478;275.9938;147.1088;307.5366;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9404
anonymous;9826;-1.4279;0.6146;1.3485;275.9698;146.9310;307.8078;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9514
anonymous;9827;-1.4279;0.6145;1.3493;275.9432;146.8247;308.0385;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9623
anonymous;9828;-1.4278;0.6143;1.3498;275.9213;146.5348;308.4345;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9743
anonymous;9829;-1.4276;0.6146;1.3507;275.8859;146.4066;308.7490;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9853
anonymous;9830;-1.4274;0.6150;1.3515;275.8520;146.0517;309.2532;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:38.9962
anonymous;9831;-1.4273;0.6153;1.3524;275.8239;145.6749;309.7594;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0072
anonymous;9832;-1.4271;0.6155;1.3532;275.7852;145.3603;310.1584;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0182
anonymous;9833;-1.4271;0.6158;1.3539;275.7561;145.0022;310.6078;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0301
anonymous;9834;-1.4270;0.6159;1.3546;275.7302;144.7435;310.9492;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0411
anonymous;9835;-1.4268;0.6160;1.3554;275.7118;144.3889;311.3849;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0521
anonymous;9836;-1.4264;0.6160;1.3563;275.6785;143.8515;312.0123;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0631
anonymous;9837;-1.4261;0.6158;1.3571;275.6596;143.4862;312.5044;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0740
anonymous;9838;-1.4260;0.6155;1.3582;275.6267;143.2032;312.9280;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0860
anonymous;9839;-1.4258;0.6153;1.3591;275.6075;142.8075;313.4773;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.0970
anonymous;9840;-1.4255;0.6151;1.3599;275.5933;142.3278;314.1252;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1079
anonymous;9841;-1.4250;0.6151;1.3606;275.5847;141.8796;314.7230;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1189
anonymous;9842;-1.4245;0.6151;1.3614;275.5834;141.3336;315.4074;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1299
anonymous;9843;-1.4240;0.6150;1.3622;275.5718;140.6818;316.1671;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1418
anonymous;9844;-1.4235;0.6150;1.3629;275.5595;140.0317;316.8009;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1528
anonymous;9845;-1.4231;0.6151;1.3635;275.5547;139.3259;317.5294;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1638
anonymous;9846;-1.4224;0.6152;1.3641;275.5596;138.6475;318.1923;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1748
anonymous;9847;-1.4218;0.6155;1.3644;275.5650;138.2161;318.6531;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1867
anonymous;9848;-1.4214;0.6156;1.3649;275.5728;137.7469;319.1833;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.1977
anonymous;9849;-1.4210;0.6158;1.3655;275.5702;137.4055;319.5956;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2087
anonymous;9850;-1.4207;0.6160;1.3660;275.5739;137.1582;319.9719;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2196
anonymous;9851;-1.4202;0.6159;1.3664;275.5869;136.8159;320.4175;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2306
anonymous;9852;-1.4200;0.6160;1.3671;275.5960;136.5112;320.8760;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2426
anonymous;9853;-1.4198;0.6160;1.3679;275.5742;136.3144;321.2538;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2535
anonymous;9854;-1.4199;0.6162;1.3687;275.5765;136.0430;321.7161;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2645
anonymous;9855;-1.4197;0.6163;1.3697;275.5533;135.8986;322.1407;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2755
anonymous;9856;-1.4198;0.6161;1.3709;275.5372;135.8428;322.4271;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2865
anonymous;9857;-1.4200;0.6162;1.3721;275.4978;135.5078;323.0229;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.2974
anonymous;9858;-1.4202;0.6163;1.3731;275.4745;135.4487;323.3423;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3094
anonymous;9859;-1.4202;0.6164;1.3741;275.4482;135.3362;323.8030;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3204
anonymous;9860;-1.4200;0.6164;1.3751;275.4392;135.3584;324.1777;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3313
anonymous;9861;-1.4196;0.6165;1.3764;275.4475;134.9948;324.9414;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3423
anonymous;9862;-1.4194;0.6165;1.3776;275.4308;134.7152;325.5916;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3533
anonymous;9863;-1.4192;0.6165;1.3788;275.4067;134.5890;326.0410;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3652
anonymous;9864;-1.4191;0.6166;1.3804;275.3836;133.9673;326.9527;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3762
anonymous;9865;-1.4190;0.6167;1.3820;275.3181;133.3713;327.8191;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3872
anonymous;9866;-1.4189;0.6168;1.3835;275.2813;132.9626;328.5442;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.3982
anonymous;9867;-1.4189;0.6168;1.3849;275.2364;132.6189;329.2154;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4091
anonymous;9868;-1.4188;0.6169;1.3862;275.1902;132.3370;329.8306;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4211
anonymous;9869;-1.4184;0.6170;1.3877;275.1674;131.7649;330.6823;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4321
anonymous;9870;-1.4178;0.6171;1.3891;275.1482;130.9919;331.6918;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4430
anonymous;9871;-1.4175;0.6170;1.3905;275.1174;130.4447;332.4405;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4540
anonymous;9872;-1.4170;0.6171;1.3915;275.1176;129.8161;333.1226;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4660
anonymous;9873;-1.4167;0.6171;1.3925;275.0865;129.0649;333.9005;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4770
anonymous;9874;-1.4163;0.6174;1.3931;275.0531;128.1139;334.6352;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4879
anonymous;9875;-1.4162;0.6175;1.3936;275.0243;127.4648;335.1408;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.4989
anonymous;9876;-1.4163;0.6175;1.3940;274.9785;127.0577;335.3930;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5099
anonymous;9877;-1.4164;0.6174;1.3942;274.9565;126.5982;335.5544;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5208
anonymous;9878;-1.4166;0.6174;1.3942;274.9319;126.0408;335.8117;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5328
anonymous;9879;-1.4168;0.6173;1.3936;274.9019;125.6878;335.5869;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5438
anonymous;9880;-1.4169;0.6175;1.3931;274.8823;125.1771;335.6306;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5547
anonymous;9881;-1.4172;0.6174;1.3923;274.8466;125.0351;335.0733;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5657
anonymous;9882;-1.4177;0.6173;1.3915;274.8154;124.4477;334.8811;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5777
anonymous;9883;-1.4183;0.6172;1.3903;274.7516;124.2443;334.2676;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5887
anonymous;9884;-1.4186;0.6169;1.3889;274.7300;124.2229;333.4630;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.5996
anonymous;9885;-1.4193;0.6167;1.3877;274.6755;124.1423;332.6860;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6106
anonymous;9886;-1.4198;0.6166;1.3864;274.6200;123.9484;332.0620;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6216
anonymous;9887;-1.4203;0.6165;1.3851;274.6043;123.8421;331.3320;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6325
anonymous;9888;-1.4210;0.6164;1.3837;274.5481;124.1533;330.2198;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6445
anonymous;9889;-1.4214;0.6164;1.3823;274.5204;124.1016;329.5620;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6555
anonymous;9890;-1.4217;0.6163;1.3809;274.5134;124.3111;328.6658;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6664
anonymous;9891;-1.4221;0.6163;1.3797;274.4951;124.2716;327.9816;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6774
anonymous;9892;-1.4224;0.6162;1.3785;274.4532;124.1586;327.3805;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.6894
anonymous;9893;-1.4227;0.6159;1.3771;274.4275;124.2645;326.5533;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7004
anonymous;9894;-1.4231;0.6159;1.3761;274.4068;123.9930;326.1197;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7113
anonymous;9895;-1.4230;0.6159;1.3751;274.3738;123.7713;325.6920;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7223
anonymous;9896;-1.4233;0.6157;1.3744;274.3586;123.9284;325.0931;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7333
anonymous;9897;-1.4235;0.6157;1.3741;274.3335;123.9183;324.8777;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7442
anonymous;9898;-1.4239;0.6156;1.3744;274.3047;124.0741;324.7969;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7562
anonymous;9899;-1.4244;0.6157;1.3752;274.2765;124.6730;324.5557;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7672
anonymous;9900;-1.4250;0.6156;1.3757;274.2773;125.0866;324.6498;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7781
anonymous;9901;-1.4255;0.6153;1.3762;274.2624;125.7873;324.2893;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.7891
anonymous;9902;-1.4259;0.6152;1.3766;274.2566;126.4913;323.9823;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8011
anonymous;9903;-1.4259;0.6151;1.3772;274.2631;126.3459;324.4633;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8121
anonymous;9904;-1.4259;0.6154;1.3774;274.2791;126.8279;324.3186;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8230
anonymous;9905;-1.4261;0.6156;1.3781;274.2825;127.0434;324.4922;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8340
anonymous;9906;-1.4263;0.6157;1.3788;274.2596;127.4000;324.5916;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8450
anonymous;9907;-1.4263;0.6157;1.3795;274.2907;127.5742;324.8949;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8559
anonymous;9908;-1.4263;0.6158;1.3803;274.2920;128.0746;324.8845;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8679
anonymous;9909;-1.4260;0.6159;1.3813;274.3077;127.8843;325.5433;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8789
anonymous;9910;-1.4259;0.6158;1.3822;274.3146;127.9976;325.7906;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.8898
anonymous;9911;-1.4258;0.6159;1.3829;274.3353;127.9499;326.2077;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9008
anonymous;9912;-1.4258;0.6159;1.3837;274.3262;128.0277;326.5418;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9128
anonymous;9913;-1.4259;0.6161;1.3843;274.3266;128.5192;326.4996;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9238
anonymous;9914;-1.4261;0.6162;1.3853;274.3372;129.1036;326.5241;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9347
anonymous;9915;-1.4263;0.6162;1.3864;274.3390;129.6376;326.6451;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9457
anonymous;9916;-1.4267;0.6159;1.3878;274.3292;130.0147;326.9405;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9567
anonymous;9917;-1.4267;0.6157;1.3890;274.3243;130.5590;327.2196;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9686
anonymous;9918;-1.4264;0.6157;1.3903;274.3621;130.9846;327.5494;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9796
anonymous;9919;-1.4265;0.6158;1.3917;274.3343;131.4440;327.8086;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:39.9906
anonymous;9920;-1.4265;0.6160;1.3931;274.3261;131.3612;328.5513;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0015
anonymous;9921;-1.4264;0.6161;1.3943;274.3192;131.8295;328.6891;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0125
anonymous;9922;-1.4263;0.6163;1.3952;274.3174;132.0929;328.9995;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0245
anonymous;9923;-1.4260;0.6163;1.3960;274.3264;132.0677;329.5135;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0355
anonymous;9924;-1.4260;0.6162;1.3968;274.3116;132.0343;329.8255;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0464
anonymous;9925;-1.4260;0.6162;1.3972;274.2874;131.9401;329.9532;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0574
anonymous;9926;-1.4259;0.6162;1.3974;274.2731;131.5767;330.1215;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0684
anonymous;9927;-1.4258;0.6162;1.3976;274.2364;130.7111;330.6607;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0793
anonymous;9928;-1.4259;0.6162;1.3977;274.2039;130.1535;330.9439;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.0913
anonymous;9929;-1.4260;0.6165;1.3979;274.1705;129.6321;331.0919;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1023
anonymous;9930;-1.4261;0.6166;1.3979;274.1443;128.9496;331.4472;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1132
anonymous;9931;-1.4263;0.6166;1.3979;274.1128;128.0865;331.9526;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1242
anonymous;9932;-1.4265;0.6165;1.3978;274.0751;127.9637;331.6881;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1352
anonymous;9933;-1.4265;0.6165;1.3978;274.0496;127.3509;331.9021;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1472
anonymous;9934;-1.4265;0.6164;1.3979;274.0277;126.3142;332.5660;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1581
anonymous;9935;-1.4267;0.6164;1.3980;273.9933;126.0020;332.5470;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1691
anonymous;9936;-1.4270;0.6164;1.3982;273.9550;125.6883;332.6105;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1801
anonymous;9937;-1.4270;0.6164;1.3986;273.9264;124.9354;333.1801;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.1920
anonymous;9938;-1.4271;0.6163;1.3988;273.9028;124.5390;333.3727;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2030
anonymous;9939;-1.4272;0.6164;1.3990;273.8558;124.1097;333.6530;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2140
anonymous;9940;-1.4271;0.6164;1.3992;273.8519;123.5777;334.0155;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2250
anonymous;9941;-1.4267;0.6163;1.3993;273.8531;122.6883;334.6465;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2359
anonymous;9942;-1.4264;0.6164;1.3997;273.8411;121.3463;335.6405;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2469
anonymous;9943;-1.4262;0.6165;1.3999;273.8356;120.3544;336.3113;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2589
anonymous;9944;-1.4257;0.6165;1.3998;273.8489;119.6312;336.6793;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2698
anonymous;9945;-1.4254;0.6165;1.4001;273.8475;118.6703;337.3529;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2808
anonymous;9946;-1.4249;0.6165;1.4004;273.8719;117.3759;338.3785;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.2918
anonymous;9947;-1.4247;0.6164;1.4005;273.8648;116.8581;338.6876;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3027
anonymous;9948;-1.4241;0.6166;1.4003;273.8878;116.2025;339.1005;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3147
anonymous;9949;-1.4238;0.6166;1.4001;273.9091;115.4009;339.6575;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3257
anonymous;9950;-1.4235;0.6165;1.3997;273.9200;115.2281;339.5554;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3367
anonymous;9951;-1.4235;0.6166;1.3994;273.9178;114.8130;339.7319;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3476
anonymous;9952;-1.4235;0.6165;1.3990;273.9269;114.9397;339.4196;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3586
anonymous;9953;-1.4237;0.6164;1.3986;273.9114;115.3167;338.8862;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3706
anonymous;9954;-1.4238;0.6164;1.3981;273.9005;115.3316;338.6781;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3815
anonymous;9955;-1.4239;0.6163;1.3979;273.8859;115.1770;338.6049;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.3925
anonymous;9956;-1.4241;0.6164;1.3976;273.8691;115.1389;338.3279;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4035
anonymous;9957;-1.4241;0.6164;1.3970;273.8683;114.5150;338.5479;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4144
anonymous;9958;-1.4240;0.6164;1.3964;273.8611;114.3109;338.3193;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4264
anonymous;9959;-1.4242;0.6165;1.3957;273.8648;114.1535;338.0051;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:06:40.4374
