Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3449;-1.2746;0.6270;1.1585;279.7599;115.0068;330.0082;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.7482
anonymous;3450;-1.2743;0.6272;1.1571;279.7614;115.0756;330.0090;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.7591
anonymous;3451;-1.2744;0.6273;1.1562;279.7597;115.0914;330.0344;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.7701
anonymous;3452;-1.2743;0.6273;1.1549;279.7614;115.1362;330.0122;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.7811
anonymous;3453;-1.2743;0.6270;1.1539;279.7546;115.1607;329.9893;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.7930
anonymous;3454;-1.2741;0.6269;1.1529;279.7549;115.1195;329.9970;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8040
anonymous;3455;-1.2740;0.6268;1.1515;279.7498;115.1778;329.9119;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8150
anonymous;3456;-1.2740;0.6268;1.1502;279.7455;115.2248;329.8327;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8260
anonymous;3457;-1.2739;0.6268;1.1490;279.7475;115.2176;329.7901;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8369
anonymous;3458;-1.2738;0.6267;1.1478;279.7412;115.2178;329.7559;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8489
anonymous;3459;-1.2737;0.6268;1.1465;279.7292;115.3001;329.6597;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8599
anonymous;3460;-1.2738;0.6267;1.1451;279.7260;115.3553;329.5999;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8708
anonymous;3461;-1.2736;0.6267;1.1439;279.7297;115.4196;329.5458;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8818
anonymous;3462;-1.2736;0.6267;1.1426;279.7154;115.4805;329.4850;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.8938
anonymous;3463;-1.2735;0.6267;1.1415;279.7179;115.5095;329.4545;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9047
anonymous;3464;-1.2733;0.6266;1.1403;279.7154;115.5687;329.3892;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9157
anonymous;3465;-1.2732;0.6266;1.1391;279.7070;115.6304;329.3263;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9267
anonymous;3466;-1.2732;0.6266;1.1378;279.7098;115.6786;329.2726;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9377
anonymous;3467;-1.2732;0.6266;1.1367;279.7060;115.7008;329.2427;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9486
anonymous;3468;-1.2731;0.6264;1.1356;279.7017;115.7346;329.2165;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9606
anonymous;3469;-1.2727;0.6262;1.1345;279.7119;115.7139;329.2542;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9716
anonymous;3470;-1.2726;0.6261;1.1334;279.7115;115.7365;329.2401;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9825
anonymous;3471;-1.2723;0.6262;1.1321;279.7150;115.7975;329.1865;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:54.9935
anonymous;3472;-1.2724;0.6263;1.1310;279.7114;115.8583;329.1311;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0045
anonymous;3473;-1.2723;0.6263;1.1298;279.7130;115.9039;329.0734;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0165
anonymous;3474;-1.2723;0.6260;1.1289;279.7099;115.8771;329.0808;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0274
anonymous;3475;-1.2722;0.6260;1.1278;279.7202;115.9187;329.0201;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0384
anonymous;3476;-1.2720;0.6259;1.1267;279.7222;115.9404;328.9847;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0494
anonymous;3477;-1.2716;0.6260;1.1255;279.7487;115.9914;328.9128;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0603
anonymous;3478;-1.2713;0.6258;1.1242;279.7634;116.0339;328.8443;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0723
anonymous;3479;-1.2713;0.6257;1.1232;279.7552;116.0284;328.8273;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0833
anonymous;3480;-1.2711;0.6256;1.1220;279.7669;116.0429;328.7955;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.0942
anonymous;3481;-1.2709;0.6255;1.1210;279.7812;116.0370;328.8148;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1052
anonymous;3482;-1.2707;0.6255;1.1198;279.7966;116.1020;328.7818;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1162
anonymous;3483;-1.2705;0.6254;1.1188;279.7975;116.1534;328.7312;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1282
anonymous;3484;-1.2704;0.6254;1.1175;279.8091;116.1687;328.6963;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1391
anonymous;3485;-1.2702;0.6253;1.1163;279.8246;116.1408;328.6696;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1501
anonymous;3486;-1.2698;0.6254;1.1150;279.8295;116.2039;328.5367;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1611
anonymous;3487;-1.2695;0.6252;1.1135;279.8398;116.2394;328.4300;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1720
anonymous;3488;-1.2694;0.6250;1.1123;279.8463;116.2457;328.3393;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1840
anonymous;3489;-1.2692;0.6248;1.1111;279.8469;116.2445;328.2926;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.1950
anonymous;3490;-1.2690;0.6247;1.1101;279.8622;116.2242;328.3052;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2059
anonymous;3491;-1.2686;0.6245;1.1089;279.8795;116.2641;328.2835;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2169
anonymous;3492;-1.2685;0.6244;1.1079;279.8734;116.3182;328.2589;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2279
anonymous;3493;-1.2685;0.6245;1.1070;279.8817;116.3875;328.1990;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2389
anonymous;3494;-1.2685;0.6245;1.1058;279.8791;116.4096;328.1682;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2508
anonymous;3495;-1.2682;0.6245;1.1046;279.8823;116.4534;328.0903;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2618
anonymous;3496;-1.2680;0.6242;1.1031;279.8885;116.4816;328.0107;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2728
anonymous;3497;-1.2680;0.6241;1.1020;279.8792;116.5109;327.9136;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2837
anonymous;3498;-1.2679;0.6240;1.1007;279.8785;116.5131;327.8554;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.2957
anonymous;3499;-1.2677;0.6239;1.0996;279.8774;116.5035;327.8243;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3067
anonymous;3500;-1.2678;0.6238;1.0985;279.8567;116.5114;327.7763;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3176
anonymous;3501;-1.2677;0.6238;1.0974;279.8487;116.5284;327.7223;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3286
anonymous;3502;-1.2677;0.6238;1.0964;279.8380;116.5424;327.7071;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3396
anonymous;3503;-1.2676;0.6238;1.0953;279.8288;116.5071;327.7403;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3516
anonymous;3504;-1.2676;0.6238;1.0943;279.8120;116.5521;327.6904;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3625
anonymous;3505;-1.2677;0.6239;1.0934;279.7946;116.4726;327.7486;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3735
anonymous;3506;-1.2677;0.6239;1.0925;279.7767;116.4332;327.7512;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3845
anonymous;3507;-1.2678;0.6238;1.0915;279.7513;116.3795;327.7618;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.3954
anonymous;3508;-1.2678;0.6238;1.0905;279.7418;116.3192;327.7756;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4074
anonymous;3509;-1.2678;0.6237;1.0896;279.7368;116.2597;327.7935;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4184
anonymous;3510;-1.2675;0.6236;1.0886;279.7324;116.1564;327.8565;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4293
anonymous;3511;-1.2673;0.6235;1.0877;279.7294;116.0534;327.9398;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4403
anonymous;3512;-1.2670;0.6233;1.0868;279.7313;115.9119;328.0547;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4513
anonymous;3513;-1.2668;0.6233;1.0857;279.7197;115.8526;328.0825;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4633
anonymous;3514;-1.2667;0.6233;1.0850;279.7190;115.7258;328.1698;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4742
anonymous;3515;-1.2664;0.6232;1.0843;279.7173;115.5741;328.2928;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4852
anonymous;3516;-1.2663;0.6232;1.0833;279.7130;115.4643;328.3736;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.4962
anonymous;3517;-1.2660;0.6229;1.0825;279.7079;115.3315;328.4998;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5071
anonymous;3518;-1.2658;0.6228;1.0817;279.7107;115.1787;328.6454;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5191
anonymous;3519;-1.2656;0.6229;1.0807;279.7026;115.0689;328.7376;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5301
anonymous;3520;-1.2655;0.6229;1.0800;279.7039;114.9066;328.8757;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5410
anonymous;3521;-1.2654;0.6227;1.0791;279.7004;114.7680;328.9849;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5520
anonymous;3522;-1.2652;0.6225;1.0786;279.6858;114.6011;329.1130;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5630
anonymous;3523;-1.2648;0.6223;1.0777;279.6918;114.4253;329.2435;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5750
anonymous;3524;-1.2647;0.6221;1.0770;279.6808;114.2758;329.3705;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5859
anonymous;3525;-1.2644;0.6221;1.0762;279.6708;114.1358;329.4997;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.5969
anonymous;3526;-1.2644;0.6222;1.0757;279.6523;113.9635;329.6779;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6079
anonymous;3527;-1.2643;0.6222;1.0751;279.6456;113.8519;329.7903;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6188
anonymous;3528;-1.2643;0.6220;1.0744;279.6253;113.7246;329.9023;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6308
anonymous;3529;-1.2642;0.6219;1.0737;279.6121;113.5926;330.0120;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6418
anonymous;3530;-1.2642;0.6217;1.0730;279.5948;113.4398;330.1439;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6527
anonymous;3531;-1.2643;0.6217;1.0721;279.5744;113.3608;330.1965;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6637
anonymous;3532;-1.2645;0.6219;1.0717;279.5596;113.1965;330.3298;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6757
anonymous;3533;-1.2645;0.6218;1.0710;279.5511;113.0853;330.4241;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6867
anonymous;3534;-1.2645;0.6219;1.0700;279.5313;113.0738;330.4380;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.6976
anonymous;3535;-1.2644;0.6219;1.0692;279.5318;112.9925;330.5359;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7086
anonymous;3536;-1.2641;0.6220;1.0682;279.5226;112.9576;330.5782;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7196
anonymous;3537;-1.2641;0.6220;1.0673;279.5172;112.8872;330.6546;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7315
anonymous;3538;-1.2640;0.6220;1.0665;279.5138;112.8191;330.7206;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7425
anonymous;3539;-1.2640;0.6220;1.0655;279.5004;112.7614;330.7703;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7535
anonymous;3540;-1.2639;0.6220;1.0646;279.4925;112.7148;330.7842;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7645
anonymous;3541;-1.2636;0.6218;1.0634;279.4991;112.6769;330.8056;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7754
anonymous;3542;-1.2634;0.6217;1.0625;279.4948;112.6076;330.8555;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7864
anonymous;3543;-1.2633;0.6217;1.0615;279.4879;112.6013;330.8429;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.7984
anonymous;3544;-1.2632;0.6216;1.0605;279.4913;112.5871;330.8375;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8093
anonymous;3545;-1.2628;0.6217;1.0593;279.4906;112.5556;330.8646;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8203
anonymous;3546;-1.2624;0.6216;1.0584;279.4991;112.5266;330.8797;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8313
anonymous;3547;-1.2621;0.6215;1.0572;279.5071;112.5317;330.8659;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8422
anonymous;3548;-1.2618;0.6214;1.0561;279.5086;112.5186;330.8667;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8532
anonymous;3549;-1.2615;0.6213;1.0549;279.5201;112.4944;330.8421;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8652
anonymous;3550;-1.2612;0.6214;1.0540;279.5281;112.4451;330.8585;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8762
anonymous;3551;-1.2607;0.6213;1.0528;279.5454;112.3973;330.8675;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8871
anonymous;3552;-1.2605;0.6210;1.0520;279.5459;112.3283;330.9138;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.8981
anonymous;3553;-1.2602;0.6209;1.0508;279.5568;112.3354;330.8973;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9101
anonymous;3554;-1.2600;0.6209;1.0497;279.5549;112.3250;330.9057;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9210
anonymous;3555;-1.2598;0.6209;1.0485;279.5613;112.3533;330.8778;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9320
anonymous;3556;-1.2596;0.6209;1.0476;279.5683;112.2925;330.9350;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9430
anonymous;3557;-1.2594;0.6210;1.0465;279.5509;112.2806;330.9369;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9539
anonymous;3558;-1.2593;0.6210;1.0455;279.5483;112.1999;330.9894;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9659
anonymous;3559;-1.2592;0.6212;1.0447;279.5487;112.1203;331.0416;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9769
anonymous;3560;-1.2590;0.6212;1.0437;279.5465;112.0469;331.1096;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9879
anonymous;3561;-1.2589;0.6215;1.0426;279.5299;111.9654;331.1830;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:55.9988
anonymous;3562;-1.2587;0.6216;1.0417;279.5387;111.9041;331.2439;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0098
anonymous;3563;-1.2585;0.6216;1.0408;279.5359;111.7800;331.3474;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0218
anonymous;3564;-1.2585;0.6214;1.0401;279.5213;111.6623;331.4381;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0327
anonymous;3565;-1.2583;0.6213;1.0391;279.5284;111.5313;331.5377;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0437
anonymous;3566;-1.2581;0.6212;1.0383;279.5237;111.3733;331.6524;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0547
anonymous;3567;-1.2578;0.6212;1.0376;279.5185;111.1789;331.8154;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0666
anonymous;3568;-1.2576;0.6211;1.0368;279.5254;111.0101;331.9666;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0776
anonymous;3569;-1.2573;0.6211;1.0361;279.5099;110.8047;332.1855;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0886
anonymous;3570;-1.2572;0.6212;1.0353;279.5109;110.6279;332.4020;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.0996
anonymous;3571;-1.2571;0.6213;1.0347;279.5146;110.4442;332.5987;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1105
anonymous;3572;-1.2569;0.6212;1.0341;279.5060;110.2355;332.8230;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1215
anonymous;3573;-1.2567;0.6211;1.0333;279.5029;109.9996;333.0508;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1335
anonymous;3574;-1.2566;0.6212;1.0327;279.5104;109.7437;333.2725;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1444
anonymous;3575;-1.2563;0.6213;1.0318;279.5018;109.5554;333.4211;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1554
anonymous;3576;-1.2562;0.6212;1.0309;279.5031;109.3015;333.6295;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1664
anonymous;3577;-1.2560;0.6212;1.0302;279.5098;109.1105;333.7718;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1773
anonymous;3578;-1.2556;0.6212;1.0294;279.5125;108.8359;334.0052;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.1893
anonymous;3579;-1.2554;0.6211;1.0287;279.5089;108.6512;334.1436;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2003
anonymous;3580;-1.2551;0.6209;1.0277;279.5151;108.3943;334.3719;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2113
anonymous;3581;-1.2551;0.6206;1.0272;279.5066;108.2504;334.5064;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2222
anonymous;3582;-1.2546;0.6204;1.0266;279.5177;107.9833;334.7657;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2332
anonymous;3583;-1.2545;0.6202;1.0257;279.5189;107.7816;334.9708;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2452
anonymous;3584;-1.2542;0.6203;1.0247;279.5119;107.6175;335.1572;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2561
anonymous;3585;-1.2540;0.6202;1.0240;279.5062;107.4222;335.3560;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2671
anonymous;3586;-1.2540;0.6202;1.0233;279.5041;107.2318;335.5443;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2781
anonymous;3587;-1.2537;0.6202;1.0224;279.4957;107.0296;335.7264;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.2890
anonymous;3588;-1.2538;0.6201;1.0215;279.4807;106.8827;335.8371;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3010
anonymous;3589;-1.2536;0.6201;1.0206;279.4774;106.6421;336.0159;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3120
anonymous;3590;-1.2535;0.6200;1.0196;279.4587;106.4977;336.1000;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3230
anonymous;3591;-1.2535;0.6199;1.0187;279.4503;106.3557;336.1858;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3339
anonymous;3592;-1.2535;0.6199;1.0178;279.4343;106.1766;336.3169;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3449
anonymous;3593;-1.2537;0.6197;1.0170;279.4053;106.0709;336.3850;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3569
anonymous;3594;-1.2535;0.6197;1.0161;279.3912;105.8828;336.5271;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3678
anonymous;3595;-1.2535;0.6196;1.0152;279.3851;105.7893;336.6163;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3788
anonymous;3596;-1.2534;0.6196;1.0141;279.3723;105.7239;336.6938;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.3898
anonymous;3597;-1.2535;0.6196;1.0132;279.3569;105.6479;336.8020;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4007
anonymous;3598;-1.2536;0.6195;1.0122;279.3450;105.5711;336.8842;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4127
anonymous;3599;-1.2537;0.6195;1.0111;279.3228;105.4702;336.9687;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4237
anonymous;3600;-1.2536;0.6194;1.0101;279.3114;105.3666;336.9756;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4347
anonymous;3601;-1.2535;0.6193;1.0089;279.3033;105.2443;337.0115;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4456
anonymous;3602;-1.2533;0.6193;1.0077;279.2970;105.1837;336.9485;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4576
anonymous;3603;-1.2531;0.6193;1.0065;279.2904;105.0178;336.9927;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4686
anonymous;3604;-1.2529;0.6191;1.0053;279.2929;104.9593;336.9860;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4795
anonymous;3605;-1.2526;0.6192;1.0041;279.2881;104.9547;336.9615;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.4905
anonymous;3606;-1.2525;0.6192;1.0030;279.2916;104.9367;336.9827;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5015
anonymous;3607;-1.2523;0.6193;1.0021;279.2972;104.8413;337.0927;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5134
anonymous;3608;-1.2522;0.6191;1.0012;279.2912;104.8109;337.1342;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5244
anonymous;3609;-1.2521;0.6190;1.0002;279.2878;104.7601;337.2010;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5354
anonymous;3610;-1.2518;0.6190;0.9991;279.3010;104.7042;337.2524;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5464
anonymous;3611;-1.2517;0.6189;0.9981;279.2994;104.6223;337.2980;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5573
anonymous;3612;-1.2513;0.6188;0.9971;279.3078;104.4770;337.3603;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5683
anonymous;3613;-1.2514;0.6189;0.9963;279.2988;104.3560;337.4098;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5803
anonymous;3614;-1.2512;0.6188;0.9954;279.2966;104.2085;337.4415;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.5912
anonymous;3615;-1.2510;0.6188;0.9945;279.3007;104.0568;337.4953;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6022
anonymous;3616;-1.2508;0.6187;0.9936;279.3030;103.9362;337.5438;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6132
anonymous;3617;-1.2505;0.6187;0.9926;279.2982;103.8427;337.5788;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6251
anonymous;3618;-1.2504;0.6187;0.9917;279.3044;103.7274;337.6784;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6361
anonymous;3619;-1.2502;0.6187;0.9908;279.3052;103.6105;337.7726;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6471
