Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5821;-1.5198;0.7441;0.8730;271.9821;248.4682;16.8098;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.8839
anonymous;5823;-1.5200;0.7437;0.8747;271.9896;248.2664;16.9670;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.9064
anonymous;5825;-1.5198;0.7434;0.8759;271.9864;247.8488;17.3194;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.9284
anonymous;5827;-1.5195;0.7433;0.8776;271.9576;247.4569;17.6385;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.9509
anonymous;5829;-1.5191;0.7431;0.8790;271.9262;247.4793;17.5913;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.9734
anonymous;5831;-1.5188;0.7429;0.8806;271.8843;247.6704;17.4445;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:39.9954
anonymous;5833;-1.5182;0.7429;0.8820;271.8252;247.9770;17.2129;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.0179
anonymous;5835;-1.5178;0.7427;0.8837;271.7679;248.9299;16.3091;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.0404
anonymous;5837;-1.5178;0.7426;0.8854;271.7412;249.5964;15.6552;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.0629
anonymous;5839;-1.5177;0.7427;0.8872;271.6997;250.6402;14.6273;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.0849
anonymous;5841;-1.5177;0.7426;0.8890;271.6742;252.0367;13.2219;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.1074
anonymous;5843;-1.5170;0.7427;0.8904;271.6248;252.3672;12.8608;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.1299
anonymous;5845;-1.5165;0.7426;0.8919;271.5834;253.2896;11.9044;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.1519
anonymous;5847;-1.5163;0.7427;0.8935;271.5625;254.4398;10.7282;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.1744
anonymous;5849;-1.5165;0.7430;0.8953;271.5607;255.8245;9.3416;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.1964
anonymous;5851;-1.5163;0.7431;0.8966;271.5559;256.5415;8.6612;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.2184
anonymous;5853;-1.5159;0.7432;0.8982;271.5377;257.7350;7.4776;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.2414
anonymous;5855;-1.5160;0.7434;0.9000;271.5471;258.5495;6.6126;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.2633
anonymous;5857;-1.5159;0.7434;0.9012;271.5512;258.5947;6.4868;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.2853
anonymous;5859;-1.5158;0.7435;0.9025;271.5593;258.8312;6.1729;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.3083
anonymous;5861;-1.5153;0.7436;0.9039;271.5466;259.0939;5.8514;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.3308
anonymous;5863;-1.5150;0.7436;0.9051;271.5437;258.9831;5.9037;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.3528
anonymous;5865;-1.5146;0.7434;0.9066;271.5279;259.0864;5.7589;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.3753
anonymous;5867;-1.5141;0.7434;0.9078;271.5251;259.4662;5.3523;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.3973
anonymous;5869;-1.5138;0.7433;0.9089;271.5217;258.5960;6.1346;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.4202
anonymous;5871;-1.5133;0.7434;0.9099;271.5199;258.4692;6.1873;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.4427
anonymous;5873;-1.5127;0.7436;0.9110;271.5032;257.9899;6.5938;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.4652
anonymous;5875;-1.5122;0.7439;0.9122;271.5009;257.4351;7.0734;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.4876
anonymous;5877;-1.5120;0.7438;0.9136;271.5017;256.9231;7.5122;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.5096
anonymous;5879;-1.5111;0.7439;0.9147;271.4714;256.4257;7.9593;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.5311
anonymous;5881;-1.5107;0.7444;0.9160;271.4655;256.1497;8.1768;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.5546
anonymous;5883;-1.5098;0.7446;0.9172;271.4372;255.3068;8.9691;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.5761
anonymous;5885;-1.5090;0.7448;0.9185;271.4108;254.5992;9.6022;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.5986
anonymous;5887;-1.5084;0.7450;0.9197;271.3858;254.3132;9.8448;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.6210
anonymous;5889;-1.5077;0.7451;0.9209;271.3536;253.9334;10.2259;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.6430
anonymous;5891;-1.5073;0.7452;0.9223;271.3235;253.7411;10.4232;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.6660
anonymous;5893;-1.5067;0.7454;0.9236;271.2790;253.6108;10.5486;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.6880
anonymous;5895;-1.5060;0.7458;0.9247;271.2424;253.5827;10.5729;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.7109
anonymous;5897;-1.5051;0.7460;0.9261;271.1899;253.6729;10.4855;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.7329
anonymous;5899;-1.5042;0.7458;0.9272;271.1288;253.8789;10.2907;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.7549
anonymous;5901;-1.5034;0.7456;0.9289;271.0683;254.1730;9.9160;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.7769
anonymous;5903;-1.5030;0.7454;0.9307;271.0321;255.5707;8.4539;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.7999
anonymous;5905;-1.5023;0.7454;0.9324;270.9647;255.8902;8.0828;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.8218
anonymous;5907;-1.5018;0.7455;0.9336;270.9285;256.1182;7.8478;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.8443
anonymous;5909;-1.5011;0.7455;0.9347;270.8760;255.3191;8.6612;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.8664
anonymous;5911;-1.5004;0.7454;0.9358;270.8152;255.0117;8.9956;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.8894
anonymous;5913;-1.4998;0.7452;0.9365;270.7816;253.5733;10.4751;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.9119
anonymous;5915;-1.4998;0.7451;0.9372;270.7702;252.1592;11.9372;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.9339
anonymous;5917;-1.4995;0.7451;0.9380;270.7528;250.1932;13.9175;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.9564
anonymous;5919;-1.4992;0.7453;0.9387;270.7523;247.5690;16.5574;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:40.9784
anonymous;5921;-1.4989;0.7452;0.9393;270.7478;244.0653;20.0801;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.0009
anonymous;5923;-1.4988;0.7453;0.9399;270.7559;241.0609;23.1026;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.0229
anonymous;5925;-1.4987;0.7453;0.9406;270.7569;237.9339;26.2544;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.0459
anonymous;5927;-1.4986;0.7453;0.9412;270.7748;235.3936;28.7812;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.0684
anonymous;5929;-1.4987;0.7454;0.9418;270.8006;232.6552;31.4869;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.0905
anonymous;5931;-1.4989;0.7456;0.9424;270.8132;230.9508;33.2067;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.1124
anonymous;5933;-1.4991;0.7456;0.9431;270.8323;229.3947;34.7814;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.1344
anonymous;5935;-1.4992;0.7456;0.9438;270.8323;227.9985;36.1961;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.1574
anonymous;5937;-1.4992;0.7455;0.9445;270.8421;226.9659;37.2468;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.1794
anonymous;5939;-1.4996;0.7453;0.9456;270.8426;227.7539;36.5026;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.2013
anonymous;5941;-1.4997;0.7452;0.9467;270.8242;227.8759;36.4783;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.2243
anonymous;5943;-1.5000;0.7453;0.9479;270.8214;229.2662;35.1628;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.2463
anonymous;5945;-1.5002;0.7453;0.9489;270.8216;230.0782;34.3558;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.2693
anonymous;5947;-1.5005;0.7453;0.9500;270.8077;230.0961;34.3181;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.2908
anonymous;5949;-1.5007;0.7453;0.9506;270.8132;230.3925;34.0402;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.3138
anonymous;5951;-1.5007;0.7453;0.9516;270.8006;231.2470;33.2099;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.3363
anonymous;5953;-1.5011;0.7454;0.9529;270.7853;232.4857;31.9843;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.3583
anonymous;5955;-1.5012;0.7451;0.9542;270.7728;233.9612;30.4824;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.3802
anonymous;5957;-1.5014;0.7451;0.9552;270.7580;235.3923;29.0698;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.4032
anonymous;5959;-1.5020;0.7452;0.9567;270.7491;238.4520;26.0680;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.4252
anonymous;5961;-1.5023;0.7449;0.9579;270.7410;241.6114;23.0036;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.4477
anonymous;5963;-1.5027;0.7448;0.9589;270.7457;244.5617;20.1589;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.4697
anonymous;5965;-1.5033;0.7449;0.9600;270.7574;247.5035;17.3250;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.4922
anonymous;5967;-1.5038;0.7448;0.9612;270.7740;251.1482;13.7702;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.5142
anonymous;5969;-1.5041;0.7444;0.9626;270.7809;253.2306;11.7212;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.5372
anonymous;5971;-1.5043;0.7442;0.9637;270.7901;254.5489;10.3766;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.5592
anonymous;5973;-1.5045;0.7440;0.9645;270.8181;255.8819;9.0086;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.5822
anonymous;5975;-1.5052;0.7436;0.9655;270.8472;256.9027;7.9326;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.6037
anonymous;5977;-1.5056;0.7433;0.9665;270.8546;257.7892;6.9887;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.6262
anonymous;5979;-1.5059;0.7433;0.9675;270.8776;258.7434;5.9847;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.6492
anonymous;5981;-1.5062;0.7431;0.9685;270.8887;258.9427;5.7677;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.6717
anonymous;5983;-1.5060;0.7432;0.9694;270.8767;259.5622;5.1068;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.6931
anonymous;5985;-1.5062;0.7433;0.9705;270.8878;259.9203;4.7219;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.7161
anonymous;5987;-1.5061;0.7433;0.9716;270.8731;260.2147;4.4213;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.7376
anonymous;5989;-1.5063;0.7433;0.9723;270.8896;260.1597;4.4956;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.7601
anonymous;5991;-1.5066;0.7434;0.9732;270.8968;259.7896;4.9003;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.7831
anonymous;5993;-1.5065;0.7436;0.9741;270.8979;259.8379;4.8668;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.8051
anonymous;5995;-1.5066;0.7439;0.9749;270.9076;260.1325;4.5898;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.8277
anonymous;5997;-1.5067;0.7443;0.9756;270.9057;260.0202;4.7295;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.8492
anonymous;5999;-1.5069;0.7444;0.9765;270.9100;259.7831;4.9853;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.8721
anonymous;6001;-1.5068;0.7450;0.9775;270.8957;259.6021;5.1741;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.8941
anonymous;6003;-1.5065;0.7452;0.9785;270.8695;258.8417;5.9324;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.9166
anonymous;6005;-1.5065;0.7452;0.9796;270.8518;258.7446;6.0172;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.9396
anonymous;6007;-1.5065;0.7453;0.9805;270.8299;257.1023;7.6028;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.9616
anonymous;6009;-1.5064;0.7455;0.9817;270.8195;256.4602;8.1918;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:41.9831
anonymous;6011;-1.5066;0.7455;0.9829;270.8011;255.5063;9.0829;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.0066
anonymous;6013;-1.5063;0.7454;0.9835;270.7863;253.4268;11.0825;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.0286
anonymous;6015;-1.5065;0.7455;0.9845;270.7753;250.4925;13.9037;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.0506
anonymous;6017;-1.5065;0.7456;0.9854;270.7695;248.7904;15.4980;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.0731
anonymous;6019;-1.5069;0.7455;0.9864;270.7766;247.1231;17.0892;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.0951
anonymous;6021;-1.5074;0.7459;0.9873;270.7773;245.0246;19.1313;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.1182
anonymous;6023;-1.5074;0.7461;0.9880;270.7947;241.5432;22.5685;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.1402
anonymous;6025;-1.5076;0.7464;0.9891;270.7928;239.2167;24.8159;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.1621
anonymous;6027;-1.5075;0.7466;0.9901;270.8026;234.7857;29.0950;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.1846
anonymous;6029;-1.5078;0.7468;0.9909;270.8453;230.9332;32.7491;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.2076
anonymous;6031;-1.5081;0.7472;0.9921;270.8771;228.9372;34.5437;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.2296
anonymous;6033;-1.5082;0.7475;0.9932;270.9266;226.1495;37.2101;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.2522
anonymous;6035;-1.5083;0.7477;0.9940;270.9631;224.0299;39.3196;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.2742
anonymous;6037;-1.5084;0.7478;0.9945;271.0139;222.5912;40.8665;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.2967
anonymous;6039;-1.5088;0.7481;0.9950;271.0624;221.9696;41.6881;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.3193
anonymous;6041;-1.5090;0.7484;0.9952;271.1198;221.4504;42.4451;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.3417
anonymous;6043;-1.5096;0.7487;0.9956;271.1850;221.5810;42.6200;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.3633
anonymous;6045;-1.5101;0.7487;0.9958;271.2265;221.3412;43.1553;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.3863
anonymous;6047;-1.5108;0.7486;0.9965;271.2695;222.1744;42.5585;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.4088
anonymous;6049;-1.5113;0.7487;0.9973;271.3226;221.6440;43.2163;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.4308
anonymous;6051;-1.5119;0.7487;0.9983;271.3584;221.7157;43.2174;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.4528
anonymous;6053;-1.5121;0.7486;0.9995;271.3808;221.5798;43.4209;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.4753
anonymous;6055;-1.5122;0.7482;1.0004;271.4117;221.2783;43.7529;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.4978
anonymous;6057;-1.5126;0.7483;1.0017;271.4279;220.7902;44.2396;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.5203
anonymous;6059;-1.5126;0.7483;1.0029;271.4413;219.9774;45.0182;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.5423
anonymous;6061;-1.5128;0.7481;1.0044;271.4504;219.9714;44.9881;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.5643
anonymous;6063;-1.5133;0.7481;1.0057;271.4610;219.6302;45.2970;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.5874
anonymous;6065;-1.5133;0.7482;1.0067;271.4683;218.5803;46.3105;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.6089
anonymous;6067;-1.5135;0.7481;1.0081;271.4693;217.6761;47.2066;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.6319
anonymous;6069;-1.5137;0.7479;1.0089;271.4669;216.1789;48.7507;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.6538
anonymous;6071;-1.5141;0.7477;1.0098;271.4662;215.3691;49.6423;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.6763
anonymous;6073;-1.5143;0.7476;1.0108;271.4565;213.7925;51.3199;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.6988
anonymous;6075;-1.5142;0.7477;1.0116;271.4473;211.3310;53.8960;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.7208
anonymous;6077;-1.5141;0.7475;1.0125;271.4370;209.4537;55.9144;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.7438
anonymous;6079;-1.5142;0.7475;1.0134;271.4256;207.8148;57.7195;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.7654
anonymous;6081;-1.5138;0.7476;1.0144;271.3918;205.2207;60.5412;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.7884
anonymous;6083;-1.5133;0.7476;1.0149;271.3849;203.0349;62.9575;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.8104
anonymous;6085;-1.5133;0.7474;1.0159;271.3845;201.7480;64.4423;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.8329
anonymous;6087;-1.5132;0.7473;1.0169;271.3852;200.0144;66.3428;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.8554
anonymous;6089;-1.5130;0.7470;1.0181;271.3842;198.8612;67.6099;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.8775
anonymous;6091;-1.5130;0.7468;1.0186;271.4213;198.1773;68.3324;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.8994
anonymous;6093;-1.5136;0.7468;1.0196;271.4551;198.6761;67.8479;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.9224
anonymous;6095;-1.5137;0.7466;1.0206;271.4865;198.8266;67.6909;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.9444
anonymous;6097;-1.5139;0.7465;1.0213;271.5339;198.9684;67.5424;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.9663
anonymous;6099;-1.5142;0.7464;1.0219;271.5804;198.9812;67.5035;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:42.9894
anonymous;6101;-1.5150;0.7465;1.0229;271.6466;199.9859;66.4444;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.0119
anonymous;6103;-1.5156;0.7463;1.0237;271.7028;200.4724;65.8957;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.0344
anonymous;6105;-1.5158;0.7462;1.0249;271.7648;200.6509;65.6455;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.0563
anonymous;6107;-1.5163;0.7460;1.0257;271.8233;201.3264;64.9113;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.0788
anonymous;6109;-1.5165;0.7458;1.0267;271.8897;200.9410;65.2146;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.1003
anonymous;6111;-1.5171;0.7456;1.0275;271.9565;201.1475;64.9305;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.1233
anonymous;6113;-1.5174;0.7455;1.0288;272.0210;201.1459;64.8460;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.1453
anonymous;6115;-1.5178;0.7453;1.0298;272.0833;200.9625;64.9169;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.1683
anonymous;6117;-1.5179;0.7450;1.0308;272.1572;200.0891;65.6427;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.1903
anonymous;6119;-1.5180;0.7450;1.0319;272.2271;199.8444;65.7505;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.2132
anonymous;6121;-1.5180;0.7451;1.0329;272.3044;199.5779;65.8674;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.2347
anonymous;6123;-1.5184;0.7452;1.0339;272.3800;199.2378;66.0319;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.2577
anonymous;6125;-1.5187;0.7450;1.0350;272.4613;199.3459;65.7359;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.2797
anonymous;6127;-1.5192;0.7449;1.0361;272.5336;199.2793;65.6350;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.3017
anonymous;6129;-1.5194;0.7449;1.0371;272.6065;198.8928;65.8758;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.3242
anonymous;6131;-1.5195;0.7447;1.0384;272.6733;199.0265;65.6126;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.3461
anonymous;6133;-1.5201;0.7445;1.0397;272.7474;199.3178;65.1642;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.3691
anonymous;6135;-1.5206;0.7444;1.0411;272.8078;199.1973;65.0980;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.3911
anonymous;6137;-1.5211;0.7443;1.0424;272.8714;199.5367;64.5681;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.4141
anonymous;6139;-1.5214;0.7443;1.0436;272.9405;199.4940;64.4194;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.4361
anonymous;6141;-1.5220;0.7441;1.0449;272.9983;199.5621;64.1802;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.4581
anonymous;6143;-1.5222;0.7438;1.0460;273.0470;199.7192;63.8812;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.4806
anonymous;6145;-1.5223;0.7434;1.0475;273.0864;199.5381;63.8968;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.5025
anonymous;6147;-1.5227;0.7431;1.0491;273.1205;199.6952;63.5425;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.5255
anonymous;6149;-1.5231;0.7426;1.0506;273.1485;199.9167;63.1398;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.5471
anonymous;6151;-1.5234;0.7423;1.0521;273.1816;200.0046;62.8335;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.5700
anonymous;6153;-1.5236;0.7421;1.0534;273.2118;199.9484;62.6825;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.5920
anonymous;6155;-1.5239;0.7423;1.0547;273.2411;199.7187;62.7146;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.6150
anonymous;6157;-1.5239;0.7422;1.0560;273.2648;199.4771;62.7514;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:43.6375
