Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1917;0.6791;-0.1707;0.8451;2.9186;48.2284;1.6831;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.8306
anonymous;1919;0.6793;-0.1715;0.8445;2.9156;48.2947;1.7750;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.8535
anonymous;1921;0.6795;-0.1720;0.8441;2.9154;48.3826;1.9509;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.8755
anonymous;1923;0.6801;-0.1726;0.8437;2.9263;48.5005;2.1232;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.8974
anonymous;1925;0.6807;-0.1731;0.8432;2.9245;48.5682;2.1453;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.9204
anonymous;1927;0.6811;-0.1734;0.8424;2.8887;48.6476;2.1087;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.9423
anonymous;1929;0.6818;-0.1731;0.8415;2.8267;48.7383;2.0867;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.9642
anonymous;1931;0.6821;-0.1726;0.8409;2.7362;48.8032;2.0697;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:06.9872
anonymous;1933;0.6828;-0.1722;0.8404;2.6578;48.8422;1.9756;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.0091
anonymous;1935;0.6833;-0.1717;0.8398;2.5328;48.8953;1.8175;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.0321
anonymous;1937;0.6837;-0.1708;0.8394;2.4008;48.9332;1.7035;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.0540
anonymous;1939;0.6839;-0.1699;0.8387;2.2693;48.9689;1.6924;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.0759
anonymous;1941;0.6842;-0.1692;0.8384;2.1589;49.0115;1.7720;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.0989
anonymous;1943;0.6844;-0.1686;0.8381;2.0508;49.0516;1.8632;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.1208
anonymous;1945;0.6845;-0.1679;0.8377;1.9418;49.0733;1.8941;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.1428
anonymous;1947;0.6846;-0.1675;0.8376;1.8865;49.0636;1.8883;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.1657
anonymous;1949;0.6850;-0.1675;0.8375;1.8606;49.0607;1.9375;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.1876
anonymous;1951;0.6851;-0.1674;0.8377;1.8680;49.0429;2.0304;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.2106
anonymous;1953;0.6852;-0.1676;0.8380;1.8972;49.0217;2.1011;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.2325
anonymous;1955;0.6849;-0.1677;0.8381;1.9195;49.0068;2.1430;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.2555
anonymous;1957;0.6851;-0.1680;0.8384;1.9730;48.9942;2.1438;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.2774
anonymous;1959;0.6852;-0.1686;0.8384;2.0382;49.0026;2.1408;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.2993
anonymous;1961;0.6853;-0.1693;0.8379;2.0990;49.0068;2.1294;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.3223
anonymous;1963;0.6855;-0.1703;0.8376;2.1600;49.0259;2.0892;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.3442
anonymous;1965;0.6856;-0.1709;0.8371;2.2191;49.0453;2.0686;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.3672
anonymous;1967;0.6857;-0.1714;0.8371;2.2777;49.0630;2.0710;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.3891
anonymous;1969;0.6863;-0.1718;0.8370;2.3648;49.0940;2.0971;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.4111
anonymous;1971;0.6863;-0.1723;0.8367;2.4068;49.1201;2.2031;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.4340
anonymous;1973;0.6863;-0.1727;0.8372;2.4695;49.1426;2.3343;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.4559
anonymous;1975;0.6866;-0.1732;0.8373;2.5212;49.1486;2.4312;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.4779
anonymous;1977;0.6865;-0.1737;0.8373;2.5687;49.1592;2.4495;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.5008
anonymous;1979;0.6867;-0.1743;0.8373;2.6227;49.1554;2.3839;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.5237
anonymous;1981;0.6869;-0.1748;0.8373;2.6725;49.1533;2.3471;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.5457
anonymous;1983;0.6867;-0.1751;0.8372;2.6971;49.1764;2.3676;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.5676
anonymous;1985;0.6868;-0.1756;0.8369;2.7354;49.2095;2.4149;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.5906
anonymous;1987;0.6869;-0.1759;0.8365;2.7748;49.2365;2.4019;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.6125
anonymous;1989;0.6870;-0.1762;0.8362;2.8260;49.2557;2.3611;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.6345
anonymous;1991;0.6871;-0.1766;0.8361;2.8729;49.2842;2.3535;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.6574
anonymous;1993;0.6874;-0.1769;0.8359;2.9113;49.3107;2.2964;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.6793
anonymous;1995;0.6877;-0.1769;0.8354;2.9323;49.3296;2.2172;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.7023
anonymous;1997;0.6878;-0.1770;0.8352;2.9668;49.3623;2.1952;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.7242
anonymous;1999;0.6881;-0.1773;0.8351;3.0155;49.3854;2.2200;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.7462
anonymous;2001;0.6883;-0.1775;0.8349;3.0467;49.4296;2.2462;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.7691
anonymous;2003;0.6884;-0.1779;0.8350;3.0849;49.4646;2.2719;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.7910
anonymous;2005;0.6885;-0.1780;0.8351;3.1249;49.5132;2.3238;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.8140
anonymous;2007;0.6886;-0.1782;0.8351;3.1670;49.5523;2.3691;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.8359
anonymous;2009;0.6887;-0.1784;0.8351;3.1933;49.5890;2.3968;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.8579
anonymous;2011;0.6887;-0.1783;0.8351;3.2134;49.6090;2.3402;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.8808
anonymous;2013;0.6889;-0.1786;0.8351;3.2688;49.6301;2.2866;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.9027
anonymous;2015;0.6892;-0.1788;0.8348;3.3234;49.6601;2.2314;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.9247
anonymous;2017;0.6895;-0.1794;0.8347;3.3908;49.6775;2.2225;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.9476
anonymous;2019;0.6894;-0.1800;0.8349;3.4554;49.6959;2.2282;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.9696
anonymous;2021;0.6894;-0.1804;0.8352;3.5490;49.7012;2.1747;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:07.9925
anonymous;2023;0.6897;-0.1810;0.8351;3.6414;49.7236;2.1119;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.0144
anonymous;2025;0.6900;-0.1817;0.8350;3.7438;49.7416;2.0911;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.0374
anonymous;2027;0.6902;-0.1829;0.8351;3.8647;49.7639;2.0770;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.0593
anonymous;2029;0.6903;-0.1840;0.8350;3.9712;49.7867;2.0936;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.0813
anonymous;2031;0.6906;-0.1852;0.8350;4.0943;49.8121;2.1716;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.1042
anonymous;2033;0.6908;-0.1864;0.8351;4.2198;49.8612;2.2218;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.1261
anonymous;2035;0.6914;-0.1874;0.8352;4.3681;49.8863;2.2474;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.1491
anonymous;2037;0.6919;-0.1883;0.8350;4.4881;49.9054;2.1694;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.1710
anonymous;2039;0.6922;-0.1891;0.8346;4.5954;49.9447;2.0898;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.1930
anonymous;2041;0.6923;-0.1899;0.8346;4.7052;49.9739;2.0985;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.2159
anonymous;2043;0.6927;-0.1907;0.8345;4.8320;50.0071;2.1465;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.2378
anonymous;2045;0.6931;-0.1915;0.8341;4.9515;50.0352;2.1029;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.2598
anonymous;2047;0.6934;-0.1921;0.8341;5.0798;50.0597;2.0145;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.2827
anonymous;2049;0.6937;-0.1929;0.8339;5.1904;50.0958;1.8983;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.3047
anonymous;2051;0.6940;-0.1936;0.8337;5.3002;50.1331;1.8144;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.3276
anonymous;2053;0.6943;-0.1944;0.8332;5.3924;50.1800;1.7852;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.3495
anonymous;2055;0.6950;-0.1950;0.8328;5.5011;50.2182;1.7532;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.3715
anonymous;2057;0.6952;-0.1955;0.8325;5.5875;50.2613;1.6881;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.3944
anonymous;2059;0.6952;-0.1962;0.8322;5.6681;50.3075;1.6751;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.4164
anonymous;2061;0.6956;-0.1967;0.8320;5.7534;50.3470;1.7380;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.4393
anonymous;2063;0.6956;-0.1976;0.8319;5.8197;50.3878;1.8254;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.4612
anonymous;2065;0.6956;-0.1978;0.8320;5.8792;50.4162;1.8671;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.4842
anonymous;2067;0.6958;-0.1982;0.8319;5.9241;50.4358;1.8741;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.5061
anonymous;2069;0.6959;-0.1982;0.8318;5.9562;50.4513;1.8464;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.5281
anonymous;2071;0.6958;-0.1984;0.8317;5.9593;50.4650;1.7907;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.5510
anonymous;2073;0.6959;-0.1983;0.8314;5.9552;50.4676;1.7441;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.5729
anonymous;2075;0.6958;-0.1984;0.8316;5.9522;50.4642;1.7756;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.5949
anonymous;2077;0.6956;-0.1982;0.8317;5.9290;50.4511;1.8349;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.6178
anonymous;2079;0.6958;-0.1976;0.8318;5.9104;50.4401;1.8726;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.6398
anonymous;2081;0.6957;-0.1972;0.8319;5.8680;50.4269;1.8783;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.6627
anonymous;2083;0.6956;-0.1970;0.8319;5.8179;50.4032;1.8895;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.6846
anonymous;2085;0.6959;-0.1964;0.8321;5.7820;50.3725;1.9335;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.7076
anonymous;2087;0.6958;-0.1960;0.8319;5.7259;50.3562;1.9889;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.7295
anonymous;2089;0.6952;-0.1955;0.8321;5.6713;50.3357;2.0270;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.7515
anonymous;2091;0.6950;-0.1949;0.8321;5.6195;50.3077;2.0392;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.7744
anonymous;2093;0.6949;-0.1946;0.8320;5.5756;50.2857;2.0781;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.7963
anonymous;2095;0.6945;-0.1942;0.8321;5.5248;50.2765;2.1371;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.8193
anonymous;2097;0.6943;-0.1943;0.8323;5.5055;50.2529;2.1900;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.8412
anonymous;2099;0.6941;-0.1945;0.8321;5.4711;50.2221;2.2245;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.8632
anonymous;2101;0.6942;-0.1941;0.8322;5.4556;50.1975;2.2239;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.8861
anonymous;2103;0.6940;-0.1942;0.8321;5.4419;50.1746;2.1554;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.9080
anonymous;2105;0.6939;-0.1939;0.8317;5.4164;50.1538;2.1170;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.9310
anonymous;2107;0.6943;-0.1940;0.8317;5.4269;50.1458;2.1619;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.9529
anonymous;2109;0.6942;-0.1941;0.8317;5.4236;50.1482;2.2378;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.9749
anonymous;2111;0.6941;-0.1942;0.8313;5.4290;50.1583;2.2510;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:08.9978
anonymous;2113;0.6942;-0.1943;0.8312;5.4344;50.1644;2.2699;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.0197
anonymous;2115;0.6945;-0.1947;0.8310;5.4662;50.1700;2.2782;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.0427
anonymous;2117;0.6946;-0.1951;0.8308;5.4921;50.1847;2.2615;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.0646
anonymous;2119;0.6947;-0.1953;0.8307;5.5208;50.1935;2.2546;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.0866
anonymous;2121;0.6952;-0.1953;0.8303;5.5437;50.2012;2.1980;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.1095
anonymous;2123;0.6952;-0.1957;0.8303;5.5605;50.2158;2.2023;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.1315
anonymous;2125;0.6953;-0.1960;0.8301;5.5668;50.2327;2.2443;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.1544
anonymous;2127;0.6954;-0.1960;0.8298;5.5758;50.2637;2.3026;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.1763
anonymous;2129;0.6957;-0.1961;0.8296;5.5947;50.2917;2.3228;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.1983
anonymous;2131;0.6957;-0.1962;0.8294;5.5936;50.2833;2.2852;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.2212
anonymous;2133;0.6959;-0.1961;0.8294;5.6088;50.2822;2.2405;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.2432
anonymous;2135;0.6961;-0.1962;0.8294;5.6202;50.2810;2.1993;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.2661
anonymous;2137;0.6963;-0.1965;0.8291;5.6185;50.2907;2.1872;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.2880
anonymous;2139;0.6963;-0.1964;0.8292;5.6194;50.2939;2.2333;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.3100
anonymous;2141;0.6964;-0.1963;0.8290;5.6117;50.3106;2.3009;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.3329
anonymous;2143;0.6965;-0.1964;0.8290;5.6114;50.3224;2.3573;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.3549
anonymous;2145;0.6962;-0.1964;0.8290;5.5961;50.3370;2.3951;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.3768
anonymous;2147;0.6964;-0.1963;0.8289;5.5993;50.3383;2.4140;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.3997
anonymous;2149;0.6964;-0.1964;0.8289;5.5974;50.3522;2.4080;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.4217
anonymous;2151;0.6964;-0.1964;0.8288;5.5992;50.3616;2.4036;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.4446
anonymous;2153;0.6963;-0.1965;0.8287;5.5893;50.3544;2.4001;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.4666
anonymous;2155;0.6964;-0.1967;0.8286;5.5946;50.3750;2.4240;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.4895
anonymous;2157;0.6966;-0.1968;0.8286;5.6103;50.3756;2.4700;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.5114
anonymous;2159;0.6965;-0.1970;0.8286;5.6094;50.3685;2.4893;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.5334
anonymous;2161;0.6963;-0.1971;0.8287;5.6162;50.3822;2.4796;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.5563
anonymous;2163;0.6962;-0.1971;0.8286;5.6130;50.3907;2.4606;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.5783
anonymous;2165;0.6962;-0.1974;0.8286;5.6233;50.3982;2.4520;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.6012
anonymous;2167;0.6961;-0.1977;0.8285;5.6350;50.4034;2.4777;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.6231
anonymous;2169;0.6965;-0.1976;0.8283;5.6521;50.4228;2.5049;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.6451
anonymous;2171;0.6963;-0.1977;0.8282;5.6534;50.4187;2.5171;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.6680
anonymous;2173;0.6964;-0.1978;0.8282;5.6705;50.4193;2.5096;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.6900
anonymous;2175;0.6963;-0.1980;0.8282;5.6752;50.4182;2.4942;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.7119
anonymous;2177;0.6965;-0.1982;0.8283;5.7069;50.4072;2.5492;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.7348
anonymous;2179;0.6964;-0.1981;0.8286;5.7152;50.4045;2.6039;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.7568
anonymous;2181;0.6963;-0.1979;0.8287;5.7129;50.3869;2.5645;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.7797
anonymous;2183;0.6959;-0.1977;0.8286;5.6919;50.3566;2.4642;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.8017
anonymous;2185;0.6958;-0.1976;0.8286;5.6694;50.3512;2.3658;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.8236
anonymous;2187;0.6957;-0.1975;0.8284;5.6381;50.3429;2.3755;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.8465
anonymous;2189;0.6954;-0.1972;0.8284;5.5996;50.3402;2.4991;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.8685
anonymous;2191;0.6950;-0.1968;0.8286;5.5831;50.3321;2.5938;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.8914
anonymous;2193;0.6950;-0.1967;0.8286;5.5678;50.2890;2.5741;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.9134
anonymous;2195;0.6946;-0.1968;0.8288;5.5476;50.2615;2.4968;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.9363
anonymous;2197;0.6943;-0.1965;0.8290;5.5349;50.2317;2.4528;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.9582
anonymous;2199;0.6940;-0.1964;0.8293;5.5236;50.2137;2.5023;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:09.9812
anonymous;2201;0.6937;-0.1962;0.8294;5.5107;50.1973;2.5609;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.0031
anonymous;2203;0.6934;-0.1961;0.8295;5.4924;50.1883;2.5737;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.0251
anonymous;2205;0.6936;-0.1960;0.8298;5.5096;50.1568;2.4750;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.0480
anonymous;2207;0.6937;-0.1958;0.8297;5.5152;50.1348;2.3682;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.0699
anonymous;2209;0.6936;-0.1957;0.8299;5.5208;50.1273;2.3916;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.0919
anonymous;2211;0.6934;-0.1959;0.8299;5.5218;50.1268;2.4662;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.1148
anonymous;2213;0.6929;-0.1960;0.8299;5.5238;50.1277;2.5539;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.1368
anonymous;2215;0.6928;-0.1962;0.8298;5.5324;50.1203;2.5617;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.1587
anonymous;2217;0.6933;-0.1964;0.8298;5.5576;50.1014;2.4774;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.1816
anonymous;2219;0.6932;-0.1966;0.8296;5.5613;50.1032;2.4338;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.2036
anonymous;2221;0.6933;-0.1970;0.8294;5.5792;50.1074;2.4105;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.2265
anonymous;2223;0.6933;-0.1970;0.8294;5.5921;50.1055;2.4250;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.2485
anonymous;2225;0.6931;-0.1971;0.8292;5.5997;50.1130;2.4360;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.2714
anonymous;2227;0.6932;-0.1973;0.8291;5.6138;50.1224;2.4553;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.2933
anonymous;2229;0.6932;-0.1973;0.8292;5.6340;50.1321;2.4667;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.3283
anonymous;2233;0.6937;-0.1977;0.8292;5.6687;50.1372;2.4912;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.3582
anonymous;2235;0.6938;-0.1976;0.8293;5.6864;50.1297;2.4409;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.3801
anonymous;2237;0.6940;-0.1975;0.8292;5.6960;50.1276;2.4111;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.4031
anonymous;2239;0.6941;-0.1976;0.8291;5.7000;50.1330;2.3964;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.4250
anonymous;2241;0.6941;-0.1975;0.8291;5.6933;50.1505;2.3975;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.4479
anonymous;2243;0.6942;-0.1977;0.8292;5.7045;50.1707;2.4331;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.4699
anonymous;2245;0.6942;-0.1978;0.8293;5.7066;50.1898;2.5205;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.4918
anonymous;2247;0.6944;-0.1980;0.8292;5.7109;50.2018;2.6213;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:04:10.5148
