Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;354;-1.8662;0.6567;1.3248;278.8569;17.7776;69.4905;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.4225
anonymous;356;-1.8679;0.6565;1.3284;279.1303;16.2909;71.0461;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.4455
anonymous;358;-1.8698;0.6562;1.3303;279.2573;15.1666;72.1620;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.4671
anonymous;360;-1.8712;0.6556;1.3310;279.2834;14.2687;73.1209;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.4896
anonymous;362;-1.8721;0.6555;1.3312;279.2979;13.7280;73.6835;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.5126
anonymous;364;-1.8733;0.6555;1.3304;279.2249;13.2244;74.2611;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.5351
anonymous;366;-1.8737;0.6557;1.3285;279.0631;13.1975;74.2745;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.5572
anonymous;368;-1.8740;0.6560;1.3257;278.8427;13.3577;74.1310;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.5792
anonymous;370;-1.8739;0.6561;1.3222;278.5950;13.7756;73.7343;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.6017
anonymous;372;-1.8734;0.6565;1.3187;278.3205;14.3234;73.1992;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.6237
anonymous;374;-1.8728;0.6568;1.3150;278.0378;15.2055;72.3282;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.6461
anonymous;376;-1.8718;0.6570;1.3108;277.7397;16.3013;71.2418;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.6687
anonymous;378;-1.8706;0.6575;1.3071;277.4582;17.5817;69.9583;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.6906
anonymous;380;-1.8692;0.6579;1.3034;277.1951;19.0648;68.4671;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.7136
anonymous;382;-1.8681;0.6583;1.2998;276.9336;20.5568;66.9679;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.7361
anonymous;384;-1.8668;0.6588;1.2964;276.7163;22.1775;65.3282;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.7581
anonymous;386;-1.8652;0.6592;1.2932;276.5115;23.9742;63.5488;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.7800
anonymous;388;-1.8640;0.6594;1.2904;276.3295;25.6839;61.8313;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.8030
anonymous;390;-1.8630;0.6598;1.2877;276.1679;27.2759;60.2376;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.8245
anonymous;392;-1.8619;0.6599;1.2854;276.0444;28.7792;58.6986;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.8475
anonymous;394;-1.8609;0.6599;1.2835;275.9348;30.2267;57.2507;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.8695
anonymous;396;-1.8602;0.6599;1.2815;275.8263;31.5870;55.8475;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.8920
anonymous;398;-1.8595;0.6600;1.2799;275.7340;32.6821;54.7510;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.9144
anonymous;400;-1.8592;0.6598;1.2787;275.6609;33.5832;53.8383;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.9370
anonymous;402;-1.8591;0.6599;1.2773;275.5619;34.3597;53.0615;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.9585
anonymous;404;-1.8590;0.6601;1.2761;275.4923;35.0886;52.3388;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:01:59.9815
anonymous;406;-1.8592;0.6601;1.2753;275.4216;35.4122;52.0293;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.0035
anonymous;408;-1.8593;0.6603;1.2746;275.3746;35.8172;51.6308;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.0260
anonymous;410;-1.8597;0.6604;1.2739;275.3134;35.9310;51.5284;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.0480
anonymous;412;-1.8601;0.6602;1.2736;275.2600;35.9422;51.5407;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.0710
anonymous;414;-1.8607;0.6601;1.2730;275.2056;35.8465;51.6621;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.0935
anonymous;416;-1.8612;0.6600;1.2727;275.1653;35.6665;51.8569;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.1154
anonymous;418;-1.8619;0.6599;1.2726;275.1188;35.3109;52.2335;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.1374
anonymous;420;-1.8622;0.6598;1.2726;275.0973;35.1402;52.4251;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.1604
anonymous;422;-1.8628;0.6597;1.2726;275.0633;34.7527;52.8297;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.1824
anonymous;424;-1.8635;0.6595;1.2728;275.0395;34.2857;53.3128;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.2044
anonymous;426;-1.8640;0.6596;1.2731;275.0236;33.8510;53.7620;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.2273
anonymous;428;-1.8643;0.6596;1.2733;275.0158;33.5270;54.0957;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.2499
anonymous;430;-1.8644;0.6593;1.2733;275.0170;33.3308;54.2980;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.2719
anonymous;432;-1.8648;0.6595;1.2737;275.0179;33.0020;54.6193;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.2939
anonymous;434;-1.8648;0.6595;1.2737;275.0186;32.8416;54.7792;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.3174
anonymous;436;-1.8647;0.6596;1.2738;275.0366;32.7918;54.8269;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.3384
anonymous;438;-1.8646;0.6597;1.2739;275.0559;32.6938;54.9161;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.3609
anonymous;440;-1.8643;0.6597;1.2741;275.0764;32.7741;54.8285;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.3839
anonymous;442;-1.8644;0.6595;1.2744;275.0841;32.7483;54.8403;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.4059
anonymous;444;-1.8642;0.6595;1.2743;275.0912;32.9693;54.6076;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.4285
anonymous;446;-1.8639;0.6593;1.2745;275.1124;33.2446;54.3163;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.4510
anonymous;448;-1.8634;0.6596;1.2742;275.1183;33.6431;53.9022;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.4730
anonymous;450;-1.8629;0.6597;1.2744;275.1373;33.9179;53.6223;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.4950
anonymous;452;-1.8629;0.6596;1.2744;275.1362;34.0562;53.4731;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.5175
anonymous;454;-1.8625;0.6597;1.2742;275.1407;34.3653;53.1597;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.5395
anonymous;456;-1.8621;0.6595;1.2740;275.1461;34.7369;52.7752;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.5621
anonymous;458;-1.8619;0.6596;1.2737;275.1406;34.9111;52.5911;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.5850
anonymous;460;-1.8618;0.6596;1.2735;275.1387;34.9942;52.5071;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.6067
anonymous;462;-1.8618;0.6598;1.2735;275.1330;35.0034;52.4946;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.6296
anonymous;464;-1.8622;0.6597;1.2733;275.1154;34.9537;52.5434;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.6511
anonymous;466;-1.8623;0.6598;1.2734;275.1108;34.9220;52.5818;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.6741
anonymous;468;-1.8626;0.6599;1.2733;275.0902;34.7923;52.7143;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.6961
anonymous;470;-1.8628;0.6598;1.2734;275.0885;34.7191;52.7886;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.7181
anonymous;472;-1.8629;0.6598;1.2735;275.0817;34.6112;52.9086;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.7407
anonymous;474;-1.8631;0.6599;1.2735;275.0742;34.5017;53.0218;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.7632
anonymous;476;-1.8634;0.6598;1.2735;275.0627;34.3201;53.2131;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.7852
anonymous;478;-1.8635;0.6597;1.2738;275.0723;34.1726;53.3593;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.8081
anonymous;480;-1.8637;0.6597;1.2738;275.0604;33.9345;53.5992;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.8307
anonymous;482;-1.8638;0.6594;1.2737;275.0620;33.8819;53.6519;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.8522
anonymous;484;-1.8639;0.6593;1.2736;275.0603;33.7821;53.7513;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.8746
anonymous;486;-1.8638;0.6594;1.2737;275.0716;33.8358;53.6895;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.8976
anonymous;488;-1.8639;0.6595;1.2738;275.0662;33.7807;53.7436;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.9197
anonymous;490;-1.8636;0.6596;1.2737;275.0789;33.8617;53.6590;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.9416
anonymous;492;-1.8634;0.6598;1.2736;275.0813;34.0607;53.4536;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.9646
anonymous;494;-1.8633;0.6598;1.2739;275.0896;34.1700;53.3496;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:00.9866
anonymous;496;-1.8632;0.6598;1.2737;275.0857;34.2105;53.3017;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.0085
anonymous;498;-1.8632;0.6598;1.2734;275.0801;34.4075;53.0945;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.0315
anonymous;500;-1.8629;0.6597;1.2733;275.0859;34.6647;52.8269;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.0540
anonymous;502;-1.8627;0.6596;1.2731;275.0848;34.7121;52.7788;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.0760
anonymous;504;-1.8626;0.6597;1.2731;275.0905;34.7953;52.6951;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.0989
anonymous;506;-1.8625;0.6598;1.2732;275.0932;34.8818;52.6116;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.1209
anonymous;508;-1.8626;0.6597;1.2731;275.0850;34.8175;52.6728;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.1429
anonymous;510;-1.8626;0.6598;1.2732;275.0781;34.8841;52.6058;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.1659
anonymous;512;-1.8624;0.6597;1.2730;275.0772;34.9892;52.5067;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.1879
anonymous;514;-1.8624;0.6596;1.2730;275.0754;34.9014;52.5909;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.2099
anonymous;516;-1.8625;0.6597;1.2730;275.0633;34.8753;52.6213;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.2324
anonymous;518;-1.8630;0.6596;1.2734;275.0580;34.5891;52.9079;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.2689
anonymous;522;-1.8636;0.6594;1.2737;275.0495;34.3539;53.1418;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.2964
anonymous;524;-1.8637;0.6596;1.2736;275.0524;34.3352;53.1535;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.3189
anonymous;526;-1.8638;0.6596;1.2737;275.0504;34.2677;53.2264;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.3409
anonymous;528;-1.8637;0.6597;1.2739;275.0530;34.2342;53.2537;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.3634
anonymous;530;-1.8633;0.6597;1.2739;275.0791;34.5219;52.9675;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.3859
anonymous;532;-1.8628;0.6598;1.2740;275.1016;34.7692;52.7001;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.4074
anonymous;534;-1.8625;0.6599;1.2741;275.1190;34.9711;52.4918;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.4329
anonymous;537;-1.8618;0.6597;1.2741;275.1405;35.3259;52.1199;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.4639
anonymous;539;-1.8617;0.6596;1.2740;275.1495;35.4941;51.9510;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.4865
anonymous;541;-1.8617;0.6596;1.2739;275.1432;35.5368;51.9083;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.5085
anonymous;543;-1.8619;0.6598;1.2740;275.1361;35.4885;51.9620;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.5310
anonymous;545;-1.8618;0.6597;1.2735;275.1132;35.6114;51.8377;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.5530
anonymous;547;-1.8619;0.6597;1.2733;275.1061;35.6732;51.7895;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.5750
anonymous;549;-1.8622;0.6597;1.2730;275.0767;35.4768;51.9953;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.5976
anonymous;551;-1.8626;0.6597;1.2728;275.0508;35.3438;52.1428;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.6196
anonymous;553;-1.8632;0.6596;1.2726;275.0065;35.2550;52.2424;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.6431
anonymous;555;-1.8638;0.6598;1.2725;274.9703;34.9972;52.5141;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.6651
anonymous;557;-1.8644;0.6595;1.2728;274.9442;34.7320;52.7850;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.6876
anonymous;559;-1.8646;0.6596;1.2728;274.9336;34.5465;52.9870;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.7111
anonymous;561;-1.8644;0.6596;1.2726;274.9295;34.5207;53.0251;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.7340
anonymous;563;-1.8640;0.6595;1.2725;274.9522;34.6657;52.8883;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.7560
anonymous;565;-1.8628;0.6596;1.2727;275.0032;35.1867;52.3443;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.7790
anonymous;567;-1.8620;0.6597;1.2726;275.0432;35.7894;51.7064;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.8015
anonymous;569;-1.8609;0.6596;1.2721;275.0726;36.4663;51.0060;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.8245
anonymous;571;-1.8600;0.6596;1.2717;275.1008;37.2409;50.1899;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.8465
anonymous;573;-1.8593;0.6598;1.2710;275.0949;38.0750;49.3579;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.8690
anonymous;575;-1.8587;0.6601;1.2700;275.0714;39.0976;48.3311;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.8910
anonymous;577;-1.8587;0.6599;1.2691;275.0247;39.7769;47.6550;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.9135
anonymous;579;-1.8585;0.6602;1.2678;274.9529;40.6585;46.7993;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.9365
anonymous;581;-1.8583;0.6604;1.2659;274.8582;42.0323;45.4835;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.9585
anonymous;583;-1.8578;0.6603;1.2635;274.7310;44.1222;43.5341;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:01.9810
anonymous;585;-1.8577;0.6600;1.2610;274.5969;46.1211;41.5504;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.0030
anonymous;587;-1.8578;0.6599;1.2584;274.4407;47.8665;39.8603;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.0250
anonymous;589;-1.8576;0.6599;1.2558;274.3264;50.2184;37.5261;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.0476
anonymous;591;-1.8575;0.6597;1.2538;274.2292;51.9754;35.7906;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.0701
anonymous;593;-1.8577;0.6596;1.2522;274.1377;53.3511;34.3815;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.0921
anonymous;595;-1.8582;0.6596;1.2508;274.0635;53.9598;33.8158;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.1147
anonymous;597;-1.8582;0.6595;1.2486;273.9260;55.8370;32.0352;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.1377
anonymous;599;-1.8583;0.6592;1.2464;273.8547;57.8158;30.0982;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.1602
anonymous;601;-1.8584;0.6592;1.2441;273.7317;60.2098;27.7119;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.1822
anonymous;603;-1.8585;0.6594;1.2421;273.6407;62.4129;25.4555;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.2042
anonymous;605;-1.8590;0.6596;1.2405;273.5672;63.7712;23.9785;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.2268
anonymous;607;-1.8596;0.6594;1.2392;273.5173;63.8498;23.4438;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.2492
anonymous;609;-1.8604;0.6593;1.2377;273.4475;63.4625;23.1827;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.2712
anonymous;611;-1.8611;0.6593;1.2360;273.3988;63.0950;22.7679;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.2938
anonymous;613;-1.8614;0.6593;1.2347;273.3987;62.4685;22.6645;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.3157
anonymous;615;-1.8610;0.6595;1.2333;273.4194;62.5430;21.9108;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.3382
anonymous;617;-1.8605;0.6595;1.2326;273.4652;61.7956;22.0172;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.3612
anonymous;619;-1.8597;0.6596;1.2326;273.5502;61.2231;22.2058;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.3827
anonymous;621;-1.8589;0.6598;1.2328;273.6175;61.1353;22.1553;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.4047
anonymous;623;-1.8579;0.6600;1.2333;273.7180;61.2801;22.0422;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.4277
anonymous;625;-1.8565;0.6599;1.2340;273.8307;61.3478;22.0465;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.4502
anonymous;627;-1.8548;0.6601;1.2348;273.9682;61.5024;22.0271;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.4722
anonymous;629;-1.8538;0.6601;1.2358;274.0654;61.3172;22.4735;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.4952
anonymous;631;-1.8530;0.6601;1.2374;274.1569;61.0198;23.2180;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.5172
anonymous;633;-1.8526;0.6603;1.2391;274.2139;60.5945;24.1239;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.5391
anonymous;635;-1.8525;0.6605;1.2408;274.2677;60.0615;25.2375;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.5616
anonymous;637;-1.8528;0.6605;1.2427;274.2509;59.5099;26.6110;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.5841
anonymous;639;-1.8533;0.6605;1.2449;274.2457;58.7634;28.2517;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.6066
anonymous;641;-1.8536;0.6604;1.2465;274.2307;58.3592;29.5052;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.6286
anonymous;643;-1.8540;0.6604;1.2475;274.2115;58.1111;30.3749;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.6511
anonymous;645;-1.8544;0.6604;1.2481;274.1889;57.8890;31.0361;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.6731
anonymous;647;-1.8547;0.6604;1.2476;274.1613;57.7791;31.0842;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.6955
anonymous;649;-1.8548;0.6602;1.2476;274.1718;57.6064;30.9290;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.7181
anonymous;651;-1.8544;0.6604;1.2470;274.1672;58.1154;30.3638;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.7401
anonymous;653;-1.8535;0.6605;1.2462;274.2007;59.1077;29.2503;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.7631
anonymous;655;-1.8522;0.6605;1.2451;274.2497;60.1291;27.9700;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.7846
anonymous;657;-1.8508;0.6607;1.2433;274.3180;61.1381;26.3852;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.8075
anonymous;659;-1.8497;0.6608;1.2410;274.3855;61.8638;24.8380;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.8301
anonymous;661;-1.8482;0.6611;1.2384;274.4782;62.5461;23.1174;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.8521
anonymous;663;-1.8472;0.6611;1.2359;274.5583;62.9793;21.4861;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.8745
anonymous;665;-1.8461;0.6611;1.2335;274.6239;63.3579;20.0985;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.8971
anonymous;667;-1.8452;0.6615;1.2321;274.6970;63.6964;19.0677;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.9191
anonymous;669;-1.8447;0.6615;1.2307;274.7156;64.2751;17.9839;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.9416
anonymous;671;-1.8445;0.6615;1.2296;274.7236;64.7113;17.2243;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.9636
anonymous;673;-1.8445;0.6616;1.2287;274.7054;65.2168;16.6587;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:02.9866
anonymous;675;-1.8447;0.6618;1.2286;274.6719;65.8054;16.3655;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.0081
anonymous;677;-1.8457;0.6617;1.2287;274.5876;66.0761;16.4696;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.0311
anonymous;679;-1.8472;0.6612;1.2291;274.4813;66.2645;16.9477;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.0536
anonymous;681;-1.8483;0.6610;1.2302;274.3692;66.6312;17.6162;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.0756
anonymous;683;-1.8498;0.6611;1.2319;274.2483;66.8066;18.8000;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.0982
anonymous;685;-1.8512;0.6609;1.2328;274.1168;66.9473;19.7183;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.1202
anonymous;687;-1.8524;0.6609;1.2335;274.0034;66.5931;20.7209;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.1427
anonymous;689;-1.8534;0.6609;1.2345;273.9227;66.3066;21.6989;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.1646
anonymous;691;-1.8544;0.6605;1.2354;273.8341;66.2769;22.4367;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.1876
anonymous;693;-1.8545;0.6604;1.2364;273.8135;65.7456;23.4088;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.2096
anonymous;695;-1.8544;0.6605;1.2371;273.8225;65.1227;24.0794;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.2321
anonymous;697;-1.8538;0.6604;1.2369;273.8493;65.0074;24.0354;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.2541
anonymous;699;-1.8530;0.6605;1.2368;273.9323;64.6053;23.9995;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.2766
anonymous;701;-1.8523;0.6608;1.2368;274.0234;64.0393;24.0770;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.2987
anonymous;703;-1.8507;0.6608;1.2364;274.1793;63.4827;23.9030;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.3207
anonymous;705;-1.8496;0.6608;1.2357;274.3250;62.3943;23.9337;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.3437
anonymous;707;-1.8481;0.6611;1.2346;274.4896;61.4073;23.5318;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:02:03.3656
