Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3981;-1.1635;0.6248;1.1306;272.1474;299.6038;325.9139;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6173
anonymous;3982;-1.1635;0.6248;1.1306;272.1167;299.8239;325.8654;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6283
anonymous;3983;-1.1636;0.6244;1.1309;272.0869;299.8894;325.9473;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6393
anonymous;3984;-1.1635;0.6244;1.1310;272.0560;299.8047;326.1560;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6502
anonymous;3985;-1.1632;0.6243;1.1311;272.0023;299.9436;326.1307;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6612
anonymous;3986;-1.1632;0.6243;1.1310;271.9634;299.8244;326.3875;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6732
anonymous;3987;-1.1630;0.6243;1.1311;271.9151;300.0349;326.2946;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6841
anonymous;3988;-1.1629;0.6242;1.1311;271.8822;299.9770;326.4946;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.6951
anonymous;3989;-1.1627;0.6241;1.1311;271.8527;300.0149;326.6435;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7061
anonymous;3990;-1.1625;0.6238;1.1309;271.8194;300.2497;326.6021;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7170
anonymous;3991;-1.1622;0.6237;1.1307;271.7771;300.6011;326.5316;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7290
anonymous;3992;-1.1619;0.6238;1.1303;271.7492;300.4205;326.9732;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7400
anonymous;3993;-1.1618;0.6237;1.1300;271.7337;300.5576;327.1676;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7510
anonymous;3994;-1.1617;0.6238;1.1294;271.7068;300.6519;327.4579;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7619
anonymous;3995;-1.1617;0.6237;1.1289;271.6826;300.6745;327.8810;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7739
anonymous;3996;-1.1617;0.6236;1.1285;271.6723;300.9685;328.0395;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7849
anonymous;3997;-1.1618;0.6234;1.1281;271.6685;301.4072;328.1191;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.7958
anonymous;3998;-1.1619;0.6234;1.1275;271.6604;301.6085;328.4658;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8068
anonymous;3999;-1.1618;0.6231;1.1265;271.6397;301.7603;328.9144;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8178
anonymous;4000;-1.1618;0.6230;1.1258;271.6317;302.0345;329.2633;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8287
anonymous;4001;-1.1616;0.6232;1.1248;271.6256;302.4942;329.4218;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8407
anonymous;4002;-1.1617;0.6232;1.1241;271.6137;302.6899;329.8893;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8517
anonymous;4003;-1.1617;0.6231;1.1233;271.6064;303.4149;329.8219;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8627
anonymous;4004;-1.1619;0.6228;1.1228;271.5967;302.8611;331.0378;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8736
anonymous;4005;-1.1621;0.6228;1.1220;271.5871;302.8789;331.6612;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8856
anonymous;4006;-1.1623;0.6227;1.1212;271.5750;302.7419;332.3976;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.8966
anonymous;4007;-1.1624;0.6226;1.1204;271.5522;302.1858;333.5833;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9075
anonymous;4008;-1.1626;0.6226;1.1195;271.5337;301.7942;334.5719;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9185
anonymous;4009;-1.1631;0.6223;1.1189;271.5260;300.7512;336.2145;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9295
anonymous;4010;-1.1634;0.6222;1.1180;271.5077;300.2168;337.3288;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9414
anonymous;4011;-1.1635;0.6220;1.1169;271.4804;299.5509;338.5674;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9524
anonymous;4012;-1.1637;0.6220;1.1160;271.4541;298.0179;340.6007;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9634
anonymous;4013;-1.1639;0.6219;1.1151;271.4320;296.9084;342.2242;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9744
anonymous;4014;-1.1641;0.6219;1.1143;271.4036;295.4924;344.0962;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9853
anonymous;4015;-1.1641;0.6219;1.1136;271.3732;294.2705;345.7307;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:43.9963
anonymous;4016;-1.1641;0.6219;1.1126;271.3387;292.6844;347.7633;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0083
anonymous;4017;-1.1642;0.6219;1.1118;271.3090;290.4062;350.4002;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0192
anonymous;4018;-1.1644;0.6219;1.1110;271.2831;288.3658;352.8201;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0302
anonymous;4019;-1.1646;0.6216;1.1104;271.2638;285.2149;356.3194;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0412
anonymous;4020;-1.1648;0.6216;1.1097;271.2411;282.8433;359.0367;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0531
anonymous;4021;-1.1649;0.6216;1.1089;271.2172;279.7186;2.4749;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0641
anonymous;4022;-1.1649;0.6214;1.1084;271.1996;277.3754;5.1243;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0751
anonymous;4023;-1.1650;0.6214;1.1077;271.1856;274.3074;8.4869;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0871
anonymous;4024;-1.1653;0.6213;1.1069;271.1856;270.8894;12.2003;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.0970
anonymous;4025;-1.1654;0.6213;1.1062;271.1699;267.8642;15.5311;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1080
anonymous;4026;-1.1655;0.6211;1.1053;271.1825;263.9521;19.7349;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1200
anonymous;4027;-1.1660;0.6209;1.1046;271.2020;260.9221;23.0536;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1309
anonymous;4028;-1.1661;0.6208;1.1040;271.2098;257.9792;26.2780;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1419
anonymous;4029;-1.1663;0.6206;1.1032;271.2332;254.7892;29.7537;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1529
anonymous;4030;-1.1667;0.6205;1.1024;271.2636;251.5278;33.3060;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1639
anonymous;4031;-1.1668;0.6205;1.1016;271.2836;248.4848;36.6418;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1758
anonymous;4032;-1.1670;0.6203;1.1008;271.3209;246.0815;39.3708;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1868
anonymous;4033;-1.1672;0.6202;1.0999;271.3467;243.2162;42.5937;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.1978
anonymous;4034;-1.1675;0.6201;1.0992;271.3906;241.3538;44.8043;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2087
anonymous;4035;-1.1680;0.6200;1.0986;271.4257;239.9298;46.6258;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2207
anonymous;4036;-1.1681;0.6203;1.0975;271.4611;237.6217;49.3117;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2317
anonymous;4037;-1.1683;0.6201;1.0968;271.4958;236.0572;51.2639;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2426
anonymous;4038;-1.1686;0.6202;1.0962;271.5342;234.6273;53.0790;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2536
anonymous;4039;-1.1686;0.6202;1.0954;271.5670;232.5511;55.5093;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2646
anonymous;4040;-1.1688;0.6202;1.0947;271.6069;231.1143;57.3286;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2765
anonymous;4041;-1.1689;0.6199;1.0937;271.6511;229.4422;59.3813;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2875
anonymous;4042;-1.1693;0.6198;1.0929;271.7094;228.0759;61.1325;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.2985
anonymous;4043;-1.1696;0.6197;1.0922;271.7457;227.0299;62.5646;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3095
anonymous;4044;-1.1699;0.6196;1.0917;271.7798;226.1814;63.8099;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3204
anonymous;4045;-1.1703;0.6193;1.0912;271.8207;225.0855;65.2976;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3314
anonymous;4046;-1.1707;0.6192;1.0905;271.8646;224.2501;66.5156;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3434
anonymous;4047;-1.1707;0.6188;1.0898;271.8975;223.1795;67.9305;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3543
anonymous;4048;-1.1710;0.6186;1.0893;271.9446;222.0996;69.3662;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3653
anonymous;4049;-1.1712;0.6184;1.0887;271.9793;221.0280;70.7538;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3763
anonymous;4050;-1.1715;0.6184;1.0884;272.0258;220.3326;71.7523;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3883
anonymous;4051;-1.1715;0.6181;1.0883;272.0603;219.2988;73.0746;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.3992
anonymous;4052;-1.1717;0.6179;1.0878;272.0965;218.3319;74.3139;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4102
anonymous;4053;-1.1717;0.6177;1.0874;272.1430;217.2712;75.6435;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4212
anonymous;4054;-1.1717;0.6175;1.0870;272.1666;216.1699;77.0210;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4321
anonymous;4055;-1.1718;0.6173;1.0868;272.2010;215.5787;77.8368;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4441
anonymous;4056;-1.1721;0.6174;1.0868;272.2379;215.1098;78.5601;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4551
anonymous;4057;-1.1720;0.6174;1.0866;272.2694;214.2010;79.6936;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4660
anonymous;4058;-1.1720;0.6172;1.0864;272.3007;213.5367;80.5915;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4770
anonymous;4059;-1.1719;0.6170;1.0863;272.3308;212.9062;81.4370;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4880
anonymous;4060;-1.1717;0.6168;1.0863;272.3492;211.9492;82.6006;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.4990
anonymous;4061;-1.1715;0.6166;1.0864;272.3751;211.2182;83.5039;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5109
anonymous;4062;-1.1712;0.6162;1.0863;272.4021;210.5270;84.3562;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5219
anonymous;4063;-1.1711;0.6159;1.0864;272.4301;209.9693;85.0782;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5329
anonymous;4064;-1.1711;0.6157;1.0864;272.4543;209.5123;85.7063;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5438
anonymous;4065;-1.1709;0.6155;1.0865;272.4683;209.1386;86.2655;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5548
anonymous;4066;-1.1710;0.6151;1.0870;272.4729;208.7150;86.8774;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5668
anonymous;4067;-1.1710;0.6148;1.0871;272.4847;208.5444;87.2353;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5777
anonymous;4068;-1.1709;0.6147;1.0874;272.4937;208.1107;87.8612;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.5887
anonymous;4069;-1.1708;0.6145;1.0875;272.5053;207.7701;88.3911;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6007
anonymous;4070;-1.1707;0.6143;1.0878;272.5017;207.6625;88.7135;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6107
anonymous;4071;-1.1705;0.6140;1.0880;272.5006;207.2942;89.2904;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6226
anonymous;4072;-1.1703;0.6139;1.0883;272.4910;207.2089;89.6238;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6336
anonymous;4073;-1.1701;0.6137;1.0887;272.4805;207.1850;89.8806;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6446
anonymous;4074;-1.1701;0.6135;1.0892;272.4705;207.3079;89.9997;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6555
anonymous;4075;-1.1700;0.6133;1.0896;272.4549;207.1406;90.4298;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6675
anonymous;4076;-1.1701;0.6132;1.0899;272.4482;207.6058;90.2306;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6785
anonymous;4077;-1.1702;0.6131;1.0904;272.4232;208.0192;90.0845;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.6894
anonymous;4078;-1.1705;0.6126;1.0912;272.3991;208.3672;90.0254;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7004
anonymous;4079;-1.1704;0.6125;1.0918;272.3760;208.8430;89.8044;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7114
anonymous;4080;-1.1705;0.6125;1.0926;272.3417;209.4296;89.5006;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7234
anonymous;4081;-1.1706;0.6123;1.0933;272.3148;209.9492;89.2584;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7343
anonymous;4082;-1.1708;0.6122;1.0939;272.2924;210.8768;88.6160;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7453
anonymous;4083;-1.1709;0.6120;1.0947;272.2620;211.6297;88.1357;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7563
anonymous;4084;-1.1709;0.6119;1.0954;272.2313;212.4608;87.5780;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7672
anonymous;4085;-1.1711;0.6118;1.0961;272.2089;213.7741;86.5235;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7782
anonymous;4086;-1.1712;0.6116;1.0968;272.1816;214.6171;85.9472;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.7902
anonymous;4087;-1.1712;0.6116;1.0975;272.1514;215.6810;85.1418;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8011
anonymous;4088;-1.1713;0.6116;1.0983;272.1274;216.9692;84.1102;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8121
anonymous;4089;-1.1716;0.6115;1.0991;272.1125;218.6057;82.7453;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8231
anonymous;4090;-1.1716;0.6116;1.0997;272.0779;219.6984;81.9220;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8351
anonymous;4091;-1.1719;0.6116;1.1006;272.0570;221.6467;80.2339;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8460
anonymous;4092;-1.1720;0.6115;1.1013;272.0433;223.4229;78.7013;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8570
anonymous;4093;-1.1723;0.6115;1.1023;272.0295;225.3289;77.0362;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8680
anonymous;4094;-1.1723;0.6115;1.1033;272.0082;227.1670;75.4282;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8789
anonymous;4095;-1.1726;0.6116;1.1044;271.9978;229.1859;73.6480;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.8909
anonymous;4096;-1.1729;0.6116;1.1054;271.9868;231.5137;71.5464;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9019
anonymous;4097;-1.1731;0.6116;1.1064;271.9887;233.4902;69.8089;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9128
anonymous;4098;-1.1734;0.6117;1.1074;271.9846;235.8098;67.7301;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9238
anonymous;4099;-1.1737;0.6117;1.1084;271.9884;237.8890;65.8985;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9348
anonymous;4100;-1.1738;0.6117;1.1094;271.9893;240.2720;63.7443;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9468
anonymous;4101;-1.1740;0.6119;1.1105;271.9969;242.2373;62.0128;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9577
anonymous;4102;-1.1745;0.6118;1.1117;272.0182;244.6693;59.7919;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9687
anonymous;4103;-1.1750;0.6119;1.1125;272.0506;246.7434;57.9280;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9797
anonymous;4104;-1.1752;0.6120;1.1135;272.0782;248.9310;55.9632;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:44.9906
anonymous;4105;-1.1755;0.6122;1.1143;272.1074;250.5671;54.5414;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0026
anonymous;4106;-1.1760;0.6124;1.1152;272.1489;252.7573;52.6015;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0136
anonymous;4107;-1.1764;0.6126;1.1162;272.1822;254.6524;50.9603;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0245
anonymous;4108;-1.1770;0.6124;1.1175;272.2209;257.1206;48.7566;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0355
anonymous;4109;-1.1773;0.6126;1.1186;272.2670;258.9767;47.1645;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0465
anonymous;4110;-1.1778;0.6128;1.1195;272.3116;260.8127;45.6121;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0575
anonymous;4111;-1.1782;0.6129;1.1205;272.3609;262.4622;44.2263;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0694
anonymous;4112;-1.1785;0.6129;1.1212;272.4105;263.8760;43.0444;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0804
anonymous;4113;-1.1789;0.6131;1.1221;272.4694;265.3360;41.8256;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.0914
anonymous;4114;-1.1793;0.6133;1.1230;272.5300;266.5948;40.7632;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1023
anonymous;4115;-1.1796;0.6135;1.1240;272.6029;267.8296;39.7084;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1143
anonymous;4116;-1.1799;0.6137;1.1252;272.6871;269.1251;38.6099;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1283
anonymous;4118;-1.1800;0.6141;1.1267;272.7826;270.4616;37.4769;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1472
anonymous;4119;-1.1803;0.6145;1.1280;272.8660;271.4019;36.5988;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1582
anonymous;4120;-1.1806;0.6146;1.1291;272.9298;272.1530;35.8985;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1692
anonymous;4121;-1.1807;0.6147;1.1299;273.0045;272.4864;35.5644;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1801
anonymous;4122;-1.1809;0.6149;1.1309;273.0789;273.0502;34.9921;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.1911
anonymous;4123;-1.1812;0.6150;1.1322;273.1559;273.4474;34.4913;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2031
anonymous;4124;-1.1813;0.6153;1.1333;273.2380;273.7239;34.1510;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2140
anonymous;4125;-1.1815;0.6155;1.1344;273.3211;274.0713;33.6880;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2250
anonymous;4126;-1.1814;0.6159;1.1354;273.3868;274.2267;33.4035;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2360
anonymous;4127;-1.1816;0.6163;1.1366;273.4658;274.6031;32.9136;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2470
anonymous;4128;-1.1817;0.6166;1.1376;273.5377;274.6519;32.7144;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2589
anonymous;4129;-1.1819;0.6167;1.1389;273.6142;274.9662;32.2610;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2699
anonymous;4130;-1.1821;0.6171;1.1400;273.6938;275.0405;32.0534;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2809
anonymous;4131;-1.1821;0.6175;1.1411;273.7648;275.2369;31.7244;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.2918
anonymous;4132;-1.1821;0.6179;1.1422;273.8261;275.4129;31.4113;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3038
anonymous;4133;-1.1819;0.6182;1.1435;273.8997;275.5576;31.1317;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3148
anonymous;4134;-1.1818;0.6186;1.1447;273.9592;275.8269;30.7258;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3257
anonymous;4135;-1.1819;0.6190;1.1459;274.0278;276.0726;30.3350;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3367
anonymous;4136;-1.1819;0.6194;1.1472;274.1045;276.0811;30.1684;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3477
anonymous;4137;-1.1818;0.6198;1.1484;274.1779;276.2455;29.8440;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3587
anonymous;4138;-1.1820;0.6200;1.1497;274.2370;276.3054;29.5815;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3706
anonymous;4139;-1.1819;0.6202;1.1507;274.3040;276.2043;29.4916;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3816
anonymous;4140;-1.1820;0.6206;1.1517;274.3704;276.1843;29.2872;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.3926
anonymous;4141;-1.1818;0.6210;1.1528;274.4290;276.0561;29.1838;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4035
anonymous;4142;-1.1815;0.6212;1.1538;274.4833;275.9779;29.0298;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4145
anonymous;4143;-1.1815;0.6215;1.1550;274.5531;275.9059;28.8155;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4265
anonymous;4144;-1.1816;0.6218;1.1561;274.6173;275.8293;28.6237;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4374
anonymous;4145;-1.1816;0.6223;1.1576;274.6776;275.9499;28.2226;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4484
anonymous;4146;-1.1813;0.6226;1.1589;274.7282;275.9686;27.9064;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4594
anonymous;4147;-1.1813;0.6227;1.1604;274.7859;276.0399;27.5270;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4704
anonymous;4148;-1.1813;0.6232;1.1620;274.8484;275.9832;27.2489;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4823
anonymous;4149;-1.1812;0.6235;1.1633;274.9026;275.8395;27.0141;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.4933
anonymous;4150;-1.1811;0.6237;1.1647;274.9589;275.7613;26.7281;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:45.5043
