Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1714;0.3457;0.0171;0.4767;272.4237;309.0090;10.4964;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.3012
anonymous;1716;0.3456;0.0170;0.4769;272.4300;308.9255;10.5793;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.3238
anonymous;1718;0.3456;0.0172;0.4770;272.4279;308.7071;10.8108;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.3458
anonymous;1720;0.3456;0.0173;0.4770;272.4354;308.5184;11.0209;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.3683
anonymous;1722;0.3456;0.0174;0.4771;272.4389;308.3392;11.1966;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.3903
anonymous;1724;0.3455;0.0172;0.4772;272.4438;307.9701;11.5332;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.4128
anonymous;1726;0.3456;0.0173;0.4771;272.4347;307.7469;11.7238;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.4353
anonymous;1728;0.3455;0.0174;0.4771;272.4402;307.4725;11.9954;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.4572
anonymous;1730;0.3458;0.0170;0.4770;272.4307;307.2766;12.2133;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.4802
anonymous;1732;0.3458;0.0170;0.4771;272.4410;307.4569;12.0886;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.5022
anonymous;1734;0.3456;0.0169;0.4770;272.4506;307.2952;12.2798;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.5252
anonymous;1736;0.3455;0.0169;0.4775;272.4676;307.2974;12.2634;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.5472
anonymous;1738;0.3455;0.0171;0.4773;272.4720;307.1104;12.4300;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.5697
anonymous;1740;0.3455;0.0171;0.4774;272.4798;306.9817;12.5386;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.5922
anonymous;1742;0.3456;0.0168;0.4780;272.4951;307.0719;12.3708;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.6142
anonymous;1744;0.3458;0.0169;0.4781;272.4911;306.7747;12.5453;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.6367
anonymous;1746;0.3457;0.0168;0.4783;272.4992;306.3973;12.7985;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.6592
anonymous;1748;0.3459;0.0166;0.4784;272.5001;306.1180;12.9824;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.6806
anonymous;1750;0.3458;0.0165;0.4785;272.5133;306.2439;12.8431;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.7036
anonymous;1752;0.3458;0.0164;0.4783;272.5075;306.0795;13.0622;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.7256
anonymous;1754;0.3454;0.0165;0.4784;272.5177;306.2814;12.9264;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.7485
anonymous;1756;0.3453;0.0167;0.4781;272.5129;306.2063;13.0742;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.7700
anonymous;1758;0.3453;0.0167;0.4782;272.5255;306.2866;13.0368;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.7930
anonymous;1760;0.3454;0.0168;0.4782;272.5196;306.6532;12.6897;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.8146
anonymous;1762;0.3456;0.0166;0.4785;272.5082;307.1076;12.2252;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.8375
anonymous;1764;0.3457;0.0166;0.4786;272.5112;307.0603;12.2297;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.8601
anonymous;1766;0.3457;0.0163;0.4787;272.5111;307.0524;12.1774;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.8825
anonymous;1768;0.3459;0.0163;0.4789;272.5084;307.2390;11.9511;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.9045
anonymous;1770;0.3461;0.0162;0.4791;272.5070;307.3621;11.7614;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.9271
anonymous;1772;0.3462;0.0160;0.4794;272.5101;307.5761;11.4548;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.9490
anonymous;1774;0.3463;0.0160;0.4796;272.5066;307.5701;11.3590;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.9720
anonymous;1776;0.3464;0.0159;0.4796;272.5042;307.5280;11.3658;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:48.9939
anonymous;1778;0.3463;0.0161;0.4797;272.5088;307.8061;11.0991;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.0169
anonymous;1780;0.3462;0.0161;0.4799;272.5193;307.9689;10.9586;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.0389
anonymous;1782;0.3462;0.0161;0.4798;272.5162;308.1774;10.7833;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.0609
anonymous;1784;0.3460;0.0162;0.4799;272.5256;308.4446;10.6175;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.0833
anonymous;1786;0.3457;0.0163;0.4797;272.5287;308.5793;10.6570;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.1058
anonymous;1788;0.3452;0.0162;0.4800;272.5522;309.2182;10.2162;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.1279
anonymous;1790;0.3453;0.0163;0.4801;272.5445;309.7255;9.8723;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.1498
anonymous;1792;0.3452;0.0164;0.4801;272.5435;309.8945;9.7999;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.1728
anonymous;1794;0.3451;0.0163;0.4801;272.5504;310.1455;9.6090;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.1953
anonymous;1796;0.3451;0.0161;0.4801;272.5423;310.4025;9.3977;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.2168
anonymous;1798;0.3450;0.0162;0.4800;272.5407;310.3051;9.4868;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.2398
anonymous;1800;0.3453;0.0162;0.4799;272.5249;310.0725;9.6279;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.2618
anonymous;1802;0.3455;0.0162;0.4800;272.5234;310.1169;9.4394;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.2848
anonymous;1804;0.3457;0.0160;0.4802;272.5122;310.1464;9.3002;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.3068
anonymous;1806;0.3460;0.0159;0.4802;272.4997;310.0613;9.3147;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.3293
anonymous;1808;0.3460;0.0159;0.4804;272.4954;310.1547;9.2340;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.3518
anonymous;1810;0.3460;0.0159;0.4802;272.4883;310.2260;9.2128;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.3737
anonymous;1812;0.3459;0.0159;0.4803;272.4926;310.2727;9.2724;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.3957
anonymous;1814;0.3457;0.0159;0.4802;272.4907;310.4331;9.2039;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.4182
anonymous;1816;0.3456;0.0158;0.4802;272.4942;310.5055;9.2491;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.4407
anonymous;1818;0.3454;0.0155;0.4802;272.4909;310.5439;9.3335;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.4632
anonymous;1820;0.3455;0.0155;0.4802;272.4785;310.6296;9.3037;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.4852
anonymous;1822;0.3453;0.0156;0.4801;272.4793;310.2062;9.7367;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.5077
anonymous;1824;0.3455;0.0155;0.4800;272.4665;310.0429;9.8625;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.5297
anonymous;1826;0.3454;0.0154;0.4799;272.4663;309.4102;10.4213;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.5527
anonymous;1828;0.3455;0.0152;0.4802;272.4675;309.2330;10.5212;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.5747
anonymous;1830;0.3455;0.0153;0.4804;272.4693;309.1278;10.5739;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.5967
anonymous;1832;0.3453;0.0154;0.4810;272.4863;309.2118;10.3990;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.6192
anonymous;1834;0.3458;0.0152;0.4815;272.4810;309.3900;10.1332;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.6422
anonymous;1836;0.3458;0.0152;0.4818;272.4833;309.3610;10.0885;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.6642
anonymous;1838;0.3459;0.0150;0.4822;272.4841;309.1605;10.2117;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.6861
anonymous;1840;0.3461;0.0153;0.4823;272.4852;309.0613;10.2779;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.7091
anonymous;1842;0.3462;0.0151;0.4824;272.4804;309.0945;10.2304;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.7311
anonymous;1844;0.3462;0.0148;0.4824;272.4791;308.8355;10.4693;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.7531
anonymous;1846;0.3461;0.0147;0.4824;272.4830;308.5662;10.7051;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.7755
anonymous;1848;0.3461;0.0150;0.4823;272.4816;308.4234;10.8563;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.7975
anonymous;1850;0.3458;0.0151;0.4823;272.4954;308.3815;10.9527;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.8205
anonymous;1852;0.3457;0.0148;0.4828;272.5101;308.9941;10.4690;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.8430
anonymous;1854;0.3458;0.0149;0.4825;272.4925;308.9620;10.6124;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.8650
anonymous;1856;0.3459;0.0150;0.4825;272.4842;309.0131;10.5833;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.8869
anonymous;1858;0.3458;0.0151;0.4825;272.4825;308.7608;10.8502;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.9095
anonymous;1860;0.3459;0.0148;0.4823;272.4747;308.6967;10.9717;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.9325
anonymous;1862;0.3462;0.0147;0.4826;272.4670;309.0285;10.6539;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.9545
anonymous;1864;0.3459;0.0145;0.4826;272.4655;308.5023;11.1213;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.9770
anonymous;1866;0.3461;0.0146;0.4826;272.4523;308.1985;11.3737;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:49.9995
anonymous;1868;0.3460;0.0144;0.4827;272.4601;308.1088;11.4117;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.0214
anonymous;1870;0.3457;0.0144;0.4827;272.4651;307.7011;11.8048;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.0434
anonymous;1872;0.3456;0.0142;0.4828;272.4668;307.8088;11.7352;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.0659
anonymous;1874;0.3457;0.0141;0.4826;272.4558;307.6929;11.8969;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.0889
anonymous;1876;0.3459;0.0141;0.4826;272.4438;307.6987;11.9198;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.1109
anonymous;1878;0.3456;0.0144;0.4828;272.4606;307.5221;12.1400;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.1335
anonymous;1880;0.3453;0.0145;0.4828;272.4659;307.5300;12.1879;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.1560
anonymous;1882;0.3451;0.0148;0.4826;272.4644;307.3243;12.4563;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.1779
anonymous;1884;0.3448;0.0149;0.4828;272.4780;307.2386;12.5765;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.1999
anonymous;1886;0.3450;0.0150;0.4830;272.4799;307.4362;12.3687;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.2224
anonymous;1888;0.3449;0.0149;0.4832;272.4832;307.2316;12.5268;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.2454
anonymous;1890;0.3449;0.0149;0.4832;272.4753;307.1446;12.5444;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.2674
anonymous;1892;0.3451;0.0148;0.4831;272.4697;306.8199;12.7763;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.2899
anonymous;1894;0.3451;0.0147;0.4834;272.4761;306.7391;12.7641;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.3118
anonymous;1896;0.3451;0.0148;0.4835;272.4835;306.5945;12.8387;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.3348
anonymous;1898;0.3453;0.0149;0.4837;272.4798;306.9070;12.5162;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.3568
anonymous;1900;0.3453;0.0151;0.4836;272.4778;306.9096;12.5939;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.3793
anonymous;1902;0.3453;0.0152;0.4836;272.4803;306.9356;12.6683;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.4013
anonymous;1904;0.3449;0.0151;0.4835;272.4858;307.0902;12.6309;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.4238
anonymous;1906;0.3447;0.0148;0.4834;272.4798;307.0761;12.7668;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.4458
anonymous;1908;0.3446;0.0146;0.4835;272.4932;307.1206;12.8020;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.4678
anonymous;1910;0.3446;0.0147;0.4836;272.4840;307.3212;12.6306;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.4903
anonymous;1912;0.3447;0.0149;0.4835;272.4754;307.1659;12.7413;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.5133
anonymous;1914;0.3449;0.0151;0.4834;272.4621;306.8565;12.9260;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.5358
anonymous;1916;0.3451;0.0151;0.4833;272.4518;306.5621;13.0670;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.5577
anonymous;1918;0.3451;0.0152;0.4831;272.4412;306.0471;13.4463;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.5802
anonymous;1920;0.3452;0.0152;0.4830;272.4377;305.7849;13.6344;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.6022
anonymous;1922;0.3453;0.0152;0.4829;272.4258;305.9253;13.4846;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.6242
anonymous;1924;0.3449;0.0149;0.4829;272.4347;305.8086;13.6312;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.6467
anonymous;1926;0.3448;0.0146;0.4829;272.4310;305.8284;13.6071;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.6697
anonymous;1928;0.3447;0.0148;0.4831;272.4323;305.8915;13.4537;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.6917
anonymous;1930;0.3453;0.0149;0.4831;272.3944;305.5891;13.5996;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.7137
anonymous;1932;0.3454;0.0150;0.4830;272.3811;305.0200;13.9364;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.7362
anonymous;1934;0.3456;0.0149;0.4828;272.3602;304.1591;14.5475;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.7582
anonymous;1936;0.3455;0.0150;0.4826;272.3640;303.1524;15.2976;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.7807
anonymous;1938;0.3458;0.0154;0.4826;272.3485;302.8816;15.3005;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.8037
anonymous;1940;0.3459;0.0157;0.4826;272.3452;302.2668;15.6375;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.8257
anonymous;1942;0.3461;0.0164;0.4830;272.3590;301.7004;15.8248;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.8481
anonymous;1944;0.3460;0.0167;0.4835;272.3787;300.8879;16.2190;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.8706
anonymous;1946;0.3461;0.0173;0.4839;272.3949;300.1762;16.4123;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.8931
anonymous;1948;0.3462;0.0182;0.4850;272.4360;299.5009;16.4247;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.9151
anonymous;1950;0.3464;0.0192;0.4859;272.4604;298.2743;16.8175;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.9370
anonymous;1952;0.3468;0.0199;0.4870;272.5080;296.6518;17.3997;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.9600
anonymous;1954;0.3473;0.0202;0.4886;272.5482;294.9935;17.6664;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:50.9825
anonymous;1956;0.3482;0.0210;0.4901;272.5666;292.8825;18.1308;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.0045
anonymous;1958;0.3491;0.0219;0.4922;272.6080;290.3199;18.8173;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.0270
anonymous;1960;0.3510;0.0228;0.4944;272.6460;287.6608;19.3390;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.0490
anonymous;1962;0.3526;0.0237;0.4969;272.6741;284.6807;20.0308;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.0716
anonymous;1964;0.3540;0.0243;0.4995;272.7255;281.2897;20.9147;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.0936
anonymous;1966;0.3552;0.0252;0.5028;272.7795;277.6400;21.7005;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.1166
anonymous;1968;0.3569;0.0259;0.5064;272.8327;273.7664;22.3519;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.1381
anonymous;1970;0.3589;0.0260;0.5106;272.8476;270.2025;22.6453;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.1611
anonymous;1972;0.3622;0.0257;0.5147;272.7967;266.1847;23.3201;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.1831
anonymous;1974;0.3645;0.0251;0.5191;272.7597;261.3699;24.5428;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.2051
anonymous;1976;0.3655;0.0248;0.5236;272.8118;256.5860;25.5360;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.2280
anonymous;1978;0.3655;0.0239;0.5293;272.8956;252.2078;25.8335;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.2505
anonymous;1980;0.3656;0.0226;0.5348;272.9503;247.2879;26.5623;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.2725
anonymous;1982;0.3660;0.0218;0.5408;272.9819;241.5079;27.7129;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.2955
anonymous;1984;0.3669;0.0206;0.5472;272.9609;234.6382;29.5901;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.3175
anonymous;1986;0.3666;0.0200;0.5529;273.0071;228.2144;31.0936;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.3400
anonymous;1988;0.3655;0.0193;0.5588;273.0599;222.1070;32.3649;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.3619
anonymous;1990;0.3646;0.0187;0.5639;273.0883;216.0247;34.0062;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.3849
anonymous;1992;0.3633;0.0183;0.5685;273.1231;210.8181;35.1347;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.4064
anonymous;1994;0.3615;0.0180;0.5725;273.1485;207.1369;35.4013;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.4294
anonymous;1996;0.3601;0.0182;0.5756;273.1630;204.1319;35.6324;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.4514
anonymous;1998;0.3586;0.0185;0.5783;273.1982;201.3503;35.7796;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.4739
anonymous;2000;0.3568;0.0190;0.5799;273.2429;199.6415;35.4496;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.4959
anonymous;2002;0.3561;0.0196;0.5813;273.2775;197.7681;35.5516;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.5189
anonymous;2004;0.3546;0.0201;0.5822;273.3593;196.5772;34.9721;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.5403
anonymous;2006;0.3528;0.0206;0.5832;273.4077;195.7725;34.1155;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.5628
anonymous;2008;0.3509;0.0207;0.5841;273.4443;195.5496;32.9020;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.5858
anonymous;2010;0.3497;0.0210;0.5851;273.4553;195.2958;32.0037;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.6078
anonymous;2012;0.3489;0.0206;0.5857;273.4264;196.2311;30.6979;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.6298
anonymous;2014;0.3481;0.0201;0.5853;273.4450;197.5373;29.3325;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.6528
anonymous;2016;0.3475;0.0188;0.5850;273.4630;198.4596;28.1334;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.6823
anonymous;2019;0.3474;0.0179;0.5846;273.4998;198.2630;27.9462;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.7034
anonymous;2021;0.3475;0.0168;0.5843;273.5172;197.9959;27.9777;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.7259
anonymous;2023;0.3473;0.0153;0.5837;273.5316;199.0474;27.1892;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.7479
anonymous;2025;0.3476;0.0141;0.5823;273.5750;200.0719;26.7551;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.7698
anonymous;2027;0.3482;0.0130;0.5813;273.5656;201.3400;26.3088;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.7928
anonymous;2029;0.3486;0.0120;0.5809;273.5672;202.3004;25.9281;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.8173
anonymous;2031;0.3490;0.0108;0.5802;273.5836;203.0472;25.6801;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.8373
anonymous;2033;0.3497;0.0099;0.5798;273.5615;203.2199;25.9487;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.8593
anonymous;2035;0.3497;0.0090;0.5787;273.6021;203.3682;26.1795;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.8823
anonymous;2037;0.3501;0.0084;0.5780;273.6298;203.4055;26.4874;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.9043
anonymous;2039;0.3502;0.0080;0.5784;273.5941;203.9424;26.3346;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.9263
anonymous;2041;0.3508;0.0080;0.5781;273.5893;203.8793;26.6351;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.9493
anonymous;2043;0.3507;0.0082;0.5783;273.5949;203.9418;26.7427;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.9737
anonymous;2045;0.3505;0.0086;0.5785;273.5911;203.9586;26.8938;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:51.9937
anonymous;2047;0.3503;0.0088;0.5786;273.6011;203.9691;27.0379;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.0156
anonymous;2049;0.3504;0.0092;0.5784;273.6104;203.5519;27.5515;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.0386
anonymous;2051;0.3502;0.0095;0.5784;273.6256;203.2512;27.9342;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:52.0616
