Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10646;-1.4376;0.6618;1.2227;281.0587;212.3503;12.3092;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.1051
anonymous;10648;-1.4385;0.6615;1.2244;280.9860;212.5013;11.7912;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.1281
anonymous;10650;-1.4392;0.6610;1.2257;280.9421;212.5638;11.3636;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.1500
anonymous;10652;-1.4399;0.6606;1.2272;280.8851;212.6594;10.8914;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.1719
anonymous;10654;-1.4407;0.6602;1.2286;280.8371;212.7695;10.3717;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.1949
anonymous;10656;-1.4419;0.6601;1.2304;280.7868;212.8879;9.7966;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.2168
anonymous;10658;-1.4431;0.6602;1.2314;280.7617;212.9919;9.2025;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.2398
anonymous;10660;-1.4439;0.6600;1.2326;280.7294;212.9602;8.7306;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.2617
anonymous;10662;-1.4445;0.6600;1.2338;280.6811;212.8093;8.3595;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.2836
anonymous;10664;-1.4452;0.6598;1.2352;280.6338;212.7353;7.8846;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.3066
anonymous;10666;-1.4459;0.6596;1.2364;280.6078;212.6743;7.4873;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.3285
anonymous;10668;-1.4464;0.6595;1.2370;280.5828;212.5797;7.2198;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.3515
anonymous;10670;-1.4466;0.6597;1.2376;280.5401;212.5846;6.9625;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.3734
anonymous;10672;-1.4468;0.6597;1.2383;280.5125;212.5592;6.7370;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.3953
anonymous;10674;-1.4470;0.6599;1.2389;280.4958;212.4326;6.6314;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.4183
anonymous;10676;-1.4471;0.6602;1.2398;280.4633;212.2182;6.6257;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.4402
anonymous;10678;-1.4471;0.6606;1.2405;280.4319;212.0479;6.5859;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.4632
anonymous;10680;-1.4472;0.6611;1.2412;280.4056;211.7977;6.6410;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.4851
anonymous;10682;-1.4470;0.6615;1.2418;280.3724;211.5212;6.7181;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.5070
anonymous;10684;-1.4469;0.6619;1.2422;280.3654;211.1174;6.8796;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.5300
anonymous;10686;-1.4466;0.6622;1.2428;280.3287;210.6106;7.1488;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.5519
anonymous;10688;-1.4464;0.6624;1.2437;280.2961;210.1690;7.3338;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.5749
anonymous;10690;-1.4465;0.6628;1.2447;280.2471;209.8767;7.3591;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.5968
anonymous;10692;-1.4465;0.6631;1.2452;280.2366;209.2956;7.5946;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.6187
anonymous;10694;-1.4466;0.6633;1.2459;280.1850;208.6976;7.7561;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.6417
anonymous;10696;-1.4467;0.6636;1.2467;280.1324;208.0980;7.8435;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.6636
anonymous;10698;-1.4467;0.6638;1.2477;280.0734;207.3613;8.0587;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.6866
anonymous;10700;-1.4466;0.6641;1.2490;279.9918;206.6715;8.1840;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.7085
anonymous;10702;-1.4465;0.6641;1.2498;279.9171;205.9446;8.3791;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.7304
anonymous;10704;-1.4471;0.6644;1.2511;279.8425;205.4180;8.4168;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.7534
anonymous;10706;-1.4475;0.6646;1.2521;279.7636;204.8810;8.4936;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.7753
anonymous;10708;-1.4477;0.6648;1.2530;279.6801;204.3403;8.6861;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.7983
anonymous;10710;-1.4474;0.6645;1.2539;279.5958;203.7903;9.0255;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.8202
anonymous;10712;-1.4471;0.6646;1.2547;279.4849;203.2369;9.3927;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.8421
anonymous;10714;-1.4470;0.6647;1.2556;279.3761;202.8414;9.6390;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.8651
anonymous;10716;-1.4466;0.6644;1.2565;279.2797;202.2083;10.0843;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.8870
anonymous;10718;-1.4468;0.6641;1.2576;279.1744;201.7784;10.3178;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.9100
anonymous;10720;-1.4471;0.6637;1.2587;279.0592;201.3401;10.5185;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.9319
anonymous;10722;-1.4477;0.6636;1.2603;278.9414;200.9807;10.6161;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.9538
anonymous;10724;-1.4476;0.6634;1.2619;278.8115;200.4078;10.8776;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.9768
anonymous;10726;-1.4479;0.6632;1.2633;278.6628;199.8892;11.0142;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:12.9987
anonymous;10728;-1.4482;0.6626;1.2646;278.5438;199.2962;11.1571;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.0217
anonymous;10730;-1.4480;0.6623;1.2658;278.4099;198.5113;11.4459;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.0436
anonymous;10732;-1.4479;0.6621;1.2672;278.2641;197.6618;11.7174;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.0655
anonymous;10734;-1.4477;0.6619;1.2688;278.1286;196.8427;11.9865;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.0885
anonymous;10736;-1.4473;0.6619;1.2704;277.9648;195.9791;12.3623;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.1104
anonymous;10738;-1.4473;0.6618;1.2723;277.8137;195.1771;12.7163;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.1334
anonymous;10740;-1.4476;0.6623;1.2736;277.6907;194.7450;12.8913;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.1553
anonymous;10742;-1.4472;0.6631;1.2746;277.5728;194.1510;13.2794;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.1772
anonymous;10744;-1.4468;0.6634;1.2759;277.4400;193.5981;13.7604;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.2002
anonymous;10746;-1.4467;0.6637;1.2774;277.3088;193.4437;13.8942;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.2221
anonymous;10748;-1.4461;0.6640;1.2789;277.1807;193.0119;14.2958;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.2451
anonymous;10750;-1.4458;0.6641;1.2807;277.0420;192.5245;14.6726;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.2670
anonymous;10752;-1.4450;0.6643;1.2821;276.9172;191.7622;15.2419;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.2890
anonymous;10754;-1.4442;0.6646;1.2835;276.7908;190.9835;15.8058;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.3119
anonymous;10756;-1.4442;0.6647;1.2848;276.6776;190.4428;16.1042;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.3338
anonymous;10758;-1.4442;0.6648;1.2858;276.5831;189.7823;16.5126;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.3568
anonymous;10760;-1.4444;0.6649;1.2863;276.5048;189.3857;16.6119;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.3787
anonymous;10762;-1.4449;0.6649;1.2872;276.4091;189.0273;16.6087;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.4007
anonymous;10764;-1.4455;0.6646;1.2882;276.3275;188.6502;16.5428;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.4236
anonymous;10766;-1.4463;0.6643;1.2895;276.2448;188.2586;16.4049;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.4455
anonymous;10768;-1.4472;0.6640;1.2907;276.1397;187.8763;16.1693;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.4685
anonymous;10770;-1.4483;0.6636;1.2919;276.0612;187.4227;15.9391;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.4904
anonymous;10772;-1.4493;0.6633;1.2926;275.9742;187.0696;15.5919;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.5124
anonymous;10774;-1.4506;0.6628;1.2938;275.8775;186.7424;15.1799;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.5353
anonymous;10776;-1.4518;0.6625;1.2951;275.7954;186.2331;14.9136;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.5572
anonymous;10778;-1.4527;0.6616;1.2960;275.7191;185.7412;14.6362;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.5802
anonymous;10780;-1.4539;0.6612;1.2968;275.6453;185.3045;14.2571;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.6021
anonymous;10782;-1.4555;0.6607;1.2980;275.5602;185.0830;13.6918;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.6241
anonymous;10784;-1.4569;0.6602;1.2994;275.4749;184.7619;13.2781;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.6470
anonymous;10786;-1.4585;0.6596;1.3002;275.3942;184.6737;12.6568;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.6689
anonymous;10788;-1.4597;0.6591;1.3013;275.3079;184.3867;12.3087;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.6919
anonymous;10790;-1.4606;0.6584;1.3023;275.2290;183.9567;12.1923;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.7138
anonymous;10792;-1.4612;0.6579;1.3035;275.1241;183.7940;11.9310;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.7358
anonymous;10794;-1.4618;0.6575;1.3042;275.0512;183.4209;11.9257;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.7587
anonymous;10796;-1.4625;0.6569;1.3046;275.0027;183.3864;11.6953;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.7806
anonymous;10798;-1.4627;0.6570;1.3052;274.9242;183.3625;11.5383;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.8036
anonymous;10800;-1.4630;0.6570;1.3061;274.8420;183.2636;11.5163;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.8255
anonymous;10802;-1.4629;0.6568;1.3065;274.8038;182.8269;11.7869;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.8475
anonymous;10804;-1.4626;0.6571;1.3069;274.7591;182.4868;11.9622;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.8704
anonymous;10806;-1.4624;0.6572;1.3076;274.7190;182.0193;12.2737;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.8923
anonymous;10808;-1.4624;0.6571;1.3079;274.6781;181.6265;12.4957;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.9153
anonymous;10810;-1.4629;0.6570;1.3084;274.6553;181.5043;12.3773;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.9372
anonymous;10812;-1.4634;0.6573;1.3087;274.6380;181.4084;12.1999;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.9592
anonymous;10814;-1.4641;0.6572;1.3088;274.6521;181.2907;11.9404;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:13.9821
anonymous;10816;-1.4647;0.6572;1.3090;274.6556;180.9065;11.7823;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.0040
anonymous;10818;-1.4649;0.6573;1.3087;274.6945;180.1416;11.8915;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.0270
anonymous;10820;-1.4658;0.6576;1.3093;274.7062;179.5585;11.6953;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.0489
anonymous;10822;-1.4670;0.6579;1.3094;274.7458;179.2309;11.2304;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.0719
anonymous;10824;-1.4685;0.6581;1.3093;274.7907;178.9838;10.6023;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.0938
anonymous;10826;-1.4699;0.6583;1.3089;274.8710;178.8417;9.8353;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.1157
anonymous;10828;-1.4715;0.6587;1.3085;274.9530;178.7811;9.0283;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.1387
anonymous;10830;-1.4731;0.6586;1.3080;275.0262;179.0251;7.9110;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.1606
anonymous;10832;-1.4745;0.6588;1.3075;275.1132;179.0740;6.9964;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.1836
anonymous;10834;-1.4758;0.6594;1.3065;275.2199;179.0074;6.1861;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.2055
anonymous;10836;-1.4774;0.6600;1.3056;275.3235;178.9417;5.3834;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.2274
anonymous;10838;-1.4790;0.6605;1.3054;275.4118;179.2701;4.2447;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.2504
anonymous;10840;-1.4807;0.6609;1.3047;275.4987;179.4538;3.2868;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.2723
anonymous;10842;-1.4827;0.6612;1.3042;275.6028;179.6958;2.2874;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.2943
anonymous;10844;-1.4843;0.6616;1.3040;275.6856;179.9234;1.3680;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.3172
anonymous;10846;-1.4859;0.6619;1.3038;275.7574;180.1545;0.4224;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.3391
anonymous;10848;-1.4875;0.6624;1.3037;275.8189;180.2890;359.5402;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.3621
anonymous;10850;-1.4886;0.6624;1.3033;275.9033;180.1291;358.9172;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.3840
anonymous;10852;-1.4900;0.6628;1.3030;275.9663;180.1755;358.0594;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.4060
anonymous;10854;-1.4917;0.6631;1.3028;276.0168;179.9819;357.3864;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.4289
anonymous;10856;-1.4935;0.6635;1.3029;276.0621;179.9880;356.4858;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.4508
anonymous;10858;-1.4950;0.6637;1.3034;276.0543;179.9098;355.6365;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.4738
anonymous;10860;-1.4962;0.6638;1.3035;276.0735;179.5188;355.0980;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.4957
anonymous;10862;-1.4977;0.6639;1.3037;276.0840;179.1209;354.4691;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.5177
anonymous;10864;-1.4996;0.6641;1.3041;276.0848;179.0307;353.5236;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.5406
anonymous;10866;-1.5019;0.6641;1.3050;276.0352;178.9946;352.5539;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.5625
anonymous;10868;-1.5037;0.6641;1.3055;276.0105;178.6933;351.8197;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.5855
anonymous;10870;-1.5051;0.6644;1.3059;275.9877;178.4525;350.9936;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.6074
anonymous;10872;-1.5069;0.6646;1.3066;275.9434;178.1576;350.1978;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.6294
anonymous;10874;-1.5087;0.6646;1.3077;275.8719;177.7664;349.4518;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.6523
anonymous;10876;-1.5107;0.6644;1.3082;275.8187;177.4656;348.6411;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.6742
anonymous;10878;-1.5129;0.6639;1.3094;275.7352;177.0710;347.8317;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.6972
anonymous;10880;-1.5152;0.6636;1.3101;275.6571;176.5693;347.0356;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.7191
anonymous;10882;-1.5172;0.6631;1.3107;275.5659;175.8400;346.3385;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.7411
anonymous;10884;-1.5192;0.6625;1.3114;275.4726;174.8830;345.7905;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.7640
anonymous;10886;-1.5218;0.6617;1.3119;275.3792;174.1662;344.9556;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.7859
anonymous;10888;-1.5244;0.6608;1.3127;275.2617;173.4814;344.0806;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.8089
anonymous;10890;-1.5267;0.6600;1.3138;275.1102;172.5551;343.4438;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.8308
anonymous;10892;-1.5288;0.6591;1.3143;274.9741;171.7119;342.8032;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.8528
anonymous;10894;-1.5310;0.6586;1.3147;274.8524;170.9027;342.0976;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.8757
anonymous;10896;-1.5330;0.6579;1.3151;274.7297;169.9260;341.6372;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.8976
anonymous;10898;-1.5350;0.6570;1.3156;274.6149;169.5304;340.7784;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.9206
anonymous;10900;-1.5374;0.6560;1.3165;274.4802;169.2854;339.8999;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.9425
anonymous;10902;-1.5396;0.6550;1.3177;274.3491;169.2912;338.9517;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.9645
anonymous;10904;-1.5415;0.6542;1.3187;274.2338;169.2826;338.1581;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:14.9874
anonymous;10906;-1.5432;0.6536;1.3195;274.1332;169.6343;337.1270;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.0094
anonymous;10908;-1.5450;0.6528;1.3207;274.0362;170.3243;335.9667;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.0323
anonymous;10910;-1.5470;0.6522;1.3217;273.9307;170.8727;334.9245;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.0542
anonymous;10912;-1.5486;0.6515;1.3228;273.8231;171.6069;333.7348;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.0762
anonymous;10914;-1.5502;0.6511;1.3238;273.7233;172.3166;332.6366;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.0991
anonymous;10916;-1.5523;0.6506;1.3248;273.6249;173.4235;331.1110;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.1211
anonymous;10918;-1.5544;0.6500;1.3261;273.5106;174.6095;329.4396;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.1440
anonymous;10920;-1.5563;0.6496;1.3274;273.3760;175.3067;328.1036;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.1659
anonymous;10922;-1.5580;0.6491;1.3283;273.2495;175.9598;326.7430;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.1879
anonymous;10924;-1.5598;0.6483;1.3291;273.1338;176.9734;324.9677;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.2108
anonymous;10926;-1.5615;0.6481;1.3298;272.9885;177.0660;323.8723;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.2328
anonymous;10928;-1.5635;0.6474;1.3304;272.8264;177.5310;322.3059;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.2557
anonymous;10930;-1.5656;0.6468;1.3307;272.6996;178.5244;320.2461;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.2776
anonymous;10932;-1.5675;0.6461;1.3314;272.5498;179.4283;318.2889;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.2996
anonymous;10934;-1.5696;0.6457;1.3321;272.3973;180.3422;316.2990;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.3225
anonymous;10936;-1.5715;0.6451;1.3331;272.2285;181.2033;314.3713;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.3445
anonymous;10938;-1.5731;0.6448;1.3335;272.0895;182.2016;312.3526;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.3674
anonymous;10940;-1.5749;0.6443;1.3342;271.9373;183.6514;309.9150;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.3893
anonymous;10942;-1.5768;0.6440;1.3352;271.7734;185.6128;306.9853;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.4113
anonymous;10944;-1.5788;0.6437;1.3362;271.6111;188.2402;303.4439;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.4342
anonymous;10946;-1.5806;0.6435;1.3370;271.4742;191.7057;299.1267;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.4562
anonymous;10948;-1.5823;0.6436;1.3383;271.3174;195.3931;294.5689;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.4791
anonymous;10950;-1.5840;0.6437;1.3395;271.1772;200.0923;289.0152;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.5010
anonymous;10952;-1.5862;0.6437;1.3406;271.0855;207.0714;281.2531;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.5230
anonymous;10954;-1.5878;0.6429;1.3416;270.9860;214.1118;273.3643;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.5459
anonymous;10956;-1.5891;0.6424;1.3423;270.8970;221.5817;264.9564;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.5679
anonymous;10958;-1.5903;0.6418;1.3427;270.8616;228.5372;257.0635;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.5908
anonymous;10960;-1.5916;0.6411;1.3429;270.8214;236.4560;248.0970;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.6127
anonymous;10962;-1.5934;0.6405;1.3431;270.8096;245.1660;238.2639;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.6347
anonymous;10964;-1.5950;0.6399;1.3435;270.8011;253.2145;229.0929;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.6576
anonymous;10966;-1.5967;0.6393;1.3438;270.8426;261.4279;219.8123;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.6796
anonymous;10968;-1.5981;0.6384;1.3446;270.8836;268.4135;211.8459;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.7025
anonymous;10970;-1.5992;0.6373;1.3451;270.9198;274.3055;205.0482;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.7244
anonymous;10972;-1.6003;0.6364;1.3460;270.9834;279.2470;199.3072;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.7474
anonymous;10974;-1.6013;0.6351;1.3467;271.0421;281.5956;196.4088;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.7693
anonymous;10976;-1.6017;0.6335;1.3475;271.0690;283.6391;193.8672;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.7913
anonymous;10978;-1.6024;0.6322;1.3488;271.1257;286.3002;190.7621;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:52:15.8142
