Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7383;-1.6782;0.5841;1.3959;290.5212;328.6035;113.4375;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.3286
anonymous;7385;-1.6790;0.5846;1.3944;290.4809;328.3821;113.6132;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.3505
anonymous;7387;-1.6799;0.5850;1.3930;290.4841;328.1905;113.6651;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.3734
anonymous;7389;-1.6804;0.5856;1.3921;290.4838;328.0641;113.6843;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.3954
anonymous;7391;-1.6816;0.5862;1.3911;290.4656;327.8166;113.9324;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.4183
anonymous;7393;-1.6823;0.5866;1.3900;290.4386;327.6057;114.1332;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.4403
anonymous;7395;-1.6832;0.5870;1.3892;290.4239;327.4300;114.2763;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.4622
anonymous;7397;-1.6838;0.5875;1.3887;290.4115;327.3067;114.3927;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.4851
anonymous;7399;-1.6843;0.5879;1.3878;290.3662;327.1485;114.5982;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.5071
anonymous;7401;-1.6844;0.5882;1.3860;290.2914;327.0075;114.8693;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.5300
anonymous;7403;-1.6844;0.5888;1.3849;290.1927;326.9105;115.1333;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.5520
anonymous;7405;-1.6841;0.5894;1.3838;290.1047;326.8357;115.3546;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.5739
anonymous;7407;-1.6834;0.5905;1.3827;289.9851;326.8430;115.5084;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.5968
anonymous;7409;-1.6827;0.5916;1.3816;289.8429;326.8679;115.7369;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.6198
anonymous;7411;-1.6817;0.5923;1.3803;289.6858;326.9137;115.9938;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.6417
anonymous;7413;-1.6806;0.5932;1.3793;289.5075;326.9566;116.2388;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.6637
anonymous;7415;-1.6794;0.5940;1.3783;289.3494;327.0381;116.3345;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.6856
anonymous;7417;-1.6786;0.5949;1.3769;289.1978;327.0916;116.3565;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.7085
anonymous;7419;-1.6773;0.5959;1.3755;289.0219;327.2059;116.2914;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.7305
anonymous;7421;-1.6763;0.5969;1.3742;288.8515;327.2968;116.2109;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.7534
anonymous;7423;-1.6750;0.5976;1.3725;288.6511;327.4312;116.1160;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.7754
anonymous;7425;-1.6739;0.5984;1.3715;288.4713;327.5617;116.0364;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.7973
anonymous;7427;-1.6727;0.5994;1.3702;288.2814;327.7069;115.9135;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.8202
anonymous;7429;-1.6717;0.6007;1.3693;288.1169;327.8761;115.7171;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.8422
anonymous;7431;-1.6705;0.6018;1.3683;287.9355;328.0699;115.4815;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.8651
anonymous;7433;-1.6690;0.6032;1.3674;287.7527;328.3409;115.1590;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.8871
anonymous;7435;-1.6677;0.6041;1.3667;287.5786;328.5305;114.9700;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.9090
anonymous;7437;-1.6662;0.6048;1.3661;287.4124;328.8285;114.7070;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.9319
anonymous;7439;-1.6656;0.6054;1.3660;287.2997;328.9877;114.5881;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.9539
anonymous;7441;-1.6650;0.6059;1.3663;287.1950;329.2100;114.4161;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.9768
anonymous;7443;-1.6643;0.6063;1.3662;287.0982;329.4262;114.2979;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:19.9988
anonymous;7445;-1.6639;0.6068;1.3666;287.0035;329.6010;114.2960;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.0207
anonymous;7447;-1.6638;0.6073;1.3672;286.9377;329.7144;114.3380;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.0436
anonymous;7449;-1.6638;0.6077;1.3675;286.8643;329.7987;114.4387;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.0656
anonymous;7451;-1.6641;0.6080;1.3677;286.7795;329.8398;114.6103;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.0885
anonymous;7453;-1.6643;0.6078;1.3677;286.6819;329.8771;114.8031;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.1105
anonymous;7455;-1.6648;0.6076;1.3677;286.5859;329.8929;115.0170;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.1324
anonymous;7457;-1.6656;0.6070;1.3676;286.5092;329.8272;115.2010;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.1553
anonymous;7459;-1.6664;0.6064;1.3675;286.4263;329.8192;115.2078;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.1773
anonymous;7461;-1.6670;0.6058;1.3668;286.3472;329.7946;115.1725;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.1992
anonymous;7463;-1.6677;0.6051;1.3664;286.2831;329.8195;115.0118;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.2222
anonymous;7465;-1.6684;0.6043;1.3656;286.1953;329.8659;114.7463;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.2441
anonymous;7467;-1.6687;0.6039;1.3646;286.1223;329.9357;114.4308;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.2670
anonymous;7469;-1.6688;0.6038;1.3636;286.0457;330.0973;113.9010;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.2890
anonymous;7471;-1.6688;0.6039;1.3628;285.9836;330.2620;113.3749;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.3119
anonymous;7473;-1.6686;0.6041;1.3621;285.8907;330.4328;112.8972;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.3339
anonymous;7475;-1.6681;0.6044;1.3614;285.7917;330.6736;112.4918;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.3558
anonymous;7477;-1.6675;0.6048;1.3604;285.6705;330.8556;112.1468;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.3787
anonymous;7479;-1.6667;0.6052;1.3593;285.5545;331.1222;111.7407;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.4007
anonymous;7481;-1.6657;0.6059;1.3583;285.4224;331.4138;111.3482;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.4236
anonymous;7483;-1.6643;0.6064;1.3568;285.2465;331.7457;110.9606;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.4456
anonymous;7485;-1.6628;0.6067;1.3556;285.0978;332.0933;110.5796;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.4685
anonymous;7487;-1.6613;0.6071;1.3547;284.9444;332.4945;110.1261;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.4904
anonymous;7489;-1.6601;0.6074;1.3541;284.8394;332.8529;109.6398;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.5124
anonymous;7491;-1.6587;0.6077;1.3537;284.7451;333.2840;108.9773;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.5343
anonymous;7493;-1.6576;0.6077;1.3537;284.7004;333.7300;108.2352;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.5573
anonymous;7495;-1.6562;0.6076;1.3538;284.6602;334.2490;107.4124;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.5792
anonymous;7497;-1.6549;0.6077;1.3542;284.6486;334.7297;106.6777;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.6021
anonymous;7499;-1.6541;0.6077;1.3549;284.6529;335.1923;106.0273;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.6241
anonymous;7501;-1.6530;0.6077;1.3560;284.6658;335.7264;105.3529;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.6460
anonymous;7503;-1.6519;0.6072;1.3569;284.6762;336.2177;104.8138;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.6690
anonymous;7505;-1.6506;0.6073;1.3577;284.6774;336.7235;104.3067;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.6909
anonymous;7507;-1.6496;0.6069;1.3586;284.6780;337.2011;103.8529;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.7138
anonymous;7509;-1.6485;0.6066;1.3594;284.6982;337.6410;103.3897;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.7358
anonymous;7511;-1.6479;0.6059;1.3603;284.7200;337.9906;102.9807;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.7587
anonymous;7513;-1.6473;0.6050;1.3608;284.7539;338.3113;102.5457;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.7807
anonymous;7515;-1.6466;0.6042;1.3620;284.8003;338.7108;102.0033;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.8026
anonymous;7517;-1.6462;0.6036;1.3628;284.8539;339.0087;101.5210;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.8255
anonymous;7519;-1.6460;0.6028;1.3639;284.9057;339.2669;101.0036;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.8475
anonymous;7521;-1.6459;0.6019;1.3650;284.9672;339.5169;100.5022;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.8704
anonymous;7523;-1.6454;0.6013;1.3660;285.0070;339.7781;99.9881;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.8924
anonymous;7525;-1.6447;0.6007;1.3666;285.0227;340.0027;99.5538;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.9143
anonymous;7527;-1.6438;0.6000;1.3674;285.0110;340.2614;99.1313;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.9373
anonymous;7529;-1.6433;0.5996;1.3678;284.9858;340.4304;98.8218;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.9592
anonymous;7531;-1.6423;0.5990;1.3680;284.9323;340.6383;98.5152;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:20.9821
anonymous;7533;-1.6411;0.5986;1.3679;284.8393;340.8751;98.2398;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.0041
anonymous;7535;-1.6401;0.5984;1.3676;284.7350;341.0880;98.0559;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.0260
anonymous;7537;-1.6384;0.5981;1.3673;284.6072;341.4651;97.7878;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.0490
anonymous;7539;-1.6366;0.5982;1.3667;284.4345;341.8075;97.7071;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.0709
anonymous;7541;-1.6345;0.5986;1.3658;284.2338;342.2068;97.6522;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.0938
anonymous;7543;-1.6327;0.5990;1.3650;284.0357;342.5500;97.6261;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.1158
anonymous;7545;-1.6306;0.5995;1.3642;283.8297;342.9863;97.5114;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.1377
anonymous;7547;-1.6284;0.6000;1.3630;283.5965;343.4211;97.4018;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.1607
anonymous;7549;-1.6266;0.6002;1.3619;283.3738;343.8518;97.2057;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.1826
anonymous;7551;-1.6243;0.6006;1.3607;283.1362;344.3998;96.8766;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.2055
anonymous;7553;-1.6221;0.6009;1.3595;282.9279;344.9437;96.4014;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.2275
anonymous;7555;-1.6199;0.6014;1.3581;282.7025;345.4298;95.8994;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.2494
anonymous;7557;-1.6179;0.6016;1.3571;282.5238;345.9174;95.3192;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.2724
anonymous;7559;-1.6160;0.6017;1.3564;282.3430;346.4820;94.6177;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.2943
anonymous;7561;-1.6143;0.6018;1.3559;282.1684;347.0037;94.0490;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.3162
anonymous;7563;-1.6124;0.6016;1.3556;281.9915;347.5634;93.5841;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.3392
anonymous;7565;-1.6105;0.6016;1.3559;281.7926;348.2689;93.1564;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.3611
anonymous;7567;-1.6088;0.6016;1.3566;281.6046;348.9583;92.7609;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.3841
anonymous;7569;-1.6067;0.6014;1.3580;281.4117;349.8102;92.2073;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.4090
anonymous;7572;-1.6042;0.6014;1.3603;281.2175;350.9297;91.2849;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.4399
anonymous;7574;-1.6029;0.6014;1.3619;281.1100;351.6487;90.5894;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.4618
anonymous;7576;-1.6017;0.6009;1.3645;281.0129;352.4572;89.7687;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.4838
anonymous;7578;-1.6002;0.6004;1.3668;280.9324;353.3043;88.9019;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.5067
anonymous;7580;-1.5991;0.6000;1.3695;280.8774;354.1237;88.0399;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.5287
anonymous;7582;-1.5978;0.5994;1.3726;280.8185;354.9769;87.1280;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.5506
anonymous;7584;-1.5968;0.5987;1.3755;280.7731;355.6700;86.3334;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.5755
anonymous;7586;-1.5959;0.5979;1.3784;280.7304;356.4193;85.4127;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.5965
anonymous;7588;-1.5952;0.5970;1.3815;280.7157;357.0203;84.6439;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.6184
anonymous;7590;-1.5946;0.5961;1.3848;280.7059;357.5767;83.8852;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.6404
anonymous;7592;-1.5943;0.5953;1.3877;280.7174;358.1205;83.1289;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.6623
anonymous;7594;-1.5940;0.5941;1.3907;280.7260;358.5660;82.4574;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.6852
anonymous;7596;-1.5937;0.5933;1.3937;280.7561;359.0195;81.8471;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.7072
anonymous;7598;-1.5932;0.5925;1.3967;280.7706;359.4976;81.3277;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.7321
anonymous;7601;-1.5927;0.5914;1.4010;280.7697;0.2344;80.6671;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.7630
anonymous;7603;-1.5921;0.5907;1.4036;280.7632;0.7726;80.2873;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.7860
anonymous;7605;-1.5915;0.5898;1.4063;280.7484;1.3355;79.9343;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.8079
anonymous;7607;-1.5908;0.5891;1.4087;280.7271;1.8819;79.6001;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.8309
anonymous;7609;-1.5902;0.5882;1.4109;280.7096;2.3480;79.2906;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.8528
anonymous;7611;-1.5890;0.5871;1.4132;280.6875;2.9906;78.7796;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.8757
anonymous;7613;-1.5882;0.5862;1.4151;280.6645;3.5186;78.3492;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.8977
anonymous;7615;-1.5868;0.5852;1.4172;280.6380;4.1920;77.8009;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.9196
anonymous;7617;-1.5854;0.5843;1.4188;280.6049;4.8383;77.2641;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.9426
anonymous;7619;-1.5838;0.5833;1.4207;280.5536;5.5974;76.6652;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.9645
anonymous;7621;-1.5817;0.5823;1.4222;280.4967;6.3908;76.0428;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:21.9874
anonymous;7623;-1.5795;0.5811;1.4234;280.4203;7.2540;75.4221;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.0094
anonymous;7625;-1.5771;0.5800;1.4246;280.3524;8.1915;74.7647;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.0313
anonymous;7627;-1.5749;0.5788;1.4258;280.2653;9.0766;74.1611;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.0543
anonymous;7629;-1.5727;0.5774;1.4267;280.1813;10.0097;73.4775;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.0762
anonymous;7631;-1.5706;0.5756;1.4273;280.0858;10.9218;72.8062;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.0991
anonymous;7633;-1.5684;0.5739;1.4284;280.0005;11.8163;72.1905;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.1211
anonymous;7635;-1.5666;0.5734;1.4288;279.9457;12.5740;71.5475;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.1430
anonymous;7637;-1.5650;0.5748;1.4278;279.8058;13.3986;70.5470;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.1660
anonymous;7639;-1.5637;0.5768;1.4264;279.6733;14.2440;69.4631;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.1879
anonymous;7641;-1.5624;0.5781;1.4250;279.4417;15.1114;68.7129;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.2108
anonymous;7643;-1.5614;0.5783;1.4237;279.1735;16.0929;68.1485;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.2328
anonymous;7645;-1.5605;0.5781;1.4221;278.8312;17.3320;67.5852;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.2557
anonymous;7647;-1.5598;0.5776;1.4199;278.4244;18.5911;67.0456;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.2777
anonymous;7649;-1.5595;0.5776;1.4177;278.0172;20.0034;66.2486;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.2996
anonymous;7651;-1.5599;0.5780;1.4148;277.5409;21.4547;65.3571;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.3225
anonymous;7653;-1.5602;0.5787;1.4119;277.0599;23.0473;64.1296;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.3445
anonymous;7655;-1.5606;0.5792;1.4075;276.5560;25.3532;62.2243;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.3664
anonymous;7657;-1.5603;0.5793;1.4024;276.0852;28.0221;60.0127;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.3894
anonymous;7659;-1.5592;0.5790;1.3958;275.6877;30.9405;57.1709;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.4113
anonymous;7661;-1.5576;0.5788;1.3890;275.3477;34.6446;53.1433;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.4332
anonymous;7663;-1.5564;0.5791;1.3841;275.0866;38.0682;49.5854;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.4562
anonymous;7665;-1.5548;0.5795;1.3797;274.8498;42.4975;45.3117;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.4781
anonymous;7667;-1.5529;0.5798;1.3764;274.7180;46.4269;41.4627;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.5011
anonymous;7669;-1.5504;0.5798;1.3747;274.6604;50.7136;37.6270;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.5230
anonymous;7671;-1.5480;0.5798;1.3747;274.6965;53.7750;35.1786;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.5459
anonymous;7673;-1.5459;0.5800;1.3750;274.7402;56.6870;32.9568;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.5679
anonymous;7675;-1.5438;0.5802;1.3762;274.8420;58.5420;31.6321;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.5898
anonymous;7677;-1.5423;0.5801;1.3780;274.9394;59.4857;31.2382;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.6128
anonymous;7679;-1.5414;0.5800;1.3795;274.9738;60.5734;30.7620;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.6347
anonymous;7681;-1.5414;0.5800;1.3809;274.9768;61.0473;30.6768;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.6576
anonymous;7683;-1.5413;0.5797;1.3819;274.9531;61.4776;30.5882;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.6796
anonymous;7685;-1.5423;0.5796;1.3833;274.8759;61.5626;30.8700;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.7015
anonymous;7687;-1.5439;0.5793;1.3846;274.7372;62.0210;30.8793;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.7245
anonymous;7689;-1.5458;0.5789;1.3854;274.5666;62.1402;31.0634;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.7464
anonymous;7691;-1.5479;0.5787;1.3859;274.3834;62.6257;30.6510;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.7694
anonymous;7693;-1.5502;0.5787;1.3858;274.1656;63.4888;29.8225;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.7913
anonymous;7695;-1.5523;0.5785;1.3852;273.9603;64.9793;28.1575;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.8132
anonymous;7697;-1.5547;0.5782;1.3837;273.7115;67.2866;25.5079;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.8362
anonymous;7699;-1.5564;0.5782;1.3812;273.5071;70.3378;21.8807;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.8581
anonymous;7701;-1.5573;0.5779;1.3774;273.3385;75.8807;15.6532;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.8811
anonymous;7703;-1.5573;0.5778;1.3733;273.2724;82.1045;8.8020;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.9030
anonymous;7705;-1.5569;0.5779;1.3688;273.2642;90.1807;0.2497;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.9249
anonymous;7707;-1.5559;0.5779;1.3651;273.3666;97.6756;352.4579;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.9479
anonymous;7709;-1.5546;0.5780;1.3616;273.5512;104.7583;345.0997;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.9698
anonymous;7711;-1.5534;0.5777;1.3591;273.8052;110.8625;338.6898;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:22.9928
anonymous;7713;-1.5527;0.5780;1.3590;273.9966;114.9585;335.0335;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.0147
anonymous;7715;-1.5527;0.5780;1.3606;274.0309;116.3074;334.5515;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.0366
anonymous;7717;-1.5504;0.5821;1.3623;273.6368;108.0609;340.8869;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.0596
anonymous;7719;-1.5483;0.5831;1.3667;273.8396;103.2939;346.1170;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.0815
anonymous;7721;-1.5455;0.5838;1.3657;273.8394;104.7485;344.9626;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.1045
anonymous;7723;-1.5473;0.5830;1.3717;273.7086;101.4946;348.1999;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.1264
anonymous;7725;-1.5481;0.5809;1.3742;273.6079;97.6689;352.0598;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.1483
anonymous;7727;-1.5477;0.5808;1.3758;273.6286;94.9621;354.7459;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.1713
anonymous;7729;-1.5504;0.5805;1.3791;273.4614;90.6651;358.9875;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:23.1932
