Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8439;-1.5150;0.6425;1.2249;273.4385;268.4650;170.5150;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.0066
anonymous;8441;-1.5132;0.6432;1.2246;273.2985;268.5469;170.9682;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.0286
anonymous;8443;-1.5119;0.6438;1.2250;273.1852;269.6725;170.2375;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.0516
anonymous;8445;-1.5107;0.6445;1.2259;273.0836;271.5997;168.6651;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.0741
anonymous;8447;-1.5097;0.6448;1.2274;272.9776;274.0840;166.5814;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.0960
anonymous;8449;-1.5086;0.6454;1.2287;272.8713;276.3498;164.7731;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.1180
anonymous;8451;-1.5075;0.6458;1.2296;272.7659;278.4393;163.2330;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.1410
anonymous;8453;-1.5067;0.6460;1.2309;272.6818;280.6699;161.5090;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.1635
anonymous;8455;-1.5054;0.6464;1.2320;272.5774;283.4343;159.2377;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.1855
anonymous;8457;-1.5041;0.6469;1.2332;272.4880;286.2266;156.8742;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.2084
anonymous;8459;-1.5027;0.6476;1.2341;272.3995;289.1857;154.4020;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.2299
anonymous;8461;-1.5018;0.6482;1.2351;272.3376;291.8459;152.2120;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.2524
anonymous;8463;-1.5009;0.6485;1.2356;272.2726;294.3088;150.2138;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.2754
anonymous;8465;-1.4998;0.6490;1.2364;272.1992;297.6239;147.3703;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.2969
anonymous;8467;-1.4987;0.6494;1.2373;272.1474;300.6691;144.7630;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.3189
anonymous;8469;-1.4974;0.6498;1.2379;272.0802;303.7953;142.1198;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.3419
anonymous;8471;-1.4964;0.6499;1.2386;272.0295;306.6920;139.6679;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.3644
anonymous;8473;-1.4952;0.6501;1.2393;271.9700;309.8695;136.9780;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.3864
anonymous;8475;-1.4939;0.6502;1.2394;271.9050;312.4449;134.8480;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.4089
anonymous;8477;-1.4927;0.6503;1.2399;271.8384;315.2284;132.5532;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.4314
anonymous;8479;-1.4920;0.6505;1.2407;271.7977;317.9778;130.2705;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.4534
anonymous;8481;-1.4910;0.6505;1.2412;271.7452;320.5886;128.1622;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.4754
anonymous;8483;-1.4902;0.6505;1.2416;271.6652;322.7947;126.5943;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.4989
anonymous;8485;-1.4894;0.6506;1.2421;271.5924;324.9543;125.0275;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.5203
anonymous;8487;-1.4886;0.6508;1.2428;271.5331;327.5202;123.1179;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.5429
anonymous;8489;-1.4880;0.6507;1.2434;271.4690;329.4282;121.8547;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.5649
anonymous;8491;-1.4870;0.6506;1.2437;271.3642;331.2796;120.7872;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.5878
anonymous;8493;-1.4859;0.6506;1.2441;271.2818;334.3145;118.4730;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.6093
anonymous;8495;-1.4847;0.6510;1.2444;271.1875;337.4114;116.0894;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.6323
anonymous;8497;-1.4842;0.6512;1.2453;271.1184;340.1740;114.1069;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.6548
anonymous;8499;-1.4839;0.6512;1.2458;271.0561;341.8085;113.2418;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.6768
anonymous;8501;-1.4835;0.6513;1.2462;270.9626;342.6896;113.2892;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.6988
anonymous;8503;-1.4827;0.6517;1.2469;270.8820;345.5945;111.1982;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.7218
anonymous;8505;-1.4821;0.6519;1.2478;270.8276;348.9023;108.7489;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.7437
anonymous;8507;-1.4816;0.6520;1.2487;270.7657;351.3308;107.1399;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.7667
anonymous;8509;-1.4802;0.6523;1.2491;270.6841;355.4398;103.8938;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.7887
anonymous;8511;-1.4791;0.6526;1.2495;270.6398;0.6786;99.3606;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.8107
anonymous;8513;-1.4781;0.6531;1.2500;270.6104;6.2373;94.4541;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.8337
anonymous;8515;-1.4774;0.6533;1.2510;270.5905;10.1104;91.3019;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.8556
anonymous;8517;-1.4768;0.6533;1.2513;270.5475;14.0478;88.0232;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.8776
anonymous;8519;-1.4763;0.6534;1.2522;270.5349;16.2602;86.4802;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.9006
anonymous;8521;-1.4756;0.6536;1.2528;270.5301;19.7011;83.5716;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.9226
anonymous;8523;-1.4750;0.6536;1.2536;270.5330;21.6982;82.1534;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.9446
anonymous;8525;-1.4745;0.6536;1.2541;270.5356;23.3742;80.9732;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.9676
anonymous;8527;-1.4744;0.6538;1.2549;270.5381;23.2935;81.4784;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:37.9896
anonymous;8529;-1.4739;0.6534;1.2552;270.5521;23.8063;81.3930;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.0116
anonymous;8531;-1.4735;0.6531;1.2556;270.5553;24.5493;81.0393;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.0345
anonymous;8533;-1.4734;0.6529;1.2558;270.5553;24.4160;81.5850;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.0565
anonymous;8535;-1.4734;0.6527;1.2559;270.5490;23.2169;83.1308;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.0785
anonymous;8537;-1.4733;0.6525;1.2562;270.5644;22.4229;84.2823;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.1015
anonymous;8539;-1.4732;0.6526;1.2564;270.5644;21.7833;85.2656;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.1235
anonymous;8541;-1.4733;0.6525;1.2565;270.5616;19.1766;88.2806;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.1464
anonymous;8543;-1.4736;0.6523;1.2567;270.5609;17.4234;90.4480;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.1684
anonymous;8545;-1.4738;0.6522;1.2569;270.5546;14.3379;93.9864;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.1904
anonymous;8547;-1.4738;0.6521;1.2573;270.5518;11.6352;97.2765;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.2129
anonymous;8549;-1.4740;0.6518;1.2573;270.5308;7.9419;101.5805;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.2349
anonymous;8551;-1.4740;0.6519;1.2575;270.5159;5.2147;105.0270;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.2579
anonymous;8553;-1.4741;0.6521;1.2581;270.5151;1.1411;109.8385;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.2798
anonymous;8555;-1.4740;0.6524;1.2586;270.5067;358.1813;113.6335;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.3023
anonymous;8557;-1.4734;0.6524;1.2588;270.5013;356.7020;115.8884;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.3248
anonymous;8559;-1.4729;0.6525;1.2592;270.4854;354.7133;118.6797;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.3468
anonymous;8561;-1.4726;0.6525;1.2597;270.4656;351.2231;123.0946;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.3698
anonymous;8563;-1.4721;0.6524;1.2598;270.4366;348.2836;126.9181;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.3918
anonymous;8565;-1.4717;0.6523;1.2603;270.4196;342.9756;133.2594;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.4138
anonymous;8567;-1.4714;0.6524;1.2607;270.3937;337.6004;139.5823;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.4367
anonymous;8569;-1.4710;0.6524;1.2614;270.3784;333.3324;144.8517;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.4587
anonymous;8571;-1.4703;0.6525;1.2620;270.3626;329.4579;149.6143;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.4807
anonymous;8573;-1.4698;0.6529;1.2622;270.3392;324.4843;155.5113;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.5042
anonymous;8575;-1.4691;0.6529;1.2628;270.3340;322.8937;157.9080;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.5257
anonymous;8577;-1.4683;0.6529;1.2632;270.3281;322.6296;158.8980;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.5482
anonymous;8579;-1.4676;0.6531;1.2634;270.3109;320.5050;161.7479;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.5706
anonymous;8581;-1.4672;0.6531;1.2637;270.3000;319.5046;163.3802;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.5932
anonymous;8583;-1.4667;0.6531;1.2639;270.2987;319.1845;164.3713;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.6157
anonymous;8585;-1.4661;0.6535;1.2639;270.2812;317.3747;166.7836;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.6376
anonymous;8587;-1.4653;0.6538;1.2641;270.2625;320.1289;164.6244;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.6596
anonymous;8589;-1.4645;0.6540;1.2643;270.2502;324.7447;160.5070;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.6826
anonymous;8591;-1.4639;0.6543;1.2641;270.2194;326.4019;159.3618;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.7041
anonymous;8593;-1.4631;0.6546;1.2640;270.1813;331.0875;155.2364;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.7271
anonymous;8595;-1.4624;0.6548;1.2640;270.1583;333.9529;152.8765;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.7491
anonymous;8597;-1.4613;0.6549;1.2639;270.1083;127.2978;0.0000;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.7721
anonymous;8599;-1.4607;0.6550;1.2637;270.0656;127.8766;0.0000;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.7941
anonymous;8601;-1.4596;0.6551;1.2633;270.0000;128.5889;0.0000;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.8161
anonymous;8603;-1.4585;0.6550;1.2634;270.0766;129.3289;0.0000;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.8390
anonymous;8605;-1.4574;0.6552;1.2629;270.1802;150.7680;339.3877;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.8615
anonymous;8607;-1.4561;0.6551;1.2623;270.2839;153.3292;337.6146;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.8830
anonymous;8609;-1.4549;0.6552;1.2621;270.3800;151.9312;339.7957;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.9050
anonymous;8611;-1.4534;0.6557;1.2611;270.5109;152.6835;339.9120;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.9280
anonymous;8613;-1.4522;0.6559;1.2605;270.6199;153.1263;340.2211;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.9500
anonymous;8615;-1.4510;0.6562;1.2598;270.7325;152.4408;341.6494;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.9730
anonymous;8617;-1.4504;0.6563;1.2594;270.8242;152.5636;342.1146;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:38.9955
anonymous;8619;-1.4495;0.6566;1.2594;270.8948;150.7918;344.4426;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.0170
anonymous;8621;-1.4487;0.6567;1.2596;270.9459;148.7604;346.8598;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.0400
anonymous;8623;-1.4478;0.6570;1.2594;271.0205;145.7068;350.2517;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.0615
anonymous;8625;-1.4467;0.6572;1.2590;271.1022;142.3728;353.7691;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.0845
anonymous;8627;-1.4460;0.6575;1.2590;271.1418;138.6383;357.5967;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.1065
anonymous;8629;-1.4454;0.6580;1.2587;271.2032;134.8624;1.4956;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.1289
anonymous;8631;-1.4447;0.6582;1.2585;271.2437;132.4422;4.0448;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.1519
anonymous;8633;-1.4438;0.6587;1.2588;271.3018;128.5156;8.1170;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.1740
anonymous;8635;-1.4427;0.6590;1.2591;271.3607;125.0978;11.7183;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.1965
anonymous;8637;-1.4418;0.6595;1.2596;271.4044;122.0640;15.0270;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.2185
anonymous;8639;-1.4411;0.6596;1.2598;271.4572;119.7684;17.6328;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.2415
anonymous;8641;-1.4401;0.6602;1.2600;271.5216;117.4884;20.2411;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.2629
anonymous;8643;-1.4390;0.6604;1.2603;271.5936;114.9156;23.1919;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.2854
anonymous;8645;-1.4379;0.6607;1.2605;271.6649;112.5045;25.9577;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.3084
anonymous;8647;-1.4367;0.6611;1.2610;271.7402;109.9144;28.9897;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.3299
anonymous;8649;-1.4354;0.6613;1.2614;271.8053;107.8004;31.5519;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.3529
anonymous;8651;-1.4341;0.6617;1.2620;271.8827;105.5751;34.2748;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.3749
anonymous;8653;-1.4332;0.6616;1.2629;271.9411;103.2372;37.0557;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.3974
anonymous;8655;-1.4325;0.6617;1.2634;272.0134;101.1014;39.6393;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.4194
anonymous;8657;-1.4315;0.6615;1.2634;272.0919;99.4860;41.6468;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.4419
anonymous;8659;-1.4307;0.6614;1.2638;272.1587;98.1880;43.3688;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.4639
anonymous;8661;-1.4297;0.6612;1.2641;272.2451;97.0704;44.9612;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.4864
anonymous;8663;-1.4288;0.6614;1.2643;272.3144;96.1989;46.2584;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.5094
anonymous;8665;-1.4284;0.6612;1.2641;272.3879;95.7265;47.1920;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.5314
anonymous;8667;-1.4277;0.6609;1.2638;272.4588;95.3102;48.0017;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.5534
anonymous;8669;-1.4273;0.6607;1.2635;272.5340;94.6818;49.0073;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.5759
anonymous;8671;-1.4266;0.6607;1.2629;272.6188;94.8122;49.1852;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.5979
anonymous;8673;-1.4261;0.6606;1.2624;272.6968;94.6923;49.5773;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.6209
anonymous;8675;-1.4256;0.6604;1.2618;272.7866;94.4357;50.0566;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.6429
anonymous;8677;-1.4255;0.6602;1.2612;272.8522;94.3430;50.3360;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.6649
anonymous;8679;-1.4254;0.6599;1.2607;272.9234;94.2692;50.6051;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.6874
anonymous;8681;-1.4255;0.6597;1.2604;272.9738;94.2281;50.8168;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.7104
anonymous;8683;-1.4259;0.6596;1.2598;273.0251;93.9923;51.2256;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.7324
anonymous;8685;-1.4261;0.6594;1.2591;273.0701;93.9141;51.4565;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.7539
anonymous;8687;-1.4262;0.6594;1.2585;273.1316;94.0016;51.5211;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.7774
anonymous;8689;-1.4266;0.6593;1.2580;273.1725;93.8567;51.7775;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.7994
anonymous;8691;-1.4267;0.6595;1.2575;273.2208;93.8946;51.8248;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.8214
anonymous;8693;-1.4270;0.6596;1.2569;273.2710;93.9840;51.8213;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.8434
anonymous;8695;-1.4274;0.6598;1.2559;273.3184;94.2323;51.6360;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.8659
anonymous;8697;-1.4279;0.6600;1.2548;273.3592;94.7205;51.2160;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.8889
anonymous;8699;-1.4283;0.6601;1.2536;273.4117;95.3305;50.6585;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.9113
anonymous;8701;-1.4291;0.6601;1.2526;273.4590;95.8253;50.1781;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.9333
anonymous;8703;-1.4294;0.6605;1.2518;273.5012;96.1603;49.8427;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.9558
anonymous;8705;-1.4300;0.6605;1.2509;273.5404;96.6242;49.3615;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.9778
anonymous;8707;-1.4309;0.6605;1.2500;273.5671;97.0717;48.8902;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:39.9998
anonymous;8709;-1.4315;0.6605;1.2488;273.5980;97.6691;48.2565;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.0228
anonymous;8711;-1.4324;0.6606;1.2475;273.6237;98.3293;47.5464;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.0453
anonymous;8713;-1.4333;0.6604;1.2469;273.6295;98.6606;47.1647;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.0677
anonymous;8715;-1.4342;0.6605;1.2457;273.6507;99.0139;46.7176;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.0898
anonymous;8717;-1.4353;0.6605;1.2446;273.6617;99.5553;46.0939;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.1122
anonymous;8719;-1.4366;0.6604;1.2435;273.6539;100.0634;45.4816;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.1337
anonymous;8721;-1.4375;0.6604;1.2423;273.6677;100.5629;44.8613;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.1568
anonymous;8723;-1.4386;0.6602;1.2412;273.6690;100.8158;44.4769;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.1792
anonymous;8725;-1.4395;0.6605;1.2398;273.6764;101.2408;43.8810;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.2018
anonymous;8727;-1.4407;0.6605;1.2387;273.6711;101.5850;43.3634;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.2238
anonymous;8729;-1.4418;0.6604;1.2373;273.6795;101.9219;42.8550;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.2463
anonymous;8731;-1.4428;0.6604;1.2363;273.6722;101.9570;42.7033;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.2683
anonymous;8733;-1.4441;0.6604;1.2350;273.6460;102.4064;42.1474;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.2913
anonymous;8735;-1.4453;0.6605;1.2341;273.6248;102.6092;41.8232;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.3139
anonymous;8737;-1.4464;0.6604;1.2334;273.6099;102.5775;41.7248;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.3358
anonymous;8739;-1.4477;0.6606;1.2324;273.5790;102.6439;41.5026;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.3583
anonymous;8741;-1.4490;0.6605;1.2313;273.5591;102.7647;41.2159;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.3803
anonymous;8743;-1.4502;0.6606;1.2303;273.5369;102.6296;41.1718;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.4023
anonymous;8745;-1.4516;0.6604;1.2290;273.5054;102.9593;40.6819;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.4249
anonymous;8747;-1.4531;0.6605;1.2278;273.4774;103.0395;40.3989;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.4468
anonymous;8749;-1.4545;0.6606;1.2266;273.4640;102.9397;40.2766;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.4698
anonymous;8751;-1.4557;0.6608;1.2248;273.4493;103.3626;39.6307;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.4923
anonymous;8753;-1.4566;0.6606;1.2235;273.4434;103.4924;39.2904;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.5143
anonymous;8755;-1.4578;0.6607;1.2220;273.4327;103.6893;38.8759;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.5368
anonymous;8757;-1.4593;0.6607;1.2207;273.4208;103.7382;38.6080;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.5588
anonymous;8759;-1.4606;0.6608;1.2196;273.4061;104.0122;38.1379;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.5808
anonymous;8761;-1.4616;0.6610;1.2182;273.4134;104.3656;37.5852;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.6038
anonymous;8763;-1.4629;0.6609;1.2173;273.4039;104.4531;37.3259;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.6258
anonymous;8765;-1.4637;0.6608;1.2158;273.4106;104.9634;36.6897;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.6487
anonymous;8767;-1.4649;0.6609;1.2146;273.4031;105.5080;36.0624;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:40.6707
