Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5335;-1.4943;0.6573;0.8027;271.0637;342.6144;64.3236;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.4852
anonymous;5337;-1.4937;0.6572;0.8016;270.9764;341.4340;65.0796;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.5071
anonymous;5339;-1.4931;0.6570;0.8005;270.8668;338.4720;67.6405;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.5291
anonymous;5341;-1.4928;0.6567;0.7999;270.7886;336.8557;68.9834;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.5520
anonymous;5343;-1.4926;0.6567;0.7994;270.7091;332.9709;72.6073;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.5740
anonymous;5345;-1.4925;0.6567;0.7989;270.6507;328.8488;76.4956;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.5969
anonymous;5347;-1.4925;0.6566;0.7986;270.5862;322.3521;82.7678;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.6188
anonymous;5349;-1.4924;0.6567;0.7985;270.5425;317.3074;87.6411;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.6418
anonymous;5351;-1.4925;0.6565;0.7984;270.5105;310.2634;94.4980;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.6637
anonymous;5353;-1.4926;0.6565;0.7987;270.5090;304.4878;100.0527;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.6857
anonymous;5355;-1.4926;0.6562;0.7986;270.5098;297.2944;107.0251;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.7086
anonymous;5357;-1.4923;0.6562;0.7988;270.5140;291.8066;112.2924;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.7305
anonymous;5359;-1.4922;0.6561;0.7992;270.5219;287.5628;116.3258;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.7525
anonymous;5361;-1.4922;0.6563;0.7996;270.5613;283.9843;119.6063;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.7754
anonymous;5363;-1.4920;0.6568;0.8001;270.6097;283.0175;120.1565;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.7974
anonymous;5365;-1.4922;0.6570;0.8006;270.6952;282.2985;120.3423;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.8203
anonymous;5367;-1.4921;0.6570;0.8009;270.7523;281.2723;120.8705;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.8422
anonymous;5369;-1.4916;0.6572;0.8013;270.8116;281.5678;120.0561;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.8642
anonymous;5371;-1.4915;0.6571;0.8019;270.8959;281.9283;119.0921;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.8871
anonymous;5373;-1.4912;0.6571;0.8023;270.9653;282.4519;117.9634;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.9091
anonymous;5375;-1.4908;0.6571;0.8024;271.0410;282.3336;117.4381;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.9320
anonymous;5377;-1.4905;0.6571;0.8027;271.1114;282.4647;116.7655;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.9539
anonymous;5379;-1.4900;0.6570;0.8031;271.1722;282.8026;115.8912;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.9759
anonymous;5381;-1.4898;0.6568;0.8037;271.2326;282.9089;115.3505;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:24.9988
anonymous;5383;-1.4899;0.6565;0.8041;271.3140;282.5241;115.2882;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.0208
anonymous;5385;-1.4900;0.6562;0.8047;271.3749;282.5276;114.9476;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.0437
anonymous;5387;-1.4903;0.6558;0.8047;271.4360;281.6982;115.5162;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.0656
anonymous;5389;-1.4905;0.6554;0.8052;271.4944;281.5347;115.5152;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.0876
anonymous;5391;-1.4907;0.6550;0.8058;271.5371;281.3980;115.6149;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.1105
anonymous;5393;-1.4912;0.6549;0.8066;271.5793;281.0245;116.0137;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.1325
anonymous;5395;-1.4914;0.6548;0.8071;271.6029;280.3863;116.7537;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.1554
anonymous;5397;-1.4918;0.6543;0.8074;271.6456;279.4691;117.7891;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.1773
anonymous;5399;-1.4924;0.6541;0.8081;271.6924;279.2367;118.1364;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.2003
anonymous;5401;-1.4928;0.6539;0.8087;271.7328;278.5092;118.9776;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.2222
anonymous;5403;-1.4933;0.6536;0.8096;271.7905;278.0569;119.5399;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.2442
anonymous;5405;-1.4940;0.6534;0.8103;271.8416;277.8162;119.8596;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.2671
anonymous;5407;-1.4946;0.6531;0.8108;271.9029;277.5360;120.2127;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.2890
anonymous;5409;-1.4948;0.6529;0.8115;271.9536;277.1172;120.6164;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.3120
anonymous;5411;-1.4954;0.6527;0.8123;272.0332;277.1996;120.4516;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.3339
anonymous;5413;-1.4957;0.6526;0.8130;272.0999;277.2702;120.2590;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.3559
anonymous;5415;-1.4961;0.6522;0.8137;272.1795;277.0295;120.3634;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.3788
anonymous;5417;-1.4961;0.6520;0.8146;272.2392;277.4622;119.7947;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.4008
anonymous;5419;-1.4966;0.6517;0.8153;272.3135;277.3535;119.7577;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.4227
anonymous;5421;-1.4966;0.6513;0.8159;272.3812;277.2656;119.7116;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.4456
anonymous;5423;-1.4968;0.6514;0.8165;272.4430;277.1353;119.7644;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.4686
anonymous;5425;-1.4970;0.6513;0.8174;272.5028;277.1193;119.7050;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.4905
anonymous;5427;-1.4973;0.6509;0.8181;272.5706;277.0999;119.7119;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.5125
anonymous;5429;-1.4978;0.6507;0.8192;272.6325;277.0472;119.8089;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.5354
anonymous;5431;-1.4981;0.6505;0.8201;272.6750;276.8940;120.0560;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.5573
anonymous;5433;-1.4985;0.6504;0.8212;272.7178;276.9465;120.1416;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.5793
anonymous;5435;-1.4990;0.6501;0.8224;272.7769;277.0134;120.2382;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.6022
anonymous;5437;-1.4996;0.6499;0.8236;272.8313;277.0365;120.4228;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.6242
anonymous;5439;-1.4999;0.6497;0.8248;272.8612;276.8775;120.8636;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.6461
anonymous;5441;-1.5003;0.6497;0.8260;272.8902;276.4992;121.5452;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.6690
anonymous;5443;-1.5013;0.6493;0.8274;272.9483;276.2819;122.0394;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.6910
anonymous;5445;-1.5023;0.6493;0.8288;273.0097;276.0934;122.4524;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.7139
anonymous;5447;-1.5032;0.6492;0.8301;273.0608;275.7438;123.0679;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.7359
anonymous;5449;-1.5036;0.6493;0.8310;273.0903;275.2516;123.8415;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.7578
anonymous;5451;-1.5040;0.6492;0.8320;273.1112;274.8533;124.5426;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.7807
anonymous;5453;-1.5043;0.6492;0.8328;273.1328;274.2599;125.4202;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.8027
anonymous;5455;-1.5046;0.6493;0.8342;273.1620;274.4052;125.5049;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.8256
anonymous;5457;-1.5054;0.6493;0.8359;273.1876;274.4921;125.6813;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.8476
anonymous;5459;-1.5058;0.6494;0.8373;273.2050;274.3064;126.1322;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.8695
anonymous;5461;-1.5064;0.6493;0.8390;273.2280;274.4036;126.3245;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.8924
anonymous;5463;-1.5067;0.6493;0.8404;273.2358;274.3844;126.6211;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.9144
anonymous;5465;-1.5071;0.6494;0.8424;273.2356;274.5715;126.7363;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.9373
anonymous;5466;-1.5074;0.6493;0.8432;273.2487;274.6980;126.7347;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:25.9812
anonymous;5469;-1.5089;0.6494;0.8473;273.2687;274.7259;127.5090;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.0041
anonymous;5471;-1.5094;0.6494;0.8492;273.2701;274.9210;127.7012;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.0261
anonymous;5473;-1.5095;0.6494;0.8508;273.2422;275.0884;127.9339;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.0480
anonymous;5475;-1.5100;0.6496;0.8528;273.2337;275.1275;128.3312;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.0700
anonymous;5477;-1.5104;0.6498;0.8544;273.2231;275.0316;128.8611;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.0929
anonymous;5479;-1.5109;0.6499;0.8564;273.2111;275.1275;129.2815;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.1148
anonymous;5481;-1.5110;0.6501;0.8580;273.1705;274.8953;130.0579;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.1368
anonymous;5483;-1.5122;0.6500;0.8598;273.1682;274.2132;131.4675;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.1597
anonymous;5485;-1.5127;0.6498;0.8612;273.1296;273.0598;133.4243;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.1817
anonymous;5487;-1.5138;0.6499;0.8628;273.1042;272.0161;135.2830;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.2046
anonymous;5489;-1.5146;0.6500;0.8646;273.0902;270.9847;137.1838;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.2265
anonymous;5491;-1.5155;0.6501;0.8663;273.0699;269.5450;139.4347;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.2495
anonymous;5493;-1.5164;0.6500;0.8678;273.0574;268.0056;141.8120;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.2714
anonymous;5495;-1.5175;0.6500;0.8690;273.0703;266.4537;144.0677;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.2944
anonymous;5497;-1.5185;0.6498;0.8704;273.0809;264.8354;146.3961;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.3163
anonymous;5499;-1.5191;0.6495;0.8714;273.0874;263.4411;148.3289;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.3392
anonymous;5501;-1.5199;0.6492;0.8727;273.1104;262.0095;150.2433;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.3612
anonymous;5503;-1.5208;0.6489;0.8738;273.1428;260.8339;151.7770;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.3841
anonymous;5505;-1.5216;0.6488;0.8750;273.1808;259.7499;153.1846;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.4061
anonymous;5507;-1.5220;0.6486;0.8761;273.2069;258.8624;154.3305;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.4290
anonymous;5509;-1.5226;0.6484;0.8772;273.2311;257.6024;155.9351;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.4509
anonymous;5511;-1.5232;0.6480;0.8779;273.2633;256.1637;157.7528;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.4739
anonymous;5513;-1.5236;0.6478;0.8790;273.2709;254.8810;159.4854;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.4958
anonymous;5515;-1.5241;0.6478;0.8803;273.2865;253.4420;161.4553;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.5188
anonymous;5517;-1.5250;0.6477;0.8816;273.3149;252.1223;163.3340;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.5407
anonymous;5519;-1.5261;0.6474;0.8833;273.3341;250.7453;165.4324;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.5626
anonymous;5521;-1.5266;0.6473;0.8846;273.3284;249.2386;167.6535;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.5856
anonymous;5523;-1.5273;0.6472;0.8863;273.3427;247.6535;170.0835;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.6075
anonymous;5525;-1.5281;0.6472;0.8880;273.3623;246.1271;172.5136;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.6295
anonymous;5527;-1.5287;0.6471;0.8897;273.3625;243.9979;175.6648;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.6524
anonymous;5529;-1.5293;0.6473;0.8914;273.3785;242.2180;178.4448;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.6743
anonymous;5531;-1.5302;0.6473;0.8931;273.3956;240.6162;180.9953;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.6973
anonymous;5533;-1.5311;0.6473;0.8945;273.4403;238.6718;183.9381;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.7192
anonymous;5535;-1.5319;0.6473;0.8961;273.4621;237.4866;185.9778;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.7422
anonymous;5537;-1.5326;0.6474;0.8979;273.4847;235.9993;188.3624;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.7641
anonymous;5539;-1.5335;0.6475;0.8996;273.5126;235.0449;190.0597;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.7860
anonymous;5541;-1.5341;0.6477;0.9012;273.5323;234.0057;191.8413;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.8090
anonymous;5543;-1.5342;0.6479;0.9026;273.5319;232.9991;193.4149;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.8309
anonymous;5545;-1.5349;0.6479;0.9041;273.5455;232.5193;194.3822;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.8529
anonymous;5547;-1.5356;0.6482;0.9060;273.5505;232.1257;195.2743;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.8758
anonymous;5549;-1.5365;0.6482;0.9076;273.5540;231.9909;195.7921;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.8977
anonymous;5551;-1.5370;0.6485;0.9093;273.5382;231.5943;196.6458;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.9207
anonymous;5553;-1.5371;0.6485;0.9108;273.5183;230.9868;197.6984;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.9426
anonymous;5555;-1.5375;0.6486;0.9128;273.4965;230.4524;198.7241;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.9656
anonymous;5557;-1.5380;0.6485;0.9150;273.4655;230.5614;199.0632;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:26.9875
anonymous;5559;-1.5388;0.6485;0.9171;273.4444;230.9329;199.1975;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.0104
anonymous;5561;-1.5391;0.6485;0.9190;273.4116;230.5455;200.1161;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.0324
anonymous;5563;-1.5399;0.6485;0.9208;273.3996;230.4882;200.6975;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.0553
anonymous;5565;-1.5404;0.6487;0.9233;273.3544;230.8319;200.8877;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.0773
anonymous;5567;-1.5407;0.6489;0.9252;273.3129;231.0453;201.1187;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.0992
anonymous;5569;-1.5412;0.6489;0.9279;273.2499;231.7997;200.8489;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.1221
anonymous;5571;-1.5415;0.6489;0.9302;273.1950;232.1015;201.0392;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.1441
anonymous;5573;-1.5417;0.6492;0.9326;273.1365;232.4553;201.2378;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.1670
anonymous;5575;-1.5418;0.6492;0.9351;273.0667;232.8781;201.2929;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.1890
anonymous;5577;-1.5421;0.6494;0.9377;273.0078;233.9003;200.7443;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.2109
anonymous;5579;-1.5425;0.6495;0.9402;272.9535;234.6402;200.5656;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.2329
anonymous;5581;-1.5429;0.6498;0.9425;272.9133;235.2055;200.5733;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.2558
anonymous;5583;-1.5435;0.6502;0.9455;272.8737;236.0305;200.4363;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.2777
anonymous;5585;-1.5440;0.6504;0.9485;272.8213;236.7627;200.4351;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.2997
anonymous;5587;-1.5443;0.6507;0.9514;272.7811;236.9342;201.1276;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.3226
anonymous;5589;-1.5447;0.6509;0.9541;272.7599;236.8968;202.0596;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.3446
anonymous;5591;-1.5451;0.6511;0.9570;272.7386;236.8660;203.0950;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.3675
anonymous;5593;-1.5456;0.6513;0.9596;272.7407;236.5573;204.3766;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.3894
anonymous;5595;-1.5460;0.6513;0.9623;272.7295;236.5994;205.3471;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.4114
anonymous;5597;-1.5467;0.6513;0.9655;272.7317;236.3060;206.8152;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.4343
anonymous;5599;-1.5473;0.6511;0.9684;272.7397;235.7759;208.4817;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.4563
anonymous;5601;-1.5479;0.6509;0.9711;272.7684;234.8251;210.7022;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.4782
anonymous;5603;-1.5485;0.6504;0.9736;272.8051;234.0706;212.5838;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.5021
anonymous;5605;-1.5489;0.6503;0.9765;272.8174;233.4917;214.3606;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.5231
anonymous;5607;-1.5496;0.6503;0.9793;272.8503;233.1937;215.7697;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.5460
anonymous;5609;-1.5502;0.6500;0.9817;272.8970;232.3149;217.7850;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.5680
anonymous;5611;-1.5506;0.6499;0.9842;272.9476;231.2967;220.0345;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.5899
anonymous;5613;-1.5511;0.6498;0.9867;272.9825;230.7917;221.6284;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.6128
anonymous;5615;-1.5515;0.6495;0.9899;273.0151;230.1699;223.4215;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.6348
anonymous;5617;-1.5518;0.6494;0.9923;273.0453;229.3217;225.3424;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.6567
anonymous;5619;-1.5521;0.6494;0.9950;273.0836;228.7559;227.0428;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.6797
anonymous;5621;-1.5521;0.6494;0.9969;273.1306;228.0705;228.7441;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.7026
anonymous;5623;-1.5524;0.6492;0.9994;273.1632;227.3498;230.5727;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.7245
anonymous;5625;-1.5525;0.6492;1.0013;273.2151;226.3804;232.6140;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.7465
anonymous;5627;-1.5526;0.6492;1.0033;273.2610;225.5023;234.5374;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.7694
anonymous;5629;-1.5525;0.6491;1.0057;273.2950;224.8006;236.3321;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.7914
anonymous;5631;-1.5526;0.6494;1.0079;273.3333;224.2012;237.8951;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.8143
anonymous;5633;-1.5522;0.6493;1.0098;273.3673;223.5322;239.5598;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.8362
anonymous;5635;-1.5520;0.6493;1.0119;273.3755;222.7863;241.1729;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.8582
anonymous;5637;-1.5515;0.6494;1.0140;273.3859;222.0846;242.7670;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.8811
anonymous;5639;-1.5513;0.6497;1.0159;273.3976;221.8014;243.8343;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.9041
anonymous;5641;-1.5511;0.6499;1.0177;273.4197;221.0815;245.4284;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.9260
anonymous;5643;-1.5508;0.6502;1.0197;273.4255;220.7189;246.5368;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.9479
anonymous;5645;-1.5503;0.6506;1.0213;273.4332;220.2371;247.7360;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.9699
anonymous;5647;-1.5502;0.6508;1.0235;273.4393;219.9982;248.7473;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:27.9928
anonymous;5649;-1.5499;0.6511;1.0253;273.4435;219.7528;249.6994;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.0148
anonymous;5651;-1.5493;0.6513;1.0275;273.4335;219.5932;250.6682;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.0377
anonymous;5653;-1.5490;0.6514;1.0296;273.4364;219.2502;251.8145;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.0596
anonymous;5655;-1.5486;0.6514;1.0323;273.4352;219.2361;252.7418;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.0816
anonymous;5657;-1.5483;0.6516;1.0348;273.4315;219.2916;253.5840;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.1035
anonymous;5659;-1.5477;0.6519;1.0370;273.4423;219.0734;254.7751;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.1265
anonymous;5661;-1.5470;0.6517;1.0393;273.4576;218.8013;256.1258;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.1494
anonymous;5663;-1.5465;0.6519;1.0417;273.4696;218.8277;257.1338;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.1713
anonymous;5665;-1.5458;0.6520;1.0445;273.4747;218.6694;258.4457;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.1933
anonymous;5667;-1.5452;0.6522;1.0471;273.4894;218.7568;259.4585;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:24:28.2162
