Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;327;-1.6013;0.5804;1.4546;275.6419;27.4565;64.3274;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.6788
anonymous;329;-1.6001;0.5805;1.4508;275.5039;29.3527;62.0721;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.7008
anonymous;331;-1.5986;0.5811;1.4469;275.3632;31.3935;59.6434;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.7227
anonymous;333;-1.5969;0.5813;1.4428;275.2596;33.9752;56.4750;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.7457
anonymous;335;-1.5954;0.5816;1.4389;275.1602;36.2393;53.5807;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.7676
anonymous;337;-1.5938;0.5817;1.4347;275.0768;38.8616;50.2301;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.7905
anonymous;339;-1.5929;0.5819;1.4310;274.9858;40.8510;47.5556;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.8125
anonymous;341;-1.5924;0.5821;1.4275;274.9057;42.5483;45.1562;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.8344
anonymous;343;-1.5918;0.5823;1.4244;274.8268;44.1646;43.0738;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.8574
anonymous;345;-1.5911;0.5823;1.4215;274.7442;46.2806;40.6145;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.8793
anonymous;347;-1.5908;0.5821;1.4190;274.6637;47.7043;38.9340;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.9013
anonymous;349;-1.5912;0.5824;1.4165;274.5446;48.9197;37.5715;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:11.9242
anonymous;351;-1.5933;0.5820;1.4110;274.1880;51.1659;35.0586;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.0429
anonymous;354;-1.5950;0.5816;1.4090;273.9378;52.5853;34.3072;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.0668
anonymous;356;-1.5957;0.5818;1.4090;273.8498;53.0690;34.3876;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.0897
anonymous;358;-1.5957;0.5821;1.4093;273.7793;53.9736;34.2833;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.1117
anonymous;360;-1.5958;0.5818;1.4105;273.7125;55.1749;34.4559;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.1346
anonymous;362;-1.5957;0.5819;1.4121;273.6492;56.5022;34.7193;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.1606
anonymous;365;-1.5954;0.5817;1.4142;273.5565;58.3451;35.1385;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.1905
anonymous;367;-1.5950;0.5818;1.4155;273.5196;59.0854;35.5369;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.2154
anonymous;370;-1.5941;0.5819;1.4167;273.5157;60.0210;35.6384;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.2463
anonymous;372;-1.5934;0.5818;1.4170;273.5506;60.6331;35.3516;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.2693
anonymous;374;-1.5926;0.5819;1.4168;273.5710;61.1718;34.9072;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.2912
anonymous;376;-1.5920;0.5822;1.4160;273.6157;61.4735;34.2776;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.3131
anonymous;378;-1.5915;0.5824;1.4149;273.6443;62.2667;33.1800;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.3361
anonymous;380;-1.5907;0.5825;1.4134;273.6726;63.0103;32.0188;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.3580
anonymous;382;-1.5902;0.5826;1.4118;273.7054;63.3889;31.0502;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.3810
anonymous;384;-1.5898;0.5827;1.4097;273.7353;64.1526;29.5618;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.4029
anonymous;386;-1.5896;0.5827;1.4078;273.7535;64.2438;28.5937;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.4258
anonymous;388;-1.5897;0.5829;1.4053;273.7500;64.5957;27.3388;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.4488
anonymous;390;-1.5898;0.5830;1.4030;273.7532;64.6238;26.2910;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.4707
anonymous;392;-1.5897;0.5831;1.4003;273.7422;65.0534;24.9822;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.4937
anonymous;394;-1.5901;0.5832;1.3975;273.7069;65.6097;23.5285;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.5206
anonymous;397;-1.5901;0.5834;1.3939;273.6573;66.8042;21.4085;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.5505
anonymous;399;-1.5903;0.5837;1.3916;273.6227;67.6305;19.9363;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.5735
anonymous;401;-1.5900;0.5838;1.3892;273.6032;69.2248;17.9835;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.5954
anonymous;403;-1.5896;0.5840;1.3878;273.5922;71.0544;16.2479;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.6173
anonymous;405;-1.5890;0.5843;1.3869;273.5947;73.4024;14.3178;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.6403
anonymous;407;-1.5886;0.5842;1.3863;273.5951;75.0936;13.0491;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.6622
anonymous;409;-1.5881;0.5843;1.3862;273.6009;76.5377;12.1508;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.6871
anonymous;411;-1.5875;0.5844;1.3870;273.6238;78.1308;11.4408;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.7071
anonymous;413;-1.5872;0.5842;1.3879;273.6251;79.2470;11.2934;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.7300
anonymous;415;-1.5869;0.5844;1.3895;273.6328;79.9630;11.6837;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.7629
anonymous;418;-1.5866;0.5846;1.3916;273.6425;79.9650;12.9118;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.7849
anonymous;420;-1.5865;0.5846;1.3933;273.6469;79.2128;14.2521;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.8078
anonymous;422;-1.5864;0.5846;1.3950;273.6449;78.5435;15.5644;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.8298
anonymous;424;-1.5864;0.5849;1.3966;273.6505;78.3289;16.5663;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.8517
anonymous;426;-1.5864;0.5851;1.3978;273.6334;78.0787;17.4809;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.8746
anonymous;428;-1.5866;0.5850;1.3988;273.6105;77.4895;18.5911;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.8966
anonymous;430;-1.5866;0.5849;1.3998;273.5977;77.0308;19.4743;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.9195
anonymous;432;-1.5870;0.5847;1.4001;273.5539;76.7075;20.0430;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.9415
anonymous;434;-1.5874;0.5848;1.3998;273.5300;76.4966;20.1679;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.9644
anonymous;436;-1.5881;0.5847;1.3994;273.5018;76.4766;20.0365;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:12.9863
anonymous;438;-1.5882;0.5845;1.3982;273.4796;77.1306;19.2505;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.0083
anonymous;440;-1.5882;0.5844;1.3972;273.4426;78.1025;18.2687;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.0312
anonymous;442;-1.5879;0.5846;1.3959;273.4221;80.3905;16.3869;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.0532
anonymous;444;-1.5877;0.5846;1.3951;273.3839;83.0805;14.3265;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.0751
anonymous;446;-1.5876;0.5847;1.3940;273.3597;85.8759;12.1309;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.0981
anonymous;448;-1.5871;0.5849;1.3929;273.3623;89.0109;9.7226;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.1200
anonymous;450;-1.5865;0.5852;1.3917;273.3839;92.7503;6.9733;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.1429
anonymous;452;-1.5859;0.5853;1.3904;273.4138;95.8984;4.5882;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.1649
anonymous;454;-1.5859;0.5853;1.3884;273.4396;98.5190;2.0903;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.1878
anonymous;456;-1.5857;0.5856;1.3862;273.4731;100.3089;0.0138;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.2098
anonymous;458;-1.5855;0.5855;1.3832;273.5284;101.7231;357.8755;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.2327
anonymous;460;-1.5859;0.5856;1.3802;273.5355;102.6923;355.9164;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.2546
anonymous;462;-1.5865;0.5857;1.3768;273.5273;102.5520;354.4342;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.2776
anonymous;464;-1.5872;0.5857;1.3727;273.5128;102.0141;353.0121;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.2995
anonymous;466;-1.5881;0.5858;1.3687;273.4648;101.2308;351.8137;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.3215
anonymous;468;-1.5891;0.5856;1.3646;273.4081;100.7522;350.2741;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.3444
anonymous;470;-1.5898;0.5852;1.3609;273.3401;100.8971;348.6156;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.3663
anonymous;472;-1.5907;0.5850;1.3581;273.2898;101.3244;347.0367;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.3883
anonymous;474;-1.5910;0.5852;1.3556;273.2618;101.8396;345.6498;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.4122
anonymous;476;-1.5909;0.5850;1.3535;273.2582;101.8075;344.7922;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.4342
anonymous;478;-1.5907;0.5851;1.3518;273.2566;101.3116;344.4707;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.4561
anonymous;480;-1.5901;0.5852;1.3509;273.2709;100.2605;344.6496;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.4780
anonymous;482;-1.5890;0.5853;1.3498;273.3247;98.3245;345.6191;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.5010
anonymous;484;-1.5880;0.5856;1.3490;273.3903;96.7989;346.4579;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.5229
anonymous;486;-1.5863;0.5859;1.3484;273.4860;95.1173;347.3691;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.5449
anonymous;488;-1.5852;0.5861;1.3483;273.5643;92.8137;348.9579;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.5678
anonymous;490;-1.5835;0.5864;1.3484;273.6718;90.8341;350.2380;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.5897
anonymous;492;-1.5822;0.5864;1.3486;273.7599;88.6658;351.8599;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.6127
anonymous;494;-1.5817;0.5866;1.3490;273.8021;86.9588;353.1667;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.6346
anonymous;496;-1.5807;0.5869;1.3498;273.8732;84.8958;354.7878;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.6566
anonymous;498;-1.5804;0.5867;1.3511;273.9260;82.9714;356.5503;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.6785
anonymous;500;-1.5801;0.5869;1.3522;273.9631;81.4329;358.0835;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.7014
anonymous;502;-1.5802;0.5874;1.3536;273.9895;80.0955;359.6173;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.7244
anonymous;504;-1.5800;0.5876;1.3556;274.0383;79.4077;0.9346;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.7463
anonymous;506;-1.5801;0.5873;1.3578;274.0588;78.7730;2.6622;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.7683
anonymous;508;-1.5804;0.5873;1.3607;274.0561;78.5901;4.4706;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.7912
anonymous;510;-1.5808;0.5870;1.3631;274.0324;78.7152;5.7224;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.8131
anonymous;512;-1.5817;0.5871;1.3659;274.0067;77.9824;7.6646;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.8351
anonymous;514;-1.5820;0.5868;1.3687;273.9942;76.8936;9.9861;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.8580
anonymous;516;-1.5818;0.5871;1.3708;273.9967;76.9980;11.1023;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.8810
anonymous;518;-1.5819;0.5872;1.3731;273.9975;76.7764;12.5421;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.9019
anonymous;519;-1.5818;0.5873;1.3738;273.9951;76.5580;13.1118;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.9278
anonymous;523;-1.5819;0.5871;1.3769;273.9958;76.1345;14.9640;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.9538
anonymous;525;-1.5817;0.5870;1.3783;273.9991;76.3917;15.5149;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.9767
anonymous;527;-1.5811;0.5869;1.3796;274.0050;77.1328;15.7647;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:13.9986
anonymous;529;-1.5805;0.5868;1.3805;274.0052;79.1367;15.3045;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.0206
anonymous;531;-1.5797;0.5868;1.3812;274.0131;81.0692;14.5795;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.0435
anonymous;533;-1.5789;0.5869;1.3812;274.0359;82.8525;13.7296;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.0655
anonymous;535;-1.5777;0.5873;1.3812;274.0738;85.0124;12.6908;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.0884
anonymous;537;-1.5762;0.5872;1.3811;274.1360;87.5611;11.3567;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.1103
anonymous;539;-1.5748;0.5872;1.3811;274.1982;90.0681;10.2550;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.1323
anonymous;541;-1.5737;0.5871;1.3808;274.2463;91.7236;9.3372;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.1552
anonymous;543;-1.5729;0.5875;1.3802;274.2980;93.1317;8.3687;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.1772
anonymous;545;-1.5728;0.5877;1.3792;274.3253;94.6001;7.0962;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.2001
anonymous;547;-1.5726;0.5878;1.3781;274.3613;95.7994;5.9689;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.2220
anonymous;549;-1.5727;0.5877;1.3768;274.3688;97.2270;4.6253;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.2450
anonymous;551;-1.5733;0.5878;1.3756;274.3466;98.3225;3.3199;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.2669
anonymous;553;-1.5742;0.5877;1.3739;274.3278;99.0990;2.0889;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.2889
anonymous;555;-1.5748;0.5877;1.3714;274.2874;99.6304;0.7336;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.3118
anonymous;557;-1.5758;0.5877;1.3689;274.2467;99.5419;359.5999;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.3347
anonymous;559;-1.5766;0.5876;1.3660;274.2190;98.7449;358.7339;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.3577
anonymous;561;-1.5772;0.5873;1.3627;274.2017;98.1370;357.7896;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.3806
anonymous;563;-1.5779;0.5870;1.3597;274.1577;97.3665;356.8459;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.4036
anonymous;565;-1.5786;0.5871;1.3566;274.0923;96.1894;356.1819;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.4255
anonymous;567;-1.5790;0.5872;1.3539;274.0598;94.8722;355.9498;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.4494
anonymous;569;-1.5791;0.5871;1.3524;274.0566;94.4835;355.5079;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.4714
anonymous;571;-1.5795;0.5871;1.3506;274.0436;94.2719;354.8654;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.4943
anonymous;573;-1.5797;0.5871;1.3489;274.0121;93.4643;354.6743;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.5173
anonymous;575;-1.5800;0.5871;1.3471;273.9783;92.6482;354.4324;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.5392
anonymous;577;-1.5804;0.5868;1.3461;273.9712;92.1244;354.3883;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.5621
anonymous;579;-1.5808;0.5868;1.3449;273.9300;91.9120;354.2491;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.5831
anonymous;581;-1.5810;0.5864;1.3433;273.8900;91.4430;354.3694;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.6060
anonymous;583;-1.5815;0.5864;1.3416;273.8499;89.5412;355.5855;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.6280
anonymous;585;-1.5818;0.5864;1.3397;273.8154;86.5253;357.6754;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.6509
anonymous;587;-1.5820;0.5863;1.3380;273.7982;82.0645;1.1506;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.6738
anonymous;589;-1.5828;0.5867;1.3372;273.7711;75.5797;6.6425;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.6958
anonymous;591;-1.5838;0.5872;1.3375;273.7895;68.4951;13.2787;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.7177
anonymous;593;-1.5856;0.5878;1.3389;273.8318;61.8425;20.2565;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.7407
anonymous;595;-1.5874;0.5877;1.3407;273.9062;55.8829;26.8129;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.7626
anonymous;597;-1.5903;0.5872;1.3426;273.9915;49.1614;33.7411;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.7845
anonymous;599;-1.5926;0.5862;1.3432;274.0445;44.8366;37.9119;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.8075
anonymous;601;-1.5940;0.5853;1.3434;274.1244;41.4492;41.2531;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.8294
anonymous;603;-1.5955;0.5842;1.3430;274.1558;39.3826;43.5223;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.8514
anonymous;605;-1.5963;0.5832;1.3416;274.1312;38.7205;44.3759;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.8743
anonymous;607;-1.5967;0.5826;1.3392;274.0477;38.8027;44.4319;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.8962
anonymous;609;-1.5967;0.5828;1.3368;273.9480;39.7262;43.7541;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.9192
anonymous;611;-1.5963;0.5830;1.3336;273.8018;41.8365;41.9142;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.9411
anonymous;613;-1.5961;0.5836;1.3306;273.6772;44.2798;39.6003;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.9631
anonymous;615;-1.5958;0.5840;1.3272;273.5504;46.8439;36.9407;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:14.9860
anonymous;617;-1.5954;0.5840;1.3237;273.4206;49.7963;33.7584;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.0079
anonymous;619;-1.5953;0.5844;1.3206;273.2973;52.0952;31.2970;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.0309
anonymous;621;-1.5955;0.5848;1.3174;273.1446;55.3845;28.0390;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.0528
anonymous;623;-1.5954;0.5856;1.3151;273.0412;58.5667;25.0859;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.0748
anonymous;625;-1.5955;0.5863;1.3129;272.9288;61.9481;21.9667;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.0977
anonymous;627;-1.5955;0.5870;1.3109;272.8421;64.8932;19.1247;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.1196
anonymous;629;-1.5956;0.5878;1.3089;272.7575;67.9125;16.1583;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.1426
anonymous;631;-1.5956;0.5887;1.3074;272.7025;70.4899;13.6361;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.1645
anonymous;633;-1.5958;0.5894;1.3061;272.6447;72.8646;11.4014;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.1865
anonymous;635;-1.5958;0.5904;1.3044;272.5992;75.4465;8.9435;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.2094
anonymous;637;-1.5958;0.5912;1.3028;272.5722;77.7105;6.6841;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.2313
anonymous;639;-1.5955;0.5923;1.3015;272.5660;79.9307;4.5293;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.2543
anonymous;641;-1.5951;0.5935;1.3003;272.5716;81.9298;2.6953;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.2762
anonymous;643;-1.5945;0.5944;1.2992;272.5967;83.5538;1.2527;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.2982
anonymous;645;-1.5941;0.5954;1.2987;272.6208;84.3148;0.5303;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.3211
anonymous;647;-1.5933;0.5970;1.2981;272.6642;85.0756;359.7731;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.3430
anonymous;649;-1.5926;0.5981;1.2973;272.6961;85.8994;359.0121;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.3650
anonymous;651;-1.5920;0.5993;1.2969;272.7372;86.6463;358.3754;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.3879
anonymous;653;-1.5912;0.6007;1.2968;272.7784;86.8350;358.2643;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.4109
anonymous;655;-1.5906;0.6016;1.2964;272.8202;87.1150;358.0584;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.4328
anonymous;657;-1.5903;0.6027;1.2964;272.8393;87.2938;358.0259;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:40:15.4547
