Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1354;-1.5654;0.3896;1.7283;315.2389;358.4442;90.3361;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.0421
anonymous;1356;-1.5655;0.3895;1.7274;315.2390;358.3941;90.3459;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.0641
anonymous;1358;-1.5655;0.3892;1.7267;315.2511;358.3562;90.3561;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.0870
anonymous;1360;-1.5657;0.3890;1.7259;315.2542;358.3199;90.3894;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.1090
anonymous;1362;-1.5657;0.3886;1.7253;315.2614;358.2778;90.4336;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.1309
anonymous;1364;-1.5659;0.3882;1.7245;315.2724;358.2505;90.4615;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.1538
anonymous;1366;-1.5658;0.3877;1.7238;315.2704;358.2431;90.4796;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.1758
anonymous;1368;-1.5657;0.3871;1.7235;315.3000;358.2510;90.4797;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.1987
anonymous;1370;-1.5654;0.3866;1.7229;315.3015;358.2821;90.4654;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.2207
anonymous;1372;-1.5651;0.3863;1.7225;315.3097;358.3331;90.4551;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.2426
anonymous;1374;-1.5646;0.3861;1.7219;315.3125;358.3802;90.4269;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.2655
anonymous;1376;-1.5641;0.3860;1.7209;315.3019;358.4250;90.3971;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.2875
anonymous;1378;-1.5638;0.3858;1.7205;315.3198;358.4737;90.3540;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.3104
anonymous;1380;-1.5633;0.3853;1.7205;315.3553;358.5282;90.2917;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.3324
anonymous;1382;-1.5629;0.3852;1.7202;315.3717;358.5806;90.2163;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.3543
anonymous;1384;-1.5626;0.3850;1.7197;315.3728;358.6203;90.1501;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.3772
anonymous;1386;-1.5624;0.3849;1.7193;315.3733;358.6587;90.1166;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.3992
anonymous;1388;-1.5621;0.3852;1.7188;315.3695;358.6968;90.1048;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.4221
anonymous;1390;-1.5617;0.3850;1.7181;315.3503;358.7381;90.1189;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.4441
anonymous;1392;-1.5614;0.3851;1.7176;315.3312;358.7661;90.1494;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.4660
anonymous;1394;-1.5609;0.3848;1.7172;315.3261;358.7936;90.1789;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.4889
anonymous;1396;-1.5609;0.3848;1.7169;315.3195;358.8058;90.2132;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.5109
anonymous;1398;-1.5609;0.3847;1.7165;315.3123;358.7994;90.2618;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.5338
anonymous;1400;-1.5612;0.3849;1.7160;315.2916;358.7746;90.3037;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.5558
anonymous;1402;-1.5613;0.3848;1.7155;315.2777;358.7635;90.3235;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.5777
anonymous;1404;-1.5615;0.3844;1.7155;315.2837;358.7552;90.3488;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.6006
anonymous;1406;-1.5615;0.3847;1.7152;315.2794;358.7509;90.3482;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.6226
anonymous;1408;-1.5616;0.3846;1.7149;315.2696;358.7311;90.3445;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.6455
anonymous;1410;-1.5614;0.3849;1.7144;315.2580;358.7276;90.3042;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.6675
anonymous;1412;-1.5614;0.3849;1.7140;315.2513;358.7044;90.2768;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.6894
anonymous;1414;-1.5617;0.3849;1.7135;315.2536;358.6753;90.2665;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.7123
anonymous;1416;-1.5617;0.3847;1.7135;315.2736;358.6764;90.2354;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.7343
anonymous;1418;-1.5617;0.3845;1.7134;315.2950;358.6601;90.2363;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.7572
anonymous;1420;-1.5616;0.3843;1.7133;315.3104;358.6490;90.2315;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.7792
anonymous;1422;-1.5614;0.3842;1.7131;315.3294;358.6400;90.2176;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.8011
anonymous;1424;-1.5610;0.3841;1.7125;315.3366;358.6400;90.1895;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.8240
anonymous;1426;-1.5611;0.3839;1.7120;315.3365;358.5948;90.2216;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.8460
anonymous;1428;-1.5609;0.3839;1.7115;315.3469;358.5875;90.2133;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.8689
anonymous;1430;-1.5608;0.3835;1.7114;315.3727;358.5854;90.2227;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.8909
anonymous;1432;-1.5606;0.3834;1.7111;315.3770;358.5777;90.2515;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.9128
anonymous;1434;-1.5604;0.3834;1.7106;315.3795;358.5724;90.2845;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.9357
anonymous;1436;-1.5602;0.3832;1.7103;315.3892;358.5864;90.2997;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.9577
anonymous;1438;-1.5600;0.3830;1.7099;315.3959;358.6090;90.3104;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:55.9806
anonymous;1440;-1.5595;0.3829;1.7096;315.4038;358.6500;90.2954;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.0026
anonymous;1442;-1.5587;0.3830;1.7091;315.4052;358.6950;90.2707;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.0245
anonymous;1444;-1.5580;0.3828;1.7087;315.4179;358.7441;90.2585;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.0474
anonymous;1446;-1.5570;0.3826;1.7080;315.4268;358.8038;90.2051;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.0694
anonymous;1448;-1.5567;0.3823;1.7074;315.4498;358.8355;90.1866;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.0923
anonymous;1450;-1.5559;0.3821;1.7074;315.4775;358.8899;90.1496;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.1143
anonymous;1452;-1.5555;0.3817;1.7071;315.5092;358.9294;90.1125;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.1362
anonymous;1454;-1.5546;0.3813;1.7065;315.5262;358.9809;90.0727;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.1591
anonymous;1456;-1.5544;0.3811;1.7061;315.5449;359.0073;90.0839;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.1811
anonymous;1458;-1.5542;0.3805;1.7063;315.5912;359.0441;90.0934;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.2040
anonymous;1460;-1.5532;0.3803;1.7060;315.6084;359.1010;90.0749;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.2260
anonymous;1462;-1.5526;0.3799;1.7059;315.6325;359.1407;90.0771;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.2479
anonymous;1464;-1.5523;0.3794;1.7056;315.6640;359.1674;90.0740;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.2708
anonymous;1466;-1.5519;0.3792;1.7053;315.6843;359.1778;90.0870;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.2928
anonymous;1468;-1.5514;0.3789;1.7051;315.7024;359.2116;90.1253;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.3157
anonymous;1470;-1.5509;0.3787;1.7045;315.6931;359.2253;90.1898;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.3377
anonymous;1472;-1.5507;0.3783;1.7045;315.7126;359.2344;90.2835;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.3596
anonymous;1474;-1.5505;0.3778;1.7039;315.7095;359.2207;90.3666;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.3825
anonymous;1476;-1.5503;0.3778;1.7037;315.7192;359.2210;90.4424;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.4045
anonymous;1478;-1.5502;0.3776;1.7034;315.7236;359.2035;90.5323;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.4274
anonymous;1480;-1.5502;0.3777;1.7031;315.7175;359.1833;90.6217;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.4494
anonymous;1482;-1.5501;0.3775;1.7027;315.7014;359.1570;90.6991;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.4713
anonymous;1484;-1.5501;0.3776;1.7023;315.6914;359.1421;90.7477;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.4942
anonymous;1486;-1.5504;0.3778;1.7019;315.6703;359.0980;90.8143;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.5162
anonymous;1488;-1.5504;0.3780;1.7014;315.6459;359.0860;90.8538;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.5391
anonymous;1490;-1.5502;0.3782;1.7010;315.6264;359.0828;90.8894;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.5611
anonymous;1492;-1.5502;0.3782;1.7004;315.6058;359.0593;90.9557;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.5830
anonymous;1494;-1.5503;0.3782;1.6999;315.5729;359.0338;91.0295;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.6059
anonymous;1496;-1.5506;0.3781;1.6995;315.5493;359.0003;91.1254;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.6279
anonymous;1498;-1.5505;0.3779;1.6990;315.5101;358.9867;91.2123;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.6508
anonymous;1500;-1.5505;0.3778;1.6985;315.4699;358.9750;91.2918;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.6728
anonymous;1502;-1.5503;0.3780;1.6978;315.4313;358.9714;91.3812;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.6957
anonymous;1504;-1.5502;0.3781;1.6975;315.4038;358.9554;91.4710;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.7176
anonymous;1506;-1.5501;0.3783;1.6970;315.3786;358.9558;91.5229;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.7396
anonymous;1508;-1.5498;0.3781;1.6969;315.3667;358.9688;91.5525;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.7625
anonymous;1510;-1.5496;0.3780;1.6966;315.3454;358.9831;91.5848;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.7845
anonymous;1512;-1.5492;0.3781;1.6963;315.3275;359.0134;91.5994;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.8064
anonymous;1514;-1.5487;0.3780;1.6960;315.3181;359.0575;91.5810;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.8294
anonymous;1516;-1.5482;0.3780;1.6960;315.3261;359.1008;91.5710;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.8513
anonymous;1518;-1.5479;0.3777;1.6960;315.3413;359.1390;91.5421;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.8742
anonymous;1520;-1.5474;0.3776;1.6959;315.3509;359.1934;91.4954;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.8962
anonymous;1522;-1.5468;0.3772;1.6956;315.3568;359.2491;91.4391;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.9181
anonymous;1524;-1.5461;0.3770;1.6953;315.3741;359.2916;91.3790;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.9411
anonymous;1526;-1.5457;0.3767;1.6951;315.3922;359.3317;91.3295;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.9630
anonymous;1528;-1.5455;0.3764;1.6949;315.4011;359.3623;91.3022;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:56.9859
anonymous;1530;-1.5450;0.3764;1.6946;315.4271;359.3998;91.2730;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.0079
anonymous;1532;-1.5449;0.3761;1.6942;315.4467;359.4207;91.2682;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.0298
anonymous;1534;-1.5444;0.3758;1.6940;315.4709;359.4576;91.2447;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.0528
anonymous;1536;-1.5442;0.3754;1.6940;315.5036;359.4708;91.2532;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.0747
anonymous;1538;-1.5436;0.3750;1.6940;315.5350;359.5126;91.2742;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.0976
anonymous;1540;-1.5438;0.3747;1.6939;315.5578;359.5019;91.3602;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.1196
anonymous;1542;-1.5436;0.3742;1.6936;315.5855;359.5135;91.4294;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.1415
anonymous;1544;-1.5433;0.3738;1.6936;315.6324;359.5447;91.4593;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.1645
anonymous;1546;-1.5431;0.3734;1.6936;315.6716;359.5402;91.4793;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.1864
anonymous;1548;-1.5430;0.3731;1.6937;315.7154;359.5587;91.4658;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.2093
anonymous;1550;-1.5425;0.3727;1.6937;315.7734;359.5758;91.4325;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.2313
anonymous;1552;-1.5426;0.3723;1.6936;315.8159;359.5615;91.4467;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.2532
anonymous;1554;-1.5423;0.3716;1.6934;315.8616;359.5717;91.4519;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.2762
anonymous;1556;-1.5421;0.3713;1.6932;315.9025;359.5675;91.4404;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.2981
anonymous;1558;-1.5415;0.3710;1.6930;315.9471;359.5930;91.4003;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.3210
anonymous;1560;-1.5414;0.3708;1.6931;315.9992;359.5893;91.3714;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.3430
anonymous;1562;-1.5413;0.3704;1.6930;316.0449;359.5822;91.3590;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.3649
anonymous;1564;-1.5411;0.3701;1.6928;316.0706;359.5763;91.3539;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.3879
anonymous;1566;-1.5409;0.3697;1.6926;316.1038;359.5617;91.3449;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.4098
anonymous;1568;-1.5408;0.3694;1.6925;316.1293;359.5416;91.3474;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.4327
anonymous;1570;-1.5409;0.3694;1.6919;316.1368;359.5072;91.3916;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.4547
anonymous;1572;-1.5407;0.3690;1.6914;316.1263;359.4969;91.4599;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.4766
anonymous;1574;-1.5405;0.3691;1.6907;316.1168;359.4803;91.5947;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.4996
anonymous;1576;-1.5406;0.3688;1.6901;316.0950;359.4490;91.7851;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.5215
anonymous;1578;-1.5408;0.3686;1.6896;316.0817;359.4110;91.9627;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.5444
anonymous;1580;-1.5407;0.3682;1.6895;316.0801;359.4055;92.0904;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.5664
anonymous;1582;-1.5406;0.3681;1.6892;316.0870;359.3931;92.1443;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.5883
anonymous;1584;-1.5404;0.3680;1.6887;316.0800;359.3862;92.1379;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.6113
anonymous;1586;-1.5405;0.3679;1.6878;316.0655;359.3794;92.1188;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.6332
anonymous;1588;-1.5405;0.3678;1.6872;316.0610;359.3739;92.0883;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.6561
anonymous;1590;-1.5404;0.3677;1.6866;316.0651;359.3899;92.0177;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.6781
anonymous;1592;-1.5397;0.3675;1.6862;316.0738;359.4303;91.9255;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.7000
anonymous;1594;-1.5392;0.3673;1.6853;316.0649;359.4537;91.8503;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.7230
anonymous;1596;-1.5390;0.3671;1.6846;316.0662;359.4646;91.7868;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.7449
anonymous;1598;-1.5390;0.3668;1.6839;316.0679;359.4665;91.7421;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.7678
anonymous;1600;-1.5385;0.3668;1.6833;316.0742;359.5035;91.6607;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.7898
anonymous;1602;-1.5385;0.3666;1.6828;316.0940;359.4980;91.5919;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.8127
anonymous;1604;-1.5385;0.3663;1.6822;316.1188;359.4986;91.4932;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.8347
anonymous;1606;-1.5383;0.3660;1.6816;316.1358;359.5028;91.3905;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.8566
anonymous;1608;-1.5379;0.3659;1.6812;316.1502;359.5205;91.2874;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.8795
anonymous;1610;-1.5377;0.3659;1.6807;316.1657;359.5454;91.1830;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.9015
anonymous;1612;-1.5370;0.3658;1.6804;316.1795;359.5924;91.0909;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.9234
anonymous;1614;-1.5369;0.3660;1.6801;316.1877;359.5985;91.0609;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.9464
anonymous;1616;-1.5368;0.3659;1.6797;316.1855;359.6013;91.0467;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.9683
anonymous;1618;-1.5365;0.3659;1.6795;316.1983;359.6360;91.0334;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:57.9912
anonymous;1620;-1.5362;0.3657;1.6792;316.2076;359.6459;91.0657;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.0132
anonymous;1622;-1.5359;0.3658;1.6788;316.2052;359.6761;91.0555;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.0351
anonymous;1624;-1.5357;0.3655;1.6782;316.2089;359.6951;91.0359;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.0581
anonymous;1626;-1.5357;0.3653;1.6776;316.2133;359.7007;90.9890;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.0800
anonymous;1628;-1.5358;0.3653;1.6770;316.2145;359.6933;90.9482;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.1029
anonymous;1630;-1.5356;0.3650;1.6764;316.2288;359.7016;90.8877;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.1249
anonymous;1632;-1.5357;0.3645;1.6763;316.2590;359.7043;90.8471;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.1468
anonymous;1634;-1.5358;0.3641;1.6759;316.2696;359.7104;90.8195;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.1698
anonymous;1636;-1.5353;0.3644;1.6753;316.2796;359.7346;90.7837;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.1917
anonymous;1638;-1.5354;0.3643;1.6749;316.2969;359.7356;90.7729;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.2146
anonymous;1640;-1.5353;0.3641;1.6744;316.3143;359.7364;90.7608;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.2366
anonymous;1642;-1.5350;0.3637;1.6740;316.3382;359.7597;90.7456;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.2585
anonymous;1644;-1.5347;0.3633;1.6733;316.3483;359.7752;90.7216;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.2815
anonymous;1646;-1.5344;0.3629;1.6726;316.3593;359.8003;90.6729;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.3034
anonymous;1648;-1.5342;0.3623;1.6723;316.3901;359.8094;90.6320;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.3263
anonymous;1650;-1.5343;0.3620;1.6717;316.4027;359.8006;90.6042;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.3483
anonymous;1652;-1.5340;0.3619;1.6709;316.4130;359.8185;90.5334;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.3702
anonymous;1654;-1.5339;0.3618;1.6701;316.4129;359.8287;90.5130;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.3932
anonymous;1656;-1.5337;0.3616;1.6693;316.4036;359.8447;90.5000;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.4151
anonymous;1658;-1.5334;0.3616;1.6686;316.4080;359.8624;90.4636;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.4381
anonymous;1660;-1.5334;0.3615;1.6680;316.4068;359.8815;90.4550;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.4600
anonymous;1662;-1.5329;0.3612;1.6672;316.3984;359.9138;90.4359;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.4819
anonymous;1664;-1.5331;0.3610;1.6667;316.4032;359.9158;90.4648;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.5049
anonymous;1666;-1.5331;0.3610;1.6661;316.3980;359.9153;90.4770;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.5268
anonymous;1668;-1.5330;0.3609;1.6657;316.4081;359.9281;90.4635;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.5498
anonymous;1670;-1.5332;0.3607;1.6654;316.4209;359.9131;90.4591;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.5717
anonymous;1672;-1.5331;0.3607;1.6651;316.4257;359.9161;90.4434;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.5936
anonymous;1674;-1.5331;0.3606;1.6645;316.4199;359.9117;90.4346;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.6166
anonymous;1676;-1.5332;0.3609;1.6638;316.4093;359.8968;90.4297;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.6385
anonymous;1678;-1.5333;0.3610;1.6632;316.4038;359.8824;90.4394;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.6615
anonymous;1680;-1.5333;0.3610;1.6626;316.3882;359.8610;90.4650;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.6834
anonymous;1682;-1.5336;0.3606;1.6622;316.3790;359.8415;90.5120;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.7053
anonymous;1684;-1.5338;0.3606;1.6614;316.3600;359.8089;90.5725;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.7283
anonymous;1686;-1.5342;0.3606;1.6608;316.3415;359.7684;90.6536;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.7502
anonymous;1688;-1.5349;0.3605;1.6602;316.3254;359.7195;90.7067;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.7732
anonymous;1690;-1.5351;0.3603;1.6596;316.3038;359.6932;90.7302;912db647-c6fe-4dc1-8e02-8fc5f607087b;2023-11-23 10:20:58.7951
