Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6784;-1.5252;0.6460;0.9166;274.7917;212.8079;284.2681;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.0036
anonymous;6786;-1.5257;0.6462;0.9161;274.7816;212.9734;283.9052;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.0251
anonymous;6788;-1.5262;0.6464;0.9158;274.7573;212.9721;283.7145;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.0477
anonymous;6790;-1.5265;0.6462;0.9156;274.7314;213.1469;283.3603;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.0707
anonymous;6792;-1.5269;0.6462;0.9154;274.7028;213.2736;283.0434;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.0922
anonymous;6794;-1.5273;0.6462;0.9153;274.6679;213.3561;282.7435;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.1152
anonymous;6796;-1.5277;0.6466;0.9153;274.6272;213.5689;282.2642;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.1372
anonymous;6798;-1.5283;0.6468;0.9154;274.5786;213.7745;281.7396;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.1592
anonymous;6800;-1.5292;0.6468;0.9155;274.5291;214.0258;281.1266;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.1822
anonymous;6802;-1.5296;0.6471;0.9154;274.4683;214.0039;280.7614;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.2047
anonymous;6804;-1.5299;0.6471;0.9156;274.3891;214.0228;280.3212;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.2267
anonymous;6806;-1.5304;0.6472;0.9155;274.3227;213.9558;279.9488;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.2492
anonymous;6808;-1.5304;0.6470;0.9150;274.2521;213.6679;279.7622;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.2712
anonymous;6810;-1.5307;0.6469;0.9150;274.1489;213.4558;279.4262;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.2932
anonymous;6812;-1.5311;0.6471;0.9147;274.0532;213.2869;278.9685;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.3161
anonymous;6814;-1.5315;0.6471;0.9146;273.9392;212.9830;278.6183;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.3386
anonymous;6816;-1.5323;0.6472;0.9147;273.8156;212.9827;277.8731;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.3606
anonymous;6818;-1.5326;0.6472;0.9147;273.6835;212.6964;277.3702;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.3831
anonymous;6820;-1.5327;0.6473;0.9146;273.5398;212.2448;277.0028;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.4056
anonymous;6822;-1.5327;0.6472;0.9149;273.3760;212.0089;276.3959;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.4276
anonymous;6824;-1.5332;0.6469;0.9149;273.2297;211.5647;275.9818;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.4505
anonymous;6826;-1.5332;0.6470;0.9145;273.0945;210.7698;275.9378;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.4725
anonymous;6828;-1.5334;0.6470;0.9142;272.9582;209.9265;275.9818;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.4944
anonymous;6830;-1.5333;0.6470;0.9139;272.8350;209.1470;276.0309;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.5174
anonymous;6832;-1.5334;0.6467;0.9136;272.7138;208.1929;276.2696;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.5394
anonymous;6834;-1.5338;0.6467;0.9131;272.6212;207.2634;276.5124;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.5624
anonymous;6836;-1.5340;0.6468;0.9123;272.5289;205.9773;277.1076;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.5844
anonymous;6838;-1.5339;0.6469;0.9115;272.4377;204.3668;278.0248;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.6058
anonymous;6840;-1.5340;0.6467;0.9108;272.3427;202.8515;278.8316;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.6288
anonymous;6842;-1.5343;0.6468;0.9100;272.2617;201.2862;279.6559;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.6514
anonymous;6844;-1.5343;0.6467;0.9091;272.1653;199.1487;281.0110;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.6738
anonymous;6846;-1.5344;0.6467;0.9080;272.0876;197.1995;282.1348;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.6958
anonymous;6848;-1.5348;0.6465;0.9072;272.0046;194.8200;283.6527;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.7178
anonymous;6850;-1.5352;0.6467;0.9063;271.9359;192.6481;284.9016;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.7407
anonymous;6852;-1.5358;0.6469;0.9054;271.8494;190.6157;285.9307;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.7632
anonymous;6854;-1.5363;0.6471;0.9037;271.7770;188.1636;287.3002;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.7852
anonymous;6856;-1.5368;0.6473;0.9022;271.7182;185.5614;288.8026;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.8072
anonymous;6858;-1.5373;0.6474;0.9007;271.6566;182.6880;290.5278;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.8302
anonymous;6860;-1.5377;0.6477;0.8990;271.5978;179.9988;292.0692;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.8522
anonymous;6862;-1.5382;0.6480;0.8974;271.5577;177.5378;293.4258;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.8747
anonymous;6864;-1.5386;0.6484;0.8963;271.5053;174.9149;295.0042;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.8971
anonymous;6866;-1.5391;0.6485;0.8949;271.4588;172.6403;296.2593;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.9197
anonymous;6868;-1.5396;0.6488;0.8938;271.4300;170.8332;297.1663;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.9417
anonymous;6870;-1.5404;0.6489;0.8930;271.3901;169.9693;297.2313;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.9642
anonymous;6872;-1.5408;0.6489;0.8921;271.3575;168.9993;297.5072;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:28.9862
anonymous;6874;-1.5413;0.6491;0.8913;271.3467;168.6152;297.3113;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.0082
anonymous;6876;-1.5422;0.6490;0.8906;271.3336;169.6400;295.8190;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.0307
anonymous;6878;-1.5432;0.6489;0.8899;271.3257;170.8686;294.1815;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.0532
anonymous;6880;-1.5441;0.6488;0.8892;271.3235;172.4152;292.2701;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.0757
anonymous;6882;-1.5452;0.6488;0.8886;271.3096;174.7075;289.5778;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.0977
anonymous;6884;-1.5459;0.6488;0.8876;271.3121;176.5550;287.2720;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.1208
anonymous;6886;-1.5468;0.6487;0.8866;271.2921;178.2614;284.9739;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.1423
anonymous;6888;-1.5478;0.6487;0.8856;271.2761;181.0381;281.5563;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.1648
anonymous;6890;-1.5492;0.6485;0.8848;271.2389;184.0810;277.7450;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.1877
anonymous;6892;-1.5506;0.6482;0.8840;271.1957;187.2902;273.6848;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.2097
anonymous;6894;-1.5517;0.6478;0.8829;271.1650;191.0784;269.0553;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.2322
anonymous;6896;-1.5527;0.6475;0.8823;271.1307;194.8186;264.5027;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.2547
anonymous;6898;-1.5535;0.6476;0.8818;271.0719;198.5334;259.9720;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.2762
anonymous;6900;-1.5546;0.6477;0.8816;271.0365;203.5481;254.2545;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.2992
anonymous;6902;-1.5555;0.6476;0.8811;271.0412;207.6427;249.5806;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.3217
anonymous;6904;-1.5564;0.6476;0.8809;271.0427;211.4208;245.3394;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.3437
anonymous;6906;-1.5573;0.6477;0.8810;271.0423;215.9519;240.4044;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.3662
anonymous;6908;-1.5584;0.6479;0.8808;271.0631;220.0556;235.9925;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.3882
anonymous;6910;-1.5595;0.6478;0.8811;271.0819;224.2824;231.5352;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.4108
anonymous;6912;-1.5603;0.6478;0.8811;271.0934;227.7562;227.7966;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.4333
anonymous;6914;-1.5610;0.6479;0.8814;271.1007;232.1038;223.1449;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.4558
anonymous;6916;-1.5618;0.6483;0.8814;271.1121;235.7035;219.2266;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.4783
anonymous;6918;-1.5628;0.6484;0.8814;271.1288;240.3591;214.2110;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.5003
anonymous;6920;-1.5639;0.6486;0.8814;271.1528;245.3175;208.7626;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.5224
anonymous;6922;-1.5649;0.6488;0.8816;271.1750;251.6427;201.8273;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.5453
anonymous;6924;-1.5664;0.6491;0.8815;271.2288;257.2116;195.5846;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.5673
anonymous;6926;-1.5676;0.6490;0.8817;271.2936;263.3524;188.7069;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.5899
anonymous;6928;-1.5688;0.6491;0.8818;271.3600;269.7566;181.4425;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.6119
anonymous;6930;-1.5700;0.6491;0.8818;271.4557;275.4973;174.8009;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.6344
anonymous;6932;-1.5713;0.6491;0.8817;271.5700;280.2152;169.2313;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.6564
anonymous;6934;-1.5729;0.6488;0.8816;271.6995;283.3266;165.3147;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.6794
anonymous;6936;-1.5745;0.6488;0.8817;271.8423;286.1038;161.8120;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.7009
anonymous;6938;-1.5757;0.6488;0.8816;271.9777;288.2329;159.0023;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.7229
anonymous;6940;-1.5774;0.6483;0.8815;272.1228;289.2005;157.4612;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.7454
anonymous;6942;-1.5788;0.6477;0.8812;272.2653;290.1777;155.9567;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.7684
anonymous;6944;-1.5803;0.6471;0.8808;272.4047;290.7690;154.8709;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.7904
anonymous;6946;-1.5819;0.6465;0.8805;272.5582;291.1700;154.0044;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.8130
anonymous;6948;-1.5838;0.6460;0.8802;272.7103;291.1059;153.6496;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.8355
anonymous;6950;-1.5852;0.6453;0.8798;272.8658;291.2974;153.0124;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.8575
anonymous;6952;-1.5866;0.6450;0.8790;273.0112;291.2119;152.6215;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.8800
anonymous;6954;-1.5885;0.6445;0.8781;273.1869;290.7961;152.5668;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.9020
anonymous;6956;-1.5905;0.6439;0.8773;273.3581;290.3503;152.5683;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.9245
anonymous;6958;-1.5921;0.6436;0.8762;273.5159;289.6562;152.7972;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.9465
anonymous;6960;-1.5940;0.6432;0.8751;273.6992;289.3391;152.5428;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.9695
anonymous;6962;-1.5957;0.6430;0.8741;273.8846;289.2318;151.9944;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:29.9914
anonymous;6964;-1.5976;0.6427;0.8728;274.0664;288.8356;151.7153;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.0144
anonymous;6966;-1.5992;0.6426;0.8713;274.2553;288.5141;151.3352;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.0359
anonymous;6968;-1.6008;0.6422;0.8698;274.4254;288.1317;150.9864;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.0589
anonymous;6970;-1.6024;0.6422;0.8680;274.6181;287.6932;150.6073;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.0815
anonymous;6972;-1.6042;0.6422;0.8666;274.8246;287.5603;149.9050;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.1034
anonymous;6974;-1.6058;0.6419;0.8649;275.0146;287.1599;149.4591;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.1260
anonymous;6976;-1.6072;0.6418;0.8631;275.2014;286.8116;148.9442;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.1480
anonymous;6978;-1.6089;0.6411;0.8617;275.3994;286.5129;148.3626;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.1705
anonymous;6980;-1.6101;0.6406;0.8600;275.5938;286.2430;147.7539;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.1930
anonymous;6982;-1.6112;0.6401;0.8581;275.7664;285.6960;147.4520;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.2155
anonymous;6984;-1.6118;0.6396;0.8564;275.9280;285.2846;147.0281;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.2370
anonymous;6986;-1.6123;0.6392;0.8547;276.0828;284.8069;146.7441;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.2600
anonymous;6988;-1.6129;0.6388;0.8526;276.2241;283.9213;146.9468;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.2815
anonymous;6990;-1.6136;0.6381;0.8507;276.3785;283.1880;147.0598;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.3045
anonymous;6992;-1.6139;0.6374;0.8485;276.5098;282.2501;147.4739;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.3270
anonymous;6994;-1.6145;0.6368;0.8464;276.6465;281.2250;148.0554;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.3495
anonymous;6996;-1.6155;0.6362;0.8446;276.7935;280.2787;148.5490;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.3715
anonymous;6998;-1.6162;0.6358;0.8427;276.9370;279.2779;149.1018;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.3934
anonymous;7000;-1.6169;0.6351;0.8407;277.0724;278.2477;149.6752;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.4164
anonymous;7002;-1.6174;0.6347;0.8388;277.1962;277.3212;150.1101;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.4384
anonymous;7004;-1.6178;0.6340;0.8367;277.3282;276.3553;150.5688;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.4610
anonymous;7006;-1.6179;0.6334;0.8344;277.4196;275.2738;151.1362;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.4835
anonymous;7008;-1.6179;0.6327;0.8319;277.5101;274.1031;151.8008;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.5055
anonymous;7010;-1.6179;0.6321;0.8297;277.5937;273.1220;152.2593;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.5274
anonymous;7012;-1.6180;0.6315;0.8277;277.6684;272.1032;152.7522;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.5504
anonymous;7014;-1.6176;0.6308;0.8256;277.7278;271.1425;153.2442;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.5729
anonymous;7016;-1.6173;0.6306;0.8237;277.7745;270.0886;153.8946;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.5948
anonymous;7018;-1.6163;0.6305;0.8218;277.7911;269.1783;154.3884;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.6168
anonymous;7020;-1.6151;0.6302;0.8204;277.7838;268.3278;154.8402;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.6398
anonymous;7022;-1.6137;0.6299;0.8189;277.7688;267.3347;155.4845;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.6613
anonymous;7024;-1.6119;0.6299;0.8173;277.7173;266.3398;156.1171;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.6843
anonymous;7026;-1.6103;0.6300;0.8162;277.6766;265.5558;156.5307;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.7068
anonymous;7028;-1.6086;0.6301;0.8148;277.6351;264.5871;157.1382;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.7289
anonymous;7030;-1.6070;0.6298;0.8137;277.5732;263.6371;157.7507;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.7514
anonymous;7032;-1.6055;0.6299;0.8123;277.5274;262.6285;158.4100;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.7734
anonymous;7034;-1.6041;0.6301;0.8111;277.4762;261.7553;158.9247;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.7959
anonymous;7036;-1.6025;0.6303;0.8098;277.4195;260.8405;159.4615;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.8179
anonymous;7038;-1.6010;0.6302;0.8086;277.3608;259.9474;159.9981;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.8409
anonymous;7040;-1.5996;0.6304;0.8074;277.3184;259.0462;160.5332;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.8624
anonymous;7042;-1.5985;0.6307;0.8059;277.2870;258.1529;161.0721;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.8850
anonymous;7044;-1.5974;0.6308;0.8049;277.2277;257.0636;161.8539;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.9079
anonymous;7046;-1.5965;0.6309;0.8036;277.1821;255.8774;162.7893;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.9300
anonymous;7048;-1.5954;0.6311;0.8024;277.1414;254.7631;163.6686;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.9525
anonymous;7050;-1.5940;0.6314;0.8014;277.0803;253.8281;164.3976;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.9740
anonymous;7052;-1.5926;0.6316;0.8002;277.0453;252.7650;165.2491;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:30.9970
anonymous;7054;-1.5914;0.6319;0.7988;277.0043;251.6379;166.1960;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.0195
anonymous;7056;-1.5901;0.6322;0.7976;276.9735;250.4404;167.2490;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.0415
anonymous;7058;-1.5888;0.6324;0.7966;276.9501;249.3854;168.1671;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.0635
anonymous;7060;-1.5874;0.6326;0.7957;276.9144;248.4256;168.9477;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.0865
anonymous;7062;-1.5865;0.6330;0.7949;276.9142;247.4649;169.7193;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.1085
anonymous;7064;-1.5856;0.6334;0.7938;276.9124;246.4672;170.4806;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.1314
anonymous;7066;-1.5846;0.6335;0.7932;276.8920;245.5458;171.1495;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.1534
anonymous;7068;-1.5833;0.6336;0.7922;276.8600;244.5176;171.9211;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.1754
anonymous;7070;-1.5823;0.6336;0.7911;276.8509;243.4799;172.7197;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.1983
anonymous;7072;-1.5811;0.6335;0.7903;276.8096;242.4994;173.4711;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.2208
anonymous;7074;-1.5804;0.6330;0.7899;276.7962;241.7435;174.0112;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.2433
anonymous;7076;-1.5793;0.6327;0.7892;276.7664;240.7653;174.7975;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.2648
anonymous;7078;-1.5783;0.6324;0.7886;276.7336;239.8345;175.6405;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.2878
anonymous;7080;-1.5772;0.6323;0.7879;276.6890;238.7387;176.7253;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.3093
anonymous;7082;-1.5759;0.6322;0.7876;276.6365;237.6059;177.9299;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.3323
anonymous;7084;-1.5751;0.6321;0.7871;276.5991;236.4823;179.1302;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.3542
anonymous;7086;-1.5745;0.6320;0.7869;276.5597;235.5276;180.1480;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.3767
anonymous;7088;-1.5740;0.6321;0.7867;276.5267;234.7157;181.0134;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.3992
anonymous;7090;-1.5735;0.6322;0.7860;276.5076;233.8490;181.9128;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.4212
anonymous;7092;-1.5731;0.6322;0.7857;276.4731;233.1701;182.5855;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.4432
anonymous;7094;-1.5727;0.6324;0.7856;276.4372;232.5999;183.0907;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.4662
anonymous;7096;-1.5725;0.6324;0.7857;276.4026;232.2861;183.3124;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.4882
anonymous;7098;-1.5723;0.6325;0.7856;276.3648;231.7814;183.6936;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.5111
anonymous;7100;-1.5720;0.6326;0.7854;276.3257;231.3366;183.9918;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.5331
anonymous;7102;-1.5714;0.6329;0.7849;276.2690;230.8265;184.3289;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.5556
anonymous;7104;-1.5709;0.6329;0.7848;276.2205;230.4308;184.5430;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.5776
anonymous;7106;-1.5703;0.6328;0.7843;276.1836;229.9039;184.9028;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.5997
anonymous;7108;-1.5699;0.6328;0.7845;276.1163;229.5281;185.1340;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.6221
anonymous;7110;-1.5692;0.6329;0.7848;276.0438;229.1306;185.4018;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.6451
anonymous;7112;-1.5683;0.6330;0.7850;275.9747;228.5194;185.9349;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.6671
anonymous;7114;-1.5675;0.6331;0.7850;275.9056;227.7853;186.6349;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.6891
anonymous;7116;-1.5667;0.6334;0.7851;275.8149;227.0442;187.3646;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.7121
anonymous;7118;-1.5660;0.6336;0.7853;275.7307;226.3066;188.0959;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.7346
anonymous;7120;-1.5652;0.6338;0.7858;275.6261;225.5955;188.8168;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:14:31.7566
