Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;345;-1.5271;0.5807;1.2885;277.4998;132.4854;314.1745;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.6006
anonymous;347;-1.5269;0.5805;1.2866;277.5682;132.9973;313.6826;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.6226
anonymous;349;-1.5267;0.5806;1.2852;277.6323;133.2903;313.3347;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.6451
anonymous;351;-1.5261;0.5805;1.2841;277.7010;133.4576;313.1295;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.6671
anonymous;353;-1.5255;0.5803;1.2831;277.7572;133.6656;312.9140;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.6896
anonymous;355;-1.5254;0.5804;1.2824;277.7959;133.8759;312.6963;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.7121
anonymous;357;-1.5257;0.5802;1.2814;277.8209;134.2475;312.3367;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.7341
anonymous;359;-1.5257;0.5801;1.2807;277.8246;134.4831;312.0677;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.7560
anonymous;361;-1.5259;0.5804;1.2795;277.8340;134.8270;311.6822;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.7791
anonymous;363;-1.5265;0.5804;1.2782;277.8545;135.3156;311.1830;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.8016
anonymous;365;-1.5270;0.5800;1.2771;277.8816;135.8244;310.7604;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.8241
anonymous;367;-1.5269;0.5802;1.2758;277.9293;136.1177;310.6023;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.8456
anonymous;369;-1.5273;0.5802;1.2748;277.9744;136.7088;310.1665;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.8686
anonymous;371;-1.5279;0.5799;1.2732;278.0067;137.3925;309.5307;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.8911
anonymous;373;-1.5281;0.5801;1.2718;278.0263;137.8160;309.0791;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.9130
anonymous;375;-1.5284;0.5801;1.2706;278.0618;138.2912;308.5674;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.9355
anonymous;377;-1.5287;0.5800;1.2695;278.0836;138.5608;308.3330;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.9575
anonymous;379;-1.5287;0.5801;1.2687;278.1136;138.8468;308.1683;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:57.9806
anonymous;381;-1.5284;0.5801;1.2673;278.1740;139.1586;308.0297;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.0026
anonymous;383;-1.5283;0.5799;1.2658;278.2311;139.4866;307.7735;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.0251
anonymous;385;-1.5282;0.5798;1.2646;278.2714;139.8049;307.4763;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.0471
anonymous;387;-1.5281;0.5800;1.2635;278.3212;140.0141;307.3682;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.0696
anonymous;389;-1.5281;0.5799;1.2620;278.3918;140.3847;307.2122;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.0916
anonymous;391;-1.5282;0.5798;1.2606;278.4675;141.0612;306.8185;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.1136
anonymous;393;-1.5282;0.5796;1.2590;278.5417;141.5813;306.5477;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.1365
anonymous;395;-1.5283;0.5795;1.2575;278.6076;142.0352;306.2850;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.1585
anonymous;397;-1.5287;0.5793;1.2565;278.6477;142.4369;306.0553;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.1811
anonymous;399;-1.5285;0.5791;1.2554;278.6938;142.5694;306.1588;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.2036
anonymous;401;-1.5281;0.5793;1.2548;278.7124;142.5468;306.3885;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.2256
anonymous;403;-1.5277;0.5796;1.2540;278.6920;142.2259;306.9272;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.2485
anonymous;405;-1.5272;0.5796;1.2534;278.6394;141.7973;307.6054;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.2706
anonymous;407;-1.5265;0.5794;1.2525;278.5442;140.9355;308.8349;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.2936
anonymous;409;-1.5258;0.5794;1.2526;278.3551;139.6411;310.5862;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.3151
anonymous;411;-1.5249;0.5795;1.2529;278.0533;137.7239;312.7619;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.3375
anonymous;413;-1.5240;0.5796;1.2549;277.5838;134.6067;315.5569;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.3595
anonymous;415;-1.5233;0.5797;1.2577;277.0775;131.4376;318.1360;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.3820
anonymous;417;-1.5224;0.5797;1.2611;276.5725;127.9932;320.8177;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.4045
anonymous;419;-1.5213;0.5798;1.2654;276.1423;124.6593;323.7240;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.4265
anonymous;421;-1.5203;0.5799;1.2690;275.7646;121.5748;326.6667;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.4495
anonymous;423;-1.5199;0.5798;1.2711;275.5007;120.0702;328.4058;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.4715
anonymous;425;-1.5202;0.5797;1.2724;275.2431;119.2146;329.5731;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.4940
anonymous;427;-1.5216;0.5798;1.2728;274.9841;119.3425;329.6308;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.5160
anonymous;429;-1.5227;0.5799;1.2726;274.7281;119.4964;329.5853;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.5385
anonymous;431;-1.5243;0.5799;1.2727;274.4594;119.7713;329.3656;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.5605
anonymous;433;-1.5260;0.5801;1.2732;274.2019;119.7651;329.3998;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.5830
anonymous;435;-1.5274;0.5802;1.2741;273.9084;119.1851;329.9146;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.6060
anonymous;437;-1.5288;0.5805;1.2760;273.6242;117.7499;331.2289;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.6275
anonymous;439;-1.5299;0.5807;1.2788;273.3135;115.3025;333.6213;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.6505
anonymous;441;-1.5302;0.5809;1.2816;273.0742;111.8854;337.0947;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.6725
anonymous;443;-1.5306;0.5810;1.2852;272.8529;107.1587;341.9812;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.6951
anonymous;445;-1.5303;0.5814;1.2889;272.7166;101.7997;347.6110;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.7176
anonymous;447;-1.5291;0.5814;1.2929;272.6883;95.5386;354.2884;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.7396
anonymous;449;-1.5282;0.5809;1.2977;272.6777;88.0014;2.1931;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.7621
anonymous;451;-1.5278;0.5803;1.3029;272.7191;80.1466;10.2754;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.7841
anonymous;453;-1.5279;0.5799;1.3089;272.8322;71.0378;19.4790;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.8061
anonymous;455;-1.5279;0.5802;1.3147;273.0296;62.7913;27.5675;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.8291
anonymous;457;-1.5282;0.5811;1.3209;273.3044;54.9066;35.2889;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.8511
anonymous;459;-1.5280;0.5820;1.3267;273.6112;49.6391;40.6294;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.8731
anonymous;461;-1.5281;0.5831;1.3326;273.9483;44.9577;45.2871;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.8961
anonymous;463;-1.5283;0.5841;1.3392;274.3546;40.4586;49.6457;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.9181
anonymous;465;-1.5279;0.5848;1.3448;274.7416;37.3769;52.6006;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.9411
anonymous;467;-1.5277;0.5856;1.3522;275.2259;34.0209;55.7341;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.9626
anonymous;469;-1.5276;0.5866;1.3590;275.6598;31.4938;58.1524;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:58.9856
anonymous;471;-1.5278;0.5872;1.3669;276.1516;29.0319;60.5902;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.0076
anonymous;473;-1.5280;0.5874;1.3742;276.5945;27.0845;62.5563;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.0301
anonymous;475;-1.5289;0.5875;1.3824;277.0824;24.9526;64.7400;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.0521
anonymous;477;-1.5298;0.5874;1.3900;277.5499;23.1412;66.6159;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.0751
anonymous;479;-1.5305;0.5869;1.3971;277.9948;21.6462;68.2103;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.0971
anonymous;481;-1.5317;0.5870;1.4045;278.4584;19.9902;69.9636;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.1191
anonymous;483;-1.5330;0.5867;1.4114;278.8909;18.5707;71.4725;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.1416
anonymous;485;-1.5349;0.5864;1.4186;279.3463;17.0587;73.0261;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.1640
anonymous;487;-1.5361;0.5857;1.4254;279.8219;15.8568;73.9232;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.1866
anonymous;489;-1.5368;0.5850;1.4329;280.4454;14.6563;74.6598;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.2090
anonymous;490;-1.5372;0.5851;1.4356;280.6573;14.1566;74.9973;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.2295
anonymous;493;-1.5385;0.5844;1.4453;281.3817;12.9037;75.7736;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.2530
anonymous;495;-1.5404;0.5838;1.4518;281.9124;11.8541;76.4598;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.2760
anonymous;497;-1.5421;0.5829;1.4567;282.3090;10.9760;77.0804;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.2980
anonymous;499;-1.5438;0.5819;1.4616;282.7268;10.1768;77.5850;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.3206
anonymous;501;-1.5459;0.5804;1.4651;283.0297;9.4463;78.0695;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.3426
anonymous;503;-1.5478;0.5785;1.4685;283.3514;8.6908;78.5691;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.3646
anonymous;505;-1.5499;0.5768;1.4715;283.6151;7.9736;79.0423;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.3876
anonymous;507;-1.5518;0.5753;1.4743;283.9085;7.2656;79.4853;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.4096
anonymous;509;-1.5535;0.5739;1.4779;284.2232;6.6679;79.8292;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.4326
anonymous;511;-1.5555;0.5730;1.4824;284.5860;6.0123;80.2344;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.4546
anonymous;513;-1.5580;0.5721;1.4890;285.1074;5.2439;80.6454;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.4766
anonymous;515;-1.5608;0.5714;1.4957;285.6530;4.4689;81.1080;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.4996
anonymous;517;-1.5637;0.5706;1.5041;286.2906;3.6185;81.6903;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.5211
anonymous;519;-1.5658;0.5694;1.5116;286.8724;3.0466;82.2634;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.5441
anonymous;520;-1.5667;0.5686;1.5158;287.1891;2.7827;82.5758;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.5721
anonymous;524;-1.5681;0.5656;1.5311;288.2156;2.3331;83.8721;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.5951
anonymous;526;-1.5689;0.5631;1.5413;288.8729;2.0785;84.9151;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.6171
anonymous;528;-1.5699;0.5601;1.5514;289.4881;1.7676;86.1701;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.6396
anonymous;530;-1.5709;0.5568;1.5619;290.1278;1.5281;87.5701;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.6616
anonymous;532;-1.5720;0.5533;1.5715;290.7122;1.2289;89.1174;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.6841
anonymous;534;-1.5732;0.5493;1.5815;291.3251;0.9240;90.6461;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.7086
anonymous;537;-1.5746;0.5426;1.5973;292.3250;0.5121;93.0400;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.7396
anonymous;539;-1.5760;0.5389;1.6070;292.9632;0.2434;94.4281;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.7626
anonymous;541;-1.5767;0.5350;1.6163;293.6081;359.9811;95.7382;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.7841
anonymous;543;-1.5771;0.5306;1.6263;294.3032;359.7891;96.9972;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.8071
anonymous;545;-1.5780;0.5266;1.6351;294.9851;359.5096;98.0055;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.8296
anonymous;547;-1.5790;0.5222;1.6447;295.7590;359.2419;98.8127;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.8511
anonymous;549;-1.5797;0.5183;1.6531;296.4699;359.0056;99.3098;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.8741
anonymous;551;-1.5806;0.5144;1.6618;297.2483;358.7721;99.6597;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.8965
anonymous;553;-1.5817;0.5108;1.6695;297.9923;358.5601;99.6729;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.9190
anonymous;555;-1.5830;0.5070;1.6775;298.8027;358.3231;99.5526;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.9410
anonymous;557;-1.5843;0.5036;1.6847;299.5494;358.0913;99.4056;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.9630
anonymous;559;-1.5862;0.4999;1.6916;300.3341;357.8227;99.0911;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:45:59.9859
anonymous;561;-1.5877;0.4965;1.6976;301.0292;357.5825;98.8268;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.0094
anonymous;563;-1.5896;0.4928;1.7037;301.7793;357.3066;98.5583;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.0319
anonymous;565;-1.5914;0.4893;1.7094;302.5074;357.0357;98.1844;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.0549
anonymous;567;-1.5932;0.4859;1.7140;303.1735;356.8131;97.6586;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.0769
anonymous;569;-1.5955;0.4824;1.7189;303.8826;356.5360;97.1296;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.1005
anonymous;571;-1.5982;0.4784;1.7239;304.5691;356.2321;96.8383;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.1235
anonymous;573;-1.6000;0.4746;1.7291;305.2424;356.0498;96.5142;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.1465
anonymous;575;-1.6016;0.4711;1.7337;305.8566;355.8674;96.2604;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.1700
anonymous;577;-1.6034;0.4672;1.7386;306.4836;355.6650;96.0773;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.1914
anonymous;579;-1.6051;0.4634;1.7431;307.0404;355.4884;95.9501;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.2145
anonymous;581;-1.6068;0.4593;1.7478;307.6433;355.3191;95.8028;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.2360
anonymous;583;-1.6085;0.4552;1.7521;308.1557;355.1633;96.0039;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.2585
anonymous;585;-1.6100;0.4505;1.7566;308.6520;355.0665;96.4489;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.2815
anonymous;587;-1.6109;0.4465;1.7601;309.0029;355.0313;97.0285;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.3035
anonymous;589;-1.6121;0.4420;1.7639;309.4139;355.0385;97.4097;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.3260
anonymous;591;-1.6127;0.4381;1.7670;309.7616;355.0238;97.5361;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.3480
anonymous;593;-1.6129;0.4346;1.7697;310.0782;355.0846;97.3829;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.3700
anonymous;595;-1.6133;0.4307;1.7727;310.3994;355.1066;97.1940;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.3930
anonymous;597;-1.6131;0.4281;1.7752;310.6608;355.1287;97.0631;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.4149
anonymous;599;-1.6134;0.4264;1.7773;310.8134;355.0642;97.3618;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.4369
anonymous;601;-1.6140;0.4261;1.7791;310.9654;355.0181;97.4881;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.4600
anonymous;603;-1.6143;0.4264;1.7805;311.1129;354.9695;97.3822;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.4825
anonymous;605;-1.6147;0.4267;1.7814;311.2617;354.8757;97.0592;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.5040
anonymous;607;-1.6147;0.4264;1.7820;311.4125;354.8175;96.5254;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.5270
anonymous;609;-1.6149;0.4256;1.7835;311.6050;354.7569;95.9883;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.5495
anonymous;611;-1.6148;0.4246;1.7845;311.7827;354.7179;95.5187;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.5714
anonymous;613;-1.6146;0.4228;1.7852;311.9633;354.6404;95.0981;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.5940
anonymous;615;-1.6148;0.4212;1.7862;312.1426;354.5789;94.7318;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.6164
anonymous;617;-1.6151;0.4207;1.7871;312.3227;354.5050;94.3811;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.6389
anonymous;619;-1.6151;0.4202;1.7878;312.4575;354.4748;94.1096;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.6604
anonymous;621;-1.6155;0.4199;1.7885;312.5647;354.3960;93.9833;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.6834
anonymous;623;-1.6159;0.4194;1.7891;312.6570;354.3112;93.9000;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.7050
anonymous;625;-1.6165;0.4189;1.7895;312.7394;354.1978;93.8129;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.7280
anonymous;627;-1.6171;0.4182;1.7903;312.8373;354.1046;93.7290;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.7505
anonymous;629;-1.6181;0.4173;1.7912;312.9305;353.9950;93.8043;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.7720
anonymous;631;-1.6190;0.4162;1.7925;313.0493;353.8979;93.9891;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.7945
anonymous;633;-1.6198;0.4151;1.7936;313.1737;353.8145;94.0960;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.8175
anonymous;635;-1.6206;0.4136;1.7948;313.3333;353.6986;94.1713;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.8400
anonymous;637;-1.6213;0.4120;1.7963;313.5145;353.6125;94.1653;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.8620
anonymous;639;-1.6222;0.4099;1.7986;313.7419;353.5545;94.1460;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.8845
anonymous;641;-1.6231;0.4079;1.8012;313.9902;353.4891;94.2522;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.9065
anonymous;643;-1.6234;0.4060;1.8039;314.2375;353.4592;94.3269;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.9285
anonymous;645;-1.6240;0.4037;1.8069;314.5309;353.4566;94.4155;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.9510
anonymous;647;-1.6240;0.4017;1.8093;314.7856;353.4766;94.5331;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.9730
anonymous;649;-1.6236;0.3988;1.8124;315.0829;353.5471;94.6840;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:00.9965
anonymous;651;-1.6235;0.3961;1.8155;315.3787;353.5995;94.8745;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.0185
anonymous;653;-1.6234;0.3932;1.8193;315.7167;353.6710;95.0622;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.0411
anonymous;655;-1.6229;0.3905;1.8223;316.0203;353.7499;95.1676;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.0631
anonymous;657;-1.6222;0.3879;1.8252;316.3233;353.8717;95.1573;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.0856
anonymous;659;-1.6217;0.3846;1.8282;316.6516;353.9666;95.1304;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.1076
anonymous;661;-1.6210;0.3825;1.8309;316.9165;354.0551;95.1381;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.1301
anonymous;663;-1.6201;0.3805;1.8334;317.1700;354.1946;95.1657;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.1521
anonymous;665;-1.6196;0.3788;1.8359;317.3911;354.2984;95.2009;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.1750
anonymous;667;-1.6185;0.3771;1.8381;317.6022;354.4377;95.1445;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.1970
anonymous;669;-1.6176;0.3759;1.8397;317.7711;354.5320;95.1385;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.2195
anonymous;671;-1.6168;0.3750;1.8411;317.9038;354.6302;95.0986;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.2421
anonymous;673;-1.6160;0.3741;1.8421;318.0147;354.7066;95.0353;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.2641
anonymous;675;-1.6155;0.3733;1.8431;318.1226;354.7908;94.9348;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.2865
anonymous;677;-1.6150;0.3723;1.8441;318.2195;354.8506;94.8226;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.3085
anonymous;679;-1.6142;0.3719;1.8447;318.2889;354.8914;94.7029;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.3310
anonymous;681;-1.6138;0.3720;1.8448;318.3309;354.9401;94.5664;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.3530
anonymous;683;-1.6135;0.3721;1.8453;318.3660;354.9821;94.4316;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.3756
anonymous;685;-1.6125;0.3726;1.8450;318.3530;355.0382;94.1726;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.3985
anonymous;687;-1.6115;0.3736;1.8440;318.3067;355.0926;93.8129;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:46:01.4206
