Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;964;-1.5957;0.5791;1.5860;287.3292;354.6339;92.2541;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.3015
anonymous;966;-1.5978;0.5769;1.5923;287.8834;354.5539;91.7592;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.3244
anonymous;968;-1.6002;0.5749;1.5986;288.4960;354.2830;91.3268;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.3463
anonymous;970;-1.6001;0.5733;1.6050;289.0715;354.5350;90.5349;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.3693
anonymous;972;-1.5996;0.5718;1.6115;289.6094;354.8105;90.1145;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.3912
anonymous;974;-1.5993;0.5707;1.6171;290.0527;355.0346;89.9126;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.4132
anonymous;976;-1.5989;0.5695;1.6231;290.4908;355.3338;89.8713;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.4361
anonymous;978;-1.5986;0.5685;1.6282;290.8658;355.5668;89.8865;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.4580
anonymous;980;-1.5986;0.5675;1.6342;291.3169;355.7987;89.7515;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.4810
anonymous;982;-1.5982;0.5659;1.6405;291.8298;356.0837;89.4128;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.5029
anonymous;984;-1.5987;0.5638;1.6462;292.3425;356.2013;89.0372;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.5249
anonymous;986;-1.5992;0.5614;1.6523;292.8995;356.3044;88.5507;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.5478
anonymous;988;-1.5995;0.5589;1.6580;293.4066;356.4032;88.1836;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.5697
anonymous;990;-1.6000;0.5566;1.6641;293.9159;356.4382;88.0275;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.5927
anonymous;992;-1.6003;0.5549;1.6692;294.3123;356.4855;88.0789;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.6146
anonymous;994;-1.6007;0.5536;1.6745;294.6649;356.5081;88.4017;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.6366
anonymous;996;-1.6011;0.5525;1.6797;294.9857;356.4895;89.0374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.6595
anonymous;998;-1.6010;0.5518;1.6843;295.1824;356.5330;89.9252;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.6814
anonymous;1000;-1.6010;0.5506;1.6891;295.3900;356.4869;91.0197;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.7044
anonymous;1002;-1.6008;0.5497;1.6932;295.5433;356.4811;92.1020;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.7263
anonymous;1004;-1.6006;0.5487;1.6973;295.6422;356.4231;93.5094;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.7493
anonymous;1006;-1.6002;0.5475;1.7017;295.7340;356.4140;95.0285;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.7712
anonymous;1008;-1.5997;0.5462;1.7062;295.8118;356.4059;96.7665;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.7931
anonymous;1010;-1.5993;0.5449;1.7101;295.8791;356.3938;98.4363;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.8161
anonymous;1012;-1.5988;0.5437;1.7142;295.9546;356.3775;100.0822;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.8380
anonymous;1014;-1.5983;0.5423;1.7187;296.0612;356.3267;101.7479;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.8600
anonymous;1016;-1.5976;0.5409;1.7226;296.2226;356.3439;102.8163;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.8829
anonymous;1018;-1.5967;0.5392;1.7269;296.4475;356.3566;103.6090;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.9048
anonymous;1020;-1.5954;0.5373;1.7299;296.6970;356.4408;103.6905;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.9278
anonymous;1022;-1.5942;0.5356;1.7324;296.9750;356.5558;103.3610;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.9497
anonymous;1024;-1.5934;0.5338;1.7343;297.2385;356.6280;102.8752;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.9727
anonymous;1026;-1.5927;0.5328;1.7353;297.4837;356.7490;102.1345;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:36.9946
anonymous;1028;-1.5917;0.5314;1.7355;297.7155;356.8771;101.2329;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.0165
anonymous;1030;-1.5909;0.5305;1.7356;297.9300;357.0114;100.1995;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.0395
anonymous;1032;-1.5900;0.5302;1.7354;298.1611;357.1560;98.9137;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.0614
anonymous;1034;-1.5893;0.5300;1.7352;298.3674;357.2626;97.7454;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.0834
anonymous;1036;-1.5883;0.5297;1.7350;298.5900;357.3787;96.5750;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.1063
anonymous;1038;-1.5878;0.5297;1.7350;298.7579;357.4371;95.7201;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.1283
anonymous;1040;-1.5874;0.5293;1.7349;298.9034;357.4998;95.0400;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.1512
anonymous;1042;-1.5874;0.5289;1.7356;299.0439;357.5016;94.7363;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.1731
anonymous;1044;-1.5871;0.5287;1.7362;299.1625;357.5396;94.5436;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.1951
anonymous;1046;-1.5868;0.5282;1.7370;299.2914;357.5764;94.5435;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.2180
anonymous;1048;-1.5864;0.5279;1.7385;299.3931;357.6309;94.7502;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.2400
anonymous;1050;-1.5861;0.5272;1.7405;299.5287;357.6772;95.0877;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.2629
anonymous;1052;-1.5855;0.5264;1.7427;299.6578;357.7622;95.5335;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.2848
anonymous;1054;-1.5851;0.5257;1.7447;299.7594;357.8357;96.1821;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.3068
anonymous;1056;-1.5847;0.5245;1.7466;299.8464;357.9198;96.9528;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.3297
anonymous;1058;-1.5842;0.5234;1.7488;299.9332;357.9958;97.7268;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.3517
anonymous;1060;-1.5836;0.5220;1.7512;300.0643;358.0885;98.5037;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.3746
anonymous;1062;-1.5827;0.5201;1.7534;300.2101;358.1858;99.0859;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.3965
anonymous;1064;-1.5818;0.5180;1.7561;300.4076;358.2980;99.5032;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.4195
anonymous;1066;-1.5805;0.5163;1.7585;300.6255;358.4310;99.5990;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.4414
anonymous;1068;-1.5794;0.5145;1.7615;300.8822;358.5764;99.5264;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.4634
anonymous;1070;-1.5785;0.5128;1.7642;301.1676;358.6696;99.2634;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.4863
anonymous;1072;-1.5776;0.5106;1.7672;301.5141;358.8060;98.7540;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.5082
anonymous;1074;-1.5772;0.5089;1.7699;301.8305;358.9010;98.2595;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.5312
anonymous;1076;-1.5767;0.5072;1.7721;302.1166;358.9793;97.8414;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.5531
anonymous;1078;-1.5761;0.5056;1.7742;302.4118;359.1036;97.4456;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.5761
anonymous;1080;-1.5755;0.5045;1.7760;302.6271;359.2108;97.2730;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.5980
anonymous;1082;-1.5749;0.5035;1.7782;302.8506;359.3600;97.0770;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.6199
anonymous;1084;-1.5742;0.5030;1.7803;303.0105;359.4126;97.0764;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.6419
anonymous;1086;-1.5739;0.5024;1.7838;303.2076;359.4603;97.2924;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.6648
anonymous;1088;-1.5736;0.5018;1.7868;303.4010;359.4455;97.4642;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.6868
anonymous;1090;-1.5733;0.5012;1.7889;303.5081;359.4376;97.5279;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.7097
anonymous;1092;-1.5726;0.5001;1.7905;303.6572;359.4904;97.3593;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.7316
anonymous;1094;-1.5719;0.4987;1.7925;303.8263;359.6041;97.1242;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.7536
anonymous;1096;-1.5719;0.4966;1.7948;303.9987;359.6171;97.1196;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.7765
anonymous;1098;-1.5726;0.4950;1.7960;304.0973;359.5974;97.2810;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.7985
anonymous;1100;-1.5735;0.4939;1.7959;304.1281;359.5381;97.2277;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.8214
anonymous;1102;-1.5755;0.4939;1.7945;304.1121;359.3698;96.9614;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.8433
anonymous;1104;-1.5779;0.4933;1.7933;304.1273;359.1402;96.6110;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.8653
anonymous;1106;-1.5806;0.4924;1.7924;304.1996;358.8745;96.0437;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.8882
anonymous;1108;-1.5831;0.4912;1.7925;304.3485;358.6377;95.3283;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.9102
anonymous;1110;-1.5858;0.4898;1.7934;304.5388;358.3903;94.7225;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.9331
anonymous;1112;-1.5882;0.4882;1.7948;304.6732;358.1578;94.6418;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.9550
anonymous;1114;-1.5903;0.4864;1.7964;304.8090;357.9416;94.7697;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.9770
anonymous;1116;-1.5923;0.4847;1.7983;304.9262;357.7664;95.1785;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:37.9999
anonymous;1118;-1.5937;0.4830;1.8006;305.0768;357.6584;95.5054;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.0219
anonymous;1120;-1.5950;0.4817;1.8029;305.2441;357.5929;95.6514;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.0448
anonymous;1122;-1.5962;0.4801;1.8060;305.5082;357.5428;95.6430;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.0667
anonymous;1124;-1.5968;0.4782;1.8093;305.7832;357.5566;95.6115;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.0897
anonymous;1126;-1.5973;0.4758;1.8136;306.1248;357.6356;95.6480;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.1116
anonymous;1128;-1.5975;0.4731;1.8180;306.4763;357.7567;95.7930;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.1336
anonymous;1130;-1.5984;0.4700;1.8226;306.8583;357.8246;95.9624;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.1565
anonymous;1132;-1.5997;0.4663;1.8278;307.3270;357.8904;96.0187;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.1784
anonymous;1134;-1.5999;0.4622;1.8334;307.8686;358.1068;95.7337;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.2004
anonymous;1136;-1.6002;0.4573;1.8396;308.4452;358.2049;95.5211;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.2233
anonymous;1138;-1.6003;0.4520;1.8463;309.0646;358.3532;95.2770;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.2453
anonymous;1140;-1.5997;0.4461;1.8531;309.7440;358.5743;95.0208;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.2682
anonymous;1142;-1.5988;0.4390;1.8606;310.5040;358.8200;94.9396;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.2901
anonymous;1144;-1.5966;0.4328;1.8665;311.1199;359.1174;94.8784;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.3131
anonymous;1146;-1.5925;0.4257;1.8731;311.8611;359.5609;94.6639;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.3350
anonymous;1148;-1.5872;0.4194;1.8785;312.4933;0.0793;94.4605;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.3570
anonymous;1150;-1.5807;0.4130;1.8838;313.1950;0.7012;94.2583;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.3799
anonymous;1152;-1.5736;0.4070;1.8884;313.7860;1.3454;94.0303;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.4018
anonymous;1154;-1.5659;0.4008;1.8931;314.4137;2.0460;93.7407;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.4248
anonymous;1156;-1.5597;0.3950;1.8978;315.0310;2.6845;93.5225;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.4467
anonymous;1158;-1.5546;0.3897;1.9017;315.4953;3.1890;93.8286;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.4687
anonymous;1160;-1.5502;0.3855;1.9041;315.8997;3.6649;94.1749;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.4916
anonymous;1162;-1.5472;0.3827;1.9058;316.2350;4.0209;94.2690;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.5135
anonymous;1164;-1.5443;0.3790;1.9080;316.6317;4.3280;94.1858;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.5365
anonymous;1166;-1.5422;0.3761;1.9093;316.9730;4.5479;93.8004;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.5584
anonymous;1168;-1.5406;0.3726;1.9109;317.3174;4.7715;93.4416;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.5814
anonymous;1170;-1.5400;0.3707;1.9111;317.4920;4.8571;93.3466;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.6033
anonymous;1172;-1.5387;0.3685;1.9110;317.6188;4.9288;93.3793;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.6252
anonymous;1174;-1.5379;0.3665;1.9113;317.7374;4.9895;93.3222;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.6482
anonymous;1176;-1.5376;0.3647;1.9120;317.8967;5.0084;93.1223;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.6701
anonymous;1178;-1.5382;0.3628;1.9122;318.0280;4.9334;92.9162;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.6921
anonymous;1180;-1.5391;0.3611;1.9123;318.1321;4.8035;92.7752;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.7150
anonymous;1182;-1.5405;0.3602;1.9120;318.1995;4.6439;92.6345;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.7369
anonymous;1184;-1.5418;0.3591;1.9120;318.2909;4.4806;92.4739;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.7589
anonymous;1186;-1.5441;0.3579;1.9124;318.4133;4.2246;92.2649;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.7818
anonymous;1188;-1.5464;0.3568;1.9131;318.5471;3.9688;92.0687;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.8038
anonymous;1190;-1.5485;0.3559;1.9138;318.6801;3.7281;91.8792;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.8267
anonymous;1192;-1.5504;0.3550;1.9145;318.8112;3.4726;91.7995;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.8487
anonymous;1194;-1.5524;0.3544;1.9155;318.9260;3.2383;91.7935;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.8716
anonymous;1196;-1.5545;0.3539;1.9166;319.0695;2.9713;91.7323;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.8935
anonymous;1198;-1.5563;0.3534;1.9178;319.2154;2.7282;91.5834;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.9155
anonymous;1200;-1.5585;0.3528;1.9192;319.4354;2.4347;91.2939;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.9384
anonymous;1202;-1.5605;0.3521;1.9201;319.6320;2.1356;90.9905;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.9604
anonymous;1204;-1.5626;0.3514;1.9213;319.8533;1.8201;90.6481;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:38.9833
anonymous;1206;-1.5645;0.3504;1.9228;320.0763;1.5130;90.2978;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.0052
anonymous;1208;-1.5667;0.3487;1.9242;320.3445;1.1788;89.9834;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.0272
anonymous;1210;-1.5689;0.3473;1.9254;320.5989;0.8372;89.7220;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.0501
anonymous;1212;-1.5703;0.3459;1.9263;320.8049;0.5489;89.5633;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.0721
anonymous;1214;-1.5719;0.3439;1.9274;321.0554;0.2378;89.4766;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.0950
anonymous;1216;-1.5731;0.3415;1.9282;321.2467;359.9578;89.7688;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.1169
anonymous;1218;-1.5741;0.3389;1.9289;321.4347;359.6985;90.1998;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.1389
anonymous;1220;-1.5750;0.3358;1.9300;321.6071;359.4421;90.8456;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.1618
anonymous;1222;-1.5761;0.3325;1.9310;321.7851;359.1856;91.4564;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.1838
anonymous;1224;-1.5768;0.3290;1.9325;322.0126;358.9690;91.9969;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.2057
anonymous;1226;-1.5778;0.3254;1.9344;322.2591;358.7290;92.4267;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.2286
anonymous;1228;-1.5788;0.3221;1.9360;322.5132;358.4977;92.7606;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.2506
anonymous;1230;-1.5798;0.3191;1.9372;322.7495;358.2806;93.0343;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.2735
anonymous;1232;-1.5813;0.3165;1.9382;322.9930;358.0468;93.2196;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.2955
anonymous;1234;-1.5823;0.3144;1.9388;323.1974;357.8416;93.3154;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.3174
anonymous;1236;-1.5841;0.3128;1.9390;323.3955;357.5945;93.3869;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.3403
anonymous;1238;-1.5865;0.3118;1.9387;323.5442;357.2981;93.4387;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.3623
anonymous;1240;-1.5890;0.3115;1.9378;323.6690;356.9983;93.3888;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.3852
anonymous;1242;-1.5918;0.3123;1.9369;323.7415;356.7025;93.1559;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.4072
anonymous;1244;-1.5942;0.3131;1.9360;323.8263;356.4375;92.8759;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.4291
anonymous;1246;-1.5971;0.3147;1.9347;323.8871;356.0917;92.5024;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.4520
anonymous;1248;-1.5991;0.3168;1.9328;323.8832;355.8780;91.9731;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.4740
anonymous;1250;-1.6009;0.3190;1.9307;323.8576;355.6649;91.4374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.4969
anonymous;1252;-1.6027;0.3209;1.9284;323.8130;355.4370;91.0407;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.5189
anonymous;1254;-1.6043;0.3228;1.9264;323.7343;355.2745;90.7315;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.5418
anonymous;1256;-1.6053;0.3250;1.9239;323.5978;355.1250;90.4986;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.5637
anonymous;1258;-1.6060;0.3271;1.9218;323.4293;355.0212;90.4337;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.5857
anonymous;1260;-1.6071;0.3290;1.9200;323.2430;354.8872;90.5510;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.6086
anonymous;1262;-1.6077;0.3305;1.9180;323.0038;354.7696;90.8609;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.6306
anonymous;1264;-1.6081;0.3326;1.9161;322.7084;354.6607;91.3647;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.6535
anonymous;1266;-1.6082;0.3348;1.9137;322.3815;354.6102;92.0399;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.6754
anonymous;1268;-1.6083;0.3370;1.9112;321.9940;354.5582;92.8297;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.6974
anonymous;1270;-1.6080;0.3393;1.9087;321.6060;354.5376;93.5803;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.7203
anonymous;1272;-1.6077;0.3414;1.9061;321.2057;354.5230;94.3136;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.7423
anonymous;1274;-1.6073;0.3439;1.9035;320.8254;354.5360;95.0065;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.7652
anonymous;1276;-1.6067;0.3466;1.9007;320.4318;354.5348;95.4541;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.7871
anonymous;1278;-1.6068;0.3496;1.8977;320.0522;354.5019;95.7450;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.8091
anonymous;1280;-1.6068;0.3522;1.8948;319.7297;354.4765;95.7153;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.8320
anonymous;1282;-1.6068;0.3552;1.8912;319.3943;354.4327;95.5049;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.8540
anonymous;1284;-1.6067;0.3581;1.8879;319.1001;354.4184;95.1591;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:39.8769
