Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6853;-1.5629;0.6211;1.3752;295.8673;359.0773;83.0772;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.4607
anonymous;6855;-1.5632;0.6203;1.3774;295.9866;359.0229;83.1381;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.4837
anonymous;6857;-1.5634;0.6198;1.3792;296.0746;358.9998;83.1884;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.5056
anonymous;6859;-1.5637;0.6191;1.3812;296.1845;358.9557;83.2628;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.5286
anonymous;6861;-1.5638;0.6183;1.3833;296.2941;358.9300;83.3068;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.5505
anonymous;6863;-1.5639;0.6175;1.3852;296.3976;358.9381;83.2918;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.5724
anonymous;6865;-1.5641;0.6169;1.3874;296.5222;358.9482;83.2722;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.5954
anonymous;6867;-1.5641;0.6163;1.3892;296.6345;358.9400;83.2456;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.6173
anonymous;6869;-1.5643;0.6154;1.3914;296.7591;358.9466;83.1874;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.6393
anonymous;6871;-1.5644;0.6147;1.3938;296.8985;358.9694;83.1289;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.6622
anonymous;6873;-1.5643;0.6142;1.3958;297.0143;358.9731;83.0925;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.6841
anonymous;6875;-1.5646;0.6131;1.3980;297.1520;358.9625;83.0689;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.7071
anonymous;6877;-1.5645;0.6121;1.4001;297.2646;358.9785;83.0786;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.7290
anonymous;6879;-1.5645;0.6113;1.4022;297.3877;359.0204;83.0717;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.7510
anonymous;6881;-1.5645;0.6102;1.4044;297.5217;359.0499;83.1099;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.7819
anonymous;6884;-1.5644;0.6088;1.4080;297.7139;359.1071;83.1565;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.8068
anonymous;6886;-1.5647;0.6079;1.4100;297.8378;359.1138;83.1899;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.8298
anonymous;6888;-1.5646;0.6073;1.4122;297.9716;359.1544;83.1811;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.8517
anonymous;6890;-1.5647;0.6066;1.4144;298.1101;359.1574;83.1774;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.8746
anonymous;6892;-1.5646;0.6060;1.4169;298.2650;359.2212;83.0904;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.8966
anonymous;6894;-1.5645;0.6050;1.4192;298.4106;359.2299;83.0743;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.9185
anonymous;6896;-1.5646;0.6041;1.4217;298.5508;359.2613;83.1238;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.9415
anonymous;6898;-1.5647;0.6036;1.4242;298.6896;359.2809;83.2446;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.9634
anonymous;6900;-1.5647;0.6028;1.4265;298.8091;359.3059;83.3409;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:45.9863
anonymous;6902;-1.5646;0.6022;1.4288;298.9380;359.3413;83.3763;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.0083
anonymous;6904;-1.5642;0.6015;1.4309;299.0653;359.3975;83.3321;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.0302
anonymous;6906;-1.5641;0.6008;1.4331;299.1840;359.4217;83.3014;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.0532
anonymous;6908;-1.5639;0.6004;1.4348;299.2961;359.4739;83.2249;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.0751
anonymous;6910;-1.5636;0.5998;1.4369;299.4081;359.5300;83.1931;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.0980
anonymous;6912;-1.5633;0.5993;1.4389;299.5012;359.5663;83.1999;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.1200
anonymous;6914;-1.5633;0.5986;1.4408;299.6024;359.5782;83.2411;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.1429
anonymous;6916;-1.5633;0.5981;1.4424;299.6849;359.5989;83.2753;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.1649
anonymous;6918;-1.5634;0.5974;1.4443;299.7751;359.6018;83.3054;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.1868
anonymous;6920;-1.5632;0.5969;1.4460;299.8559;359.6272;83.2632;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.2097
anonymous;6922;-1.5632;0.5963;1.4476;299.9435;359.6539;83.2156;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.2317
anonymous;6924;-1.5634;0.5956;1.4494;300.0352;359.6297;83.1880;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.2536
anonymous;6926;-1.5639;0.5949;1.4509;300.1119;359.5870;83.1619;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.2766
anonymous;6928;-1.5640;0.5941;1.4523;300.1942;359.5404;83.1343;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.2985
anonymous;6930;-1.5643;0.5937;1.4537;300.2640;359.5100;83.1547;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.3214
anonymous;6932;-1.5646;0.5931;1.4552;300.3395;359.4603;83.2498;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.3434
anonymous;6934;-1.5647;0.5924;1.4568;300.4042;359.4095;83.3935;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.3653
anonymous;6936;-1.5648;0.5916;1.4581;300.4812;359.3620;83.4846;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.3883
anonymous;6938;-1.5650;0.5908;1.4596;300.5714;359.2948;83.5330;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.4102
anonymous;6940;-1.5654;0.5900;1.4611;300.6475;359.2125;83.5907;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.4331
anonymous;6942;-1.5659;0.5890;1.4629;300.7518;359.1264;83.6594;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.4551
anonymous;6944;-1.5662;0.5882;1.4645;300.8401;359.0558;83.7394;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.4770
anonymous;6946;-1.5666;0.5872;1.4660;300.9197;358.9701;83.8640;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.5000
anonymous;6948;-1.5669;0.5864;1.4676;301.0173;358.9091;83.9644;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.5219
anonymous;6950;-1.5671;0.5854;1.4695;301.1254;358.8525;84.0636;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.5448
anonymous;6952;-1.5672;0.5843;1.4711;301.2175;358.7991;84.1871;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.5668
anonymous;6954;-1.5673;0.5834;1.4729;301.3167;358.7722;84.2785;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.5887
anonymous;6956;-1.5672;0.5824;1.4747;301.4199;358.7557;84.3333;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.6117
anonymous;6958;-1.5673;0.5815;1.4764;301.5250;358.7169;84.3626;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.6336
anonymous;6960;-1.5675;0.5804;1.4783;301.6375;358.6821;84.3736;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.6565
anonymous;6962;-1.5675;0.5795;1.4799;301.7381;358.6655;84.4065;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.6785
anonymous;6964;-1.5675;0.5786;1.4811;301.8090;358.6389;84.4889;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.7004
anonymous;6966;-1.5678;0.5779;1.4829;301.9037;358.6060;84.5650;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.7234
anonymous;6968;-1.5679;0.5768;1.4845;301.9969;358.5909;84.6031;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.7453
anonymous;6970;-1.5680;0.5758;1.4858;302.0800;358.5741;84.6462;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.7682
anonymous;6972;-1.5680;0.5747;1.4872;302.1730;358.5722;84.6487;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.7902
anonymous;6974;-1.5682;0.5739;1.4883;302.2565;358.5346;84.6959;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.8131
anonymous;6976;-1.5680;0.5729;1.4899;302.3484;358.5308;84.7413;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.8351
anonymous;6978;-1.5683;0.5721;1.4916;302.4361;358.4894;84.8297;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.8570
anonymous;6980;-1.5681;0.5715;1.4930;302.5177;358.4809;84.8640;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.8799
anonymous;6982;-1.5683;0.5708;1.4943;302.6000;358.4439;84.9249;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.9019
anonymous;6984;-1.5682;0.5700;1.4958;302.6787;358.4398;84.9433;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.9238
anonymous;6986;-1.5681;0.5693;1.4972;302.7640;358.4321;84.9884;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.9468
anonymous;6988;-1.5683;0.5688;1.4987;302.8393;358.4113;85.0370;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.9687
anonymous;6990;-1.5683;0.5683;1.5001;302.9147;358.3977;85.0384;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:46.9916
anonymous;6992;-1.5685;0.5675;1.5016;303.0038;358.3977;85.0159;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.0136
anonymous;6994;-1.5685;0.5669;1.5032;303.0843;358.3875;84.9769;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.0355
anonymous;6996;-1.5683;0.5663;1.5044;303.1426;358.4043;84.9743;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.0585
anonymous;6998;-1.5680;0.5656;1.5060;303.2052;358.4303;85.0264;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.0804
anonymous;7000;-1.5677;0.5651;1.5071;303.2455;358.4742;85.0821;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.1033
anonymous;7002;-1.5675;0.5645;1.5082;303.2802;358.4888;85.1129;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.1253
anonymous;7004;-1.5669;0.5639;1.5095;303.3497;358.5447;85.0700;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.1472
anonymous;7006;-1.5667;0.5631;1.5110;303.4271;358.5824;85.0107;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.1702
anonymous;7008;-1.5663;0.5626;1.5123;303.4773;358.6233;84.9590;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.1921
anonymous;7010;-1.5662;0.5621;1.5134;303.5243;358.6473;84.9505;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.2151
anonymous;7012;-1.5658;0.5616;1.5152;303.5966;358.6962;84.9691;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.2370
anonymous;7014;-1.5654;0.5609;1.5167;303.6543;358.7589;85.0060;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.2599
anonymous;7016;-1.5651;0.5602;1.5180;303.7085;358.8106;85.0525;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.2819
anonymous;7018;-1.5643;0.5596;1.5194;303.7716;358.9012;85.0360;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.3038
anonymous;7020;-1.5638;0.5591;1.5210;303.8453;358.9673;85.0250;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.3268
anonymous;7022;-1.5636;0.5584;1.5223;303.9075;359.0148;85.0020;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.3487
anonymous;7024;-1.5632;0.5578;1.5236;303.9804;359.0547;84.9398;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.3706
anonymous;7026;-1.5625;0.5570;1.5252;304.0664;359.1448;84.8278;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.3936
anonymous;7028;-1.5621;0.5562;1.5268;304.1410;359.2001;84.8056;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.4155
anonymous;7030;-1.5618;0.5555;1.5285;304.2435;359.2412;84.8150;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.4385
anonymous;7032;-1.5617;0.5549;1.5303;304.3250;359.2650;84.8633;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.4604
anonymous;7034;-1.5615;0.5541;1.5320;304.4108;359.2917;84.9158;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.4833
anonymous;7036;-1.5613;0.5533;1.5338;304.4999;359.3123;84.9649;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.5053
anonymous;7038;-1.5610;0.5525;1.5353;304.5739;359.3434;84.9830;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.5272
anonymous;7040;-1.5608;0.5518;1.5368;304.6550;359.3577;85.0220;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.5502
anonymous;7042;-1.5604;0.5511;1.5382;304.7266;359.3873;85.0752;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.5721
anonymous;7044;-1.5601;0.5504;1.5393;304.7766;359.3963;85.1582;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.5950
anonymous;7046;-1.5595;0.5499;1.5406;304.8277;359.4459;85.2003;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.6170
anonymous;7048;-1.5590;0.5493;1.5422;304.9026;359.4941;85.2327;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.6389
anonymous;7050;-1.5588;0.5487;1.5435;304.9540;359.5143;85.2619;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.6619
anonymous;7052;-1.5588;0.5480;1.5450;305.0081;359.5190;85.3020;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.6838
anonymous;7054;-1.5586;0.5476;1.5462;305.0459;359.5584;85.3148;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.7057
anonymous;7056;-1.5581;0.5472;1.5476;305.0865;359.6034;85.2990;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.7287
anonymous;7058;-1.5577;0.5469;1.5488;305.1233;359.6523;85.2894;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.7506
anonymous;7060;-1.5571;0.5464;1.5500;305.1470;359.7301;85.2759;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.7736
anonymous;7062;-1.5565;0.5459;1.5512;305.1721;359.7883;85.3071;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.7955
anonymous;7064;-1.5560;0.5457;1.5522;305.1802;359.8375;85.3613;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.8184
anonymous;7066;-1.5555;0.5453;1.5534;305.1906;359.8862;85.3995;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.8404
anonymous;7068;-1.5552;0.5448;1.5543;305.1964;359.9232;85.4213;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.8623
anonymous;7070;-1.5549;0.5443;1.5555;305.2208;359.9762;85.4246;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.8853
anonymous;7072;-1.5546;0.5439;1.5565;305.2266;0.0046;85.4518;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.9072
anonymous;7074;-1.5542;0.5437;1.5578;305.2433;0.0621;85.4581;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.9301
anonymous;7076;-1.5537;0.5436;1.5586;305.2355;0.1070;85.4203;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.9521
anonymous;7078;-1.5533;0.5431;1.5593;305.2495;0.1619;85.3600;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.9740
anonymous;7080;-1.5531;0.5428;1.5604;305.2639;0.1695;85.3510;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:47.9970
anonymous;7082;-1.5530;0.5422;1.5617;305.2896;0.1989;85.3852;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.0189
anonymous;7084;-1.5526;0.5418;1.5629;305.2990;0.2396;85.4452;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.0418
anonymous;7086;-1.5524;0.5413;1.5638;305.3046;0.2623;85.5069;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.0638
anonymous;7088;-1.5520;0.5407;1.5648;305.3308;0.2965;85.5318;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.0857
anonymous;7090;-1.5516;0.5402;1.5660;305.3597;0.3286;85.5195;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.1087
anonymous;7092;-1.5513;0.5397;1.5671;305.3976;0.3626;85.4950;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.1306
anonymous;7094;-1.5513;0.5391;1.5686;305.4578;0.3499;85.5169;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.1535
anonymous;7096;-1.5507;0.5386;1.5699;305.5008;0.3864;85.5254;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.1755
anonymous;7098;-1.5504;0.5380;1.5714;305.5559;0.4084;85.5475;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.1974
anonymous;7100;-1.5502;0.5371;1.5730;305.6210;0.4089;85.6042;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.2204
anonymous;7102;-1.5497;0.5365;1.5743;305.6880;0.4382;85.6376;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.2423
anonymous;7104;-1.5494;0.5357;1.5758;305.7566;0.4643;85.6728;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.2652
anonymous;7106;-1.5488;0.5350;1.5773;305.8434;0.5100;85.6511;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.2872
anonymous;7108;-1.5484;0.5342;1.5791;305.9409;0.5462;85.6335;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.3101
anonymous;7110;-1.5480;0.5334;1.5805;306.0249;0.5833;85.6230;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.3321
anonymous;7112;-1.5475;0.5325;1.5825;306.1328;0.6394;85.5878;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.3540
anonymous;7114;-1.5467;0.5318;1.5843;306.2457;0.7081;85.5673;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.3769
anonymous;7116;-1.5458;0.5308;1.5860;306.3485;0.7791;85.5592;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.3989
anonymous;7118;-1.5452;0.5298;1.5881;306.4715;0.8494;85.5781;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.4208
anonymous;7120;-1.5446;0.5289;1.5900;306.5863;0.9082;85.6250;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.4438
anonymous;7122;-1.5437;0.5282;1.5920;306.7074;1.0050;85.6458;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.4657
anonymous;7124;-1.5429;0.5274;1.5940;306.8137;1.0915;85.6750;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.4876
anonymous;7126;-1.5423;0.5265;1.5960;306.9383;1.1658;85.6870;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.5106
anonymous;7128;-1.5413;0.5257;1.5979;307.0476;1.2752;85.6887;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.5325
anonymous;7130;-1.5406;0.5248;1.6000;307.1656;1.3758;85.6955;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.5555
anonymous;7132;-1.5401;0.5240;1.6017;307.2691;1.4468;85.6895;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.5774
anonymous;7134;-1.5391;0.5232;1.6035;307.3771;1.5732;85.6403;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.5993
anonymous;7136;-1.5383;0.5227;1.6051;307.4625;1.7028;85.5923;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.6223
anonymous;7138;-1.5373;0.5222;1.6069;307.5782;1.8019;85.4899;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.6442
anonymous;7140;-1.5366;0.5216;1.6083;307.6668;1.9038;85.3920;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.6672
anonymous;7142;-1.5357;0.5214;1.6096;307.7435;2.0104;85.2990;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.6891
anonymous;7144;-1.5352;0.5209;1.6111;307.8267;2.0928;85.2063;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.7120
anonymous;7146;-1.5343;0.5204;1.6126;307.9105;2.2069;85.0838;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.7340
anonymous;7148;-1.5338;0.5194;1.6141;307.9932;2.2927;84.9995;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.7559
anonymous;7150;-1.5329;0.5190;1.6158;308.0597;2.3955;84.9532;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.7789
anonymous;7152;-1.5322;0.5186;1.6173;308.1092;2.5007;84.9497;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.8008
anonymous;7154;-1.5315;0.5184;1.6189;308.1593;2.5859;84.9721;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.8228
anonymous;7156;-1.5310;0.5180;1.6203;308.1942;2.6653;84.9799;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.8457
anonymous;7158;-1.5302;0.5180;1.6216;308.2306;2.7588;84.9025;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.8676
anonymous;7160;-1.5296;0.5178;1.6227;308.2589;2.8359;84.7930;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.8906
anonymous;7162;-1.5289;0.5178;1.6239;308.2940;2.9342;84.6645;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.9125
anonymous;7164;-1.5285;0.5176;1.6252;308.3128;3.0062;84.5582;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.9355
anonymous;7166;-1.5281;0.5175;1.6265;308.3509;3.0656;84.4536;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.9574
anonymous;7168;-1.5281;0.5169;1.6282;308.3873;3.0822;84.4172;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:48.9793
anonymous;7170;-1.5280;0.5167;1.6296;308.4057;3.1228;84.4023;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.0023
anonymous;7172;-1.5280;0.5164;1.6309;308.4041;3.1724;84.4270;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.0242
anonymous;7174;-1.5279;0.5160;1.6323;308.4234;3.2081;84.4383;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.0472
anonymous;7176;-1.5280;0.5160;1.6336;308.4264;3.2488;84.3851;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.0691
anonymous;7178;-1.5279;0.5158;1.6349;308.4379;3.2810;84.3206;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.0910
anonymous;7180;-1.5273;0.5158;1.6361;308.4507;3.3579;84.2450;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.1140
anonymous;7182;-1.5271;0.5153;1.6372;308.4517;3.3872;84.2382;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:49.1359
