Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5989;-1.4622;0.6588;0.8511;275.3665;28.1823;54.7451;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.8099
anonymous;5991;-1.4619;0.6588;0.8503;275.3403;28.5973;54.3508;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.8328
anonymous;5993;-1.4616;0.6588;0.8492;275.3212;28.9103;53.9256;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.8547
anonymous;5995;-1.4612;0.6590;0.8482;275.3107;29.3935;53.3375;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.8767
anonymous;5997;-1.4610;0.6591;0.8472;275.2847;29.7464;52.9708;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.8996
anonymous;5999;-1.4607;0.6593;0.8464;275.2801;30.2312;52.5266;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.9216
anonymous;6001;-1.4603;0.6592;0.8457;275.2798;30.5963;52.1740;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.9435
anonymous;6003;-1.4600;0.6592;0.8448;275.2838;30.9327;51.8113;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.9664
anonymous;6005;-1.4599;0.6595;0.8440;275.2815;31.1159;51.6000;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:23.9884
anonymous;6007;-1.4599;0.6598;0.8440;275.2990;31.2877;51.4922;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.0113
anonymous;6009;-1.4599;0.6600;0.8436;275.3084;31.4660;51.4080;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.0333
anonymous;6011;-1.4599;0.6597;0.8437;275.3381;31.5948;51.2819;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.0552
anonymous;6013;-1.4599;0.6599;0.8436;275.3671;31.7823;51.0832;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.0781
anonymous;6015;-1.4602;0.6597;0.8436;275.3740;31.6849;51.2684;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.1001
anonymous;6017;-1.4603;0.6593;0.8430;275.3810;31.8473;51.1912;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.1230
anonymous;6019;-1.4603;0.6593;0.8426;275.3792;32.0293;51.0800;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.1450
anonymous;6021;-1.4605;0.6590;0.8423;275.3983;31.8930;51.2207;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.1679
anonymous;6023;-1.4609;0.6588;0.8422;275.4074;31.5669;51.4964;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.1898
anonymous;6025;-1.4612;0.6589;0.8423;275.4250;31.2659;51.7998;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.2118
anonymous;6027;-1.4616;0.6589;0.8426;275.4460;30.8149;52.2767;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.2347
anonymous;6029;-1.4618;0.6587;0.8425;275.4619;30.4428;52.6420;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.2567
anonymous;6031;-1.4624;0.6586;0.8425;275.4772;29.9098;53.1579;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.2796
anonymous;6033;-1.4628;0.6587;0.8428;275.4998;29.3570;53.7105;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.3015
anonymous;6035;-1.4632;0.6586;0.8428;275.5292;28.9032;54.1479;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.3235
anonymous;6037;-1.4639;0.6584;0.8430;275.5512;28.3556;54.7051;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.3464
anonymous;6039;-1.4641;0.6584;0.8429;275.5692;28.2595;54.8580;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.3684
anonymous;6041;-1.4645;0.6586;0.8427;275.6022;27.8321;55.2849;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.3913
anonymous;6043;-1.4645;0.6586;0.8427;275.6499;27.5423;55.4875;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.4132
anonymous;6045;-1.4648;0.6587;0.8425;275.6917;27.1036;55.7871;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.4352
anonymous;6047;-1.4647;0.6588;0.8427;275.7495;26.7762;55.9637;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.4581
anonymous;6049;-1.4644;0.6591;0.8428;275.8077;26.5752;56.1253;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.4801
anonymous;6051;-1.4645;0.6593;0.8429;275.8361;26.3133;56.4473;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.5030
anonymous;6053;-1.4644;0.6596;0.8430;275.8682;26.1255;56.7290;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.5249
anonymous;6055;-1.4644;0.6596;0.8432;275.9055;25.8269;57.0178;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.5469
anonymous;6057;-1.4645;0.6599;0.8436;275.9518;25.4100;57.3108;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.5698
anonymous;6059;-1.4644;0.6601;0.8437;275.9875;25.0712;57.5311;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.5918
anonymous;6061;-1.4647;0.6603;0.8438;276.0124;24.6647;57.8522;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.6147
anonymous;6063;-1.4647;0.6603;0.8439;276.0394;24.3774;58.1348;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.6366
anonymous;6065;-1.4649;0.6601;0.8440;276.0516;24.1367;58.3958;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.6586
anonymous;6067;-1.4647;0.6602;0.8442;276.0846;24.0742;58.4330;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.6815
anonymous;6069;-1.4647;0.6602;0.8447;276.1096;23.7258;58.6905;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.7035
anonymous;6071;-1.4646;0.6602;0.8446;276.1234;23.5570;58.7671;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.7254
anonymous;6073;-1.4644;0.6600;0.8451;276.1477;23.3597;58.9426;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.7483
anonymous;6075;-1.4646;0.6600;0.8457;276.1505;23.1053;59.1984;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.7703
anonymous;6077;-1.4653;0.6599;0.8464;276.1534;22.6149;59.6834;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.7932
anonymous;6079;-1.4654;0.6597;0.8472;276.1737;22.3797;59.8692;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.8152
anonymous;6081;-1.4657;0.6597;0.8480;276.1788;22.1567;60.0427;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.8381
anonymous;6083;-1.4657;0.6596;0.8488;276.1927;21.9866;60.1648;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.8600
anonymous;6085;-1.4658;0.6593;0.8499;276.2047;21.7427;60.3965;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.8820
anonymous;6087;-1.4656;0.6589;0.8507;276.2087;21.6431;60.5047;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.9049
anonymous;6089;-1.4653;0.6591;0.8515;276.2202;21.5507;60.6186;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.9269
anonymous;6091;-1.4652;0.6589;0.8526;276.2202;21.4723;60.7161;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.9498
anonymous;6093;-1.4651;0.6587;0.8537;276.2292;21.3706;60.8073;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.9717
anonymous;6095;-1.4648;0.6586;0.8547;276.2388;21.3984;60.8076;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:24.9937
anonymous;6097;-1.4648;0.6583;0.8559;276.2465;21.4297;60.8105;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.0166
anonymous;6099;-1.4647;0.6580;0.8570;276.2485;21.3905;60.8436;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.0386
anonymous;6101;-1.4647;0.6582;0.8581;276.2540;21.3922;60.8474;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.0605
anonymous;6103;-1.4647;0.6583;0.8594;276.2336;21.3272;60.9766;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.0834
anonymous;6105;-1.4646;0.6582;0.8607;276.2415;21.2674;61.0884;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.1054
anonymous;6107;-1.4644;0.6582;0.8621;276.2437;21.2133;61.1681;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.1283
anonymous;6109;-1.4645;0.6582;0.8635;276.2401;21.0774;61.3247;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.1503
anonymous;6111;-1.4641;0.6583;0.8649;276.2563;21.1154;61.2432;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.1732
anonymous;6113;-1.4636;0.6584;0.8663;276.2875;21.1574;61.1067;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.1951
anonymous;6115;-1.4633;0.6583;0.8681;276.3305;21.1831;61.0133;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.2171
anonymous;6117;-1.4631;0.6585;0.8703;276.3842;21.1571;61.0830;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.2400
anonymous;6119;-1.4630;0.6584;0.8718;276.4111;21.1368;61.1898;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.2620
anonymous;6121;-1.4626;0.6585;0.8737;276.4594;21.1954;61.1527;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.2849
anonymous;6123;-1.4623;0.6588;0.8758;276.5204;21.0706;61.2367;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.3069
anonymous;6125;-1.4619;0.6588;0.8775;276.5846;21.0238;61.2343;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.3298
anonymous;6127;-1.4616;0.6587;0.8799;276.6736;21.0355;61.1782;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.3517
anonymous;6129;-1.4612;0.6589;0.8822;276.7545;21.0184;61.1992;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.3737
anonymous;6131;-1.4608;0.6590;0.8844;276.8329;20.9983;61.2640;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.3966
anonymous;6133;-1.4602;0.6592;0.8866;276.9140;20.9732;61.3289;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.4186
anonymous;6135;-1.4601;0.6592;0.8885;276.9890;20.8962;61.3536;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.4405
anonymous;6137;-1.4595;0.6592;0.8909;277.1042;20.7772;61.3623;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.4634
anonymous;6139;-1.4592;0.6594;0.8930;277.1961;20.5985;61.4667;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.4854
anonymous;6141;-1.4592;0.6593;0.8955;277.2893;20.3785;61.6931;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.5083
anonymous;6143;-1.4591;0.6593;0.8981;277.3936;20.1360;61.9891;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.5303
anonymous;6145;-1.4588;0.6594;0.9005;277.4946;20.0842;62.1014;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.5522
anonymous;6147;-1.4587;0.6593;0.9029;277.5999;19.9019;62.2787;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.5751
anonymous;6149;-1.4582;0.6590;0.9058;277.7361;19.7636;62.3450;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.5971
anonymous;6151;-1.4579;0.6587;0.9085;277.8646;19.5252;62.4988;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.6200
anonymous;6153;-1.4578;0.6585;0.9112;277.9832;19.3458;62.6788;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.6420
anonymous;6155;-1.4577;0.6581;0.9137;278.1044;19.1623;62.9603;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.6639
anonymous;6157;-1.4574;0.6579;0.9163;278.2166;19.1204;63.1072;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.6868
anonymous;6159;-1.4570;0.6575;0.9187;278.3391;18.9881;63.2676;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.7088
anonymous;6161;-1.4572;0.6572;0.9211;278.4690;18.7240;63.4527;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.7317
anonymous;6163;-1.4576;0.6565;0.9239;278.6045;18.3034;63.8143;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.7537
anonymous;6165;-1.4579;0.6564;0.9266;278.7273;17.9934;64.1136;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.7756
anonymous;6167;-1.4586;0.6562;0.9292;278.8459;17.5392;64.6161;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.7985
anonymous;6169;-1.4591;0.6558;0.9319;278.9680;17.1309;65.0713;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.8205
anonymous;6171;-1.4594;0.6556;0.9342;279.0925;16.8526;65.3329;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.8424
anonymous;6173;-1.4601;0.6553;0.9368;279.2378;16.2861;65.7947;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.8654
anonymous;6175;-1.4606;0.6550;0.9395;279.3878;15.8990;66.0860;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.8883
anonymous;6177;-1.4610;0.6550;0.9419;279.5404;15.4861;66.4344;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.9102
anonymous;6179;-1.4619;0.6548;0.9444;279.6941;14.9830;66.8769;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.9322
anonymous;6181;-1.4627;0.6542;0.9477;279.8738;14.4972;67.2797;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.9551
anonymous;6183;-1.4630;0.6541;0.9504;280.0524;14.0707;67.5865;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.9771
anonymous;6185;-1.4635;0.6536;0.9533;280.2404;13.6624;67.8853;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:25.9990
anonymous;6187;-1.4641;0.6530;0.9567;280.4384;13.1988;68.3243;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.0219
anonymous;6189;-1.4647;0.6523;0.9597;280.6174;12.9001;68.6992;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.0439
anonymous;6191;-1.4651;0.6514;0.9629;280.7996;12.5183;69.1902;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.0668
anonymous;6193;-1.4655;0.6507;0.9660;280.9766;12.1518;69.5762;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.0888
anonymous;6195;-1.4663;0.6499;0.9694;281.1691;11.7338;69.9556;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.1107
anonymous;6197;-1.4671;0.6492;0.9726;281.3521;11.2522;70.4376;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.1336
anonymous;6199;-1.4684;0.6482;0.9763;281.5388;10.7189;71.0441;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.1556
anonymous;6201;-1.4691;0.6476;0.9792;281.6973;10.3329;71.5255;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.1785
anonymous;6203;-1.4699;0.6467;0.9823;281.8559;9.8909;72.0116;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.2005
anonymous;6205;-1.4706;0.6460;0.9856;282.0483;9.4798;72.3294;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.2234
anonymous;6207;-1.4715;0.6453;0.9885;282.2232;8.9864;72.7654;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.2453
anonymous;6209;-1.4724;0.6444;0.9917;282.3951;8.5680;73.2270;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.2673
anonymous;6211;-1.4732;0.6434;0.9949;282.5515;8.1844;73.6532;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.2892
anonymous;6213;-1.4742;0.6428;0.9982;282.7301;7.7796;74.0533;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.3122
anonymous;6215;-1.4749;0.6419;1.0008;282.8828;7.3858;74.4185;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.3341
anonymous;6217;-1.4753;0.6411;1.0042;283.0600;7.1232;74.6481;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.3570
anonymous;6219;-1.4758;0.6403;1.0075;283.2263;6.7855;75.0043;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.3800
anonymous;6221;-1.4765;0.6397;1.0104;283.3797;6.5089;75.3269;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.4019
anonymous;6223;-1.4770;0.6389;1.0137;283.5507;6.2279;75.6223;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.4239
anonymous;6225;-1.4773;0.6384;1.0165;283.7010;6.0432;75.7895;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.4468
anonymous;6227;-1.4775;0.6377;1.0199;283.8830;5.8636;75.9265;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.4687
anonymous;6229;-1.4774;0.6372;1.0231;284.0501;5.7771;75.9983;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.4907
anonymous;6231;-1.4777;0.6364;1.0262;284.2156;5.6561;76.1705;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.5136
anonymous;6233;-1.4776;0.6361;1.0293;284.3912;5.5903;76.2092;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.5356
anonymous;6235;-1.4773;0.6358;1.0319;284.5598;5.6095;76.1010;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.5575
anonymous;6237;-1.4774;0.6353;1.0354;284.7514;5.5379;76.1262;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.5804
anonymous;6239;-1.4773;0.6350;1.0386;284.9231;5.5492;76.1799;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.6024
anonymous;6241;-1.4771;0.6346;1.0423;285.1234;5.5646;76.2290;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.6253
anonymous;6243;-1.4766;0.6343;1.0456;285.3092;5.6300;76.2058;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.6473
anonymous;6245;-1.4764;0.6339;1.0497;285.5365;5.5779;76.2576;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.6702
anonymous;6247;-1.4762;0.6334;1.0534;285.7455;5.5760;76.2637;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.6921
anonymous;6249;-1.4760;0.6329;1.0573;285.9490;5.5034;76.3420;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.7141
anonymous;6251;-1.4759;0.6322;1.0616;286.1906;5.4222;76.4528;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.7370
anonymous;6253;-1.4759;0.6313;1.0658;286.4128;5.3478;76.5639;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.7590
anonymous;6255;-1.4760;0.6304;1.0705;286.6563;5.2372;76.7144;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.7819
anonymous;6257;-1.4764;0.6296;1.0749;286.8825;5.0830;76.9287;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.8038
anonymous;6259;-1.4763;0.6289;1.0793;287.1260;4.9979;77.1189;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.8258
anonymous;6261;-1.4765;0.6279;1.0838;287.3602;4.8699;77.3056;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.8487
anonymous;6263;-1.4766;0.6272;1.0889;287.6322;4.7911;77.3899;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.8707
anonymous;6265;-1.4766;0.6260;1.0932;287.8835;4.7234;77.4835;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.8926
anonymous;6267;-1.4763;0.6252;1.0976;288.1257;4.7418;77.5390;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.9155
anonymous;6269;-1.4761;0.6243;1.1026;288.3852;4.7539;77.6827;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.9375
anonymous;6271;-1.4757;0.6235;1.1068;288.6141;4.8047;77.7774;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.9604
anonymous;6273;-1.4757;0.6224;1.1113;288.8525;4.8085;77.8891;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:26.9834
anonymous;6275;-1.4755;0.6217;1.1153;289.0709;4.7961;77.9450;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.0053
anonymous;6277;-1.4752;0.6210;1.1195;289.3183;4.8478;77.9050;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.0273
anonymous;6279;-1.4751;0.6202;1.1231;289.5291;4.8493;77.9069;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.0492
anonymous;6281;-1.4750;0.6198;1.1272;289.7509;4.8760;77.9293;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.0721
anonymous;6283;-1.4747;0.6191;1.1304;289.9313;4.9240;77.8548;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.0941
anonymous;6285;-1.4745;0.6186;1.1333;290.1388;4.9277;77.6447;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.1170
anonymous;6287;-1.4742;0.6180;1.1363;290.3387;4.9205;77.4374;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.1390
anonymous;6289;-1.4738;0.6172;1.1393;290.5130;4.9607;77.3429;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.1609
anonymous;6291;-1.4739;0.6165;1.1423;290.6745;4.9556;77.3776;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.1838
anonymous;6293;-1.4741;0.6160;1.1450;290.8196;4.9256;77.4535;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.2058
anonymous;6295;-1.4744;0.6155;1.1476;290.9705;4.8535;77.4955;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.2277
anonymous;6297;-1.4741;0.6149;1.1500;291.0995;4.8488;77.4575;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.2507
anonymous;6299;-1.4742;0.6145;1.1518;291.2147;4.8016;77.4854;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.2726
anonymous;6301;-1.4740;0.6137;1.1541;291.3526;4.7585;77.5087;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.2955
anonymous;6303;-1.4740;0.6131;1.1562;291.4882;4.6841;77.5586;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.3175
anonymous;6305;-1.4741;0.6124;1.1584;291.6183;4.5758;77.6188;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.3394
anonymous;6307;-1.4746;0.6117;1.1605;291.7525;4.4429;77.7329;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.3624
anonymous;6309;-1.4751;0.6107;1.1629;291.8928;4.2784;77.9148;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.3843
anonymous;6311;-1.4757;0.6098;1.1650;292.0114;4.1139;78.1356;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.4072
anonymous;6313;-1.4765;0.6081;1.1676;292.1574;3.9148;78.3913;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.4292
anonymous;6315;-1.4774;0.6068;1.1699;292.2914;3.7177;78.6334;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.4521
anonymous;6317;-1.4782;0.6058;1.1722;292.4250;3.5381;78.8530;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.4741
anonymous;6319;-1.4791;0.6046;1.1751;292.5920;3.3172;79.1109;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.4960
anonymous;6321;-1.4794;0.6033;1.1775;292.7452;3.1840;79.2598;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.5189
anonymous;6323;-1.4800;0.6020;1.1801;292.9091;3.0016;79.4712;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.5409
anonymous;6325;-1.4808;0.6005;1.1824;293.0547;2.8335;79.7136;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.5638
anonymous;6327;-1.4818;0.5985;1.1853;293.2249;2.6414;80.0135;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.5858
anonymous;6329;-1.4827;0.5972;1.1879;293.3773;2.4660;80.2846;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:27.6077
