Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3584;-1.5346;0.4305;1.6923;312.5504;1.1064;89.4209;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.5276
anonymous;3586;-1.5338;0.4306;1.6929;312.5255;1.1881;89.3896;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.5495
anonymous;3588;-1.5331;0.4306;1.6937;312.4985;1.2734;89.3901;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.5725
anonymous;3590;-1.5322;0.4308;1.6940;312.4577;1.3447;89.3847;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.5945
anonymous;3592;-1.5315;0.4308;1.6945;312.4217;1.4235;89.4073;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.6165
anonymous;3594;-1.5308;0.4307;1.6947;312.3728;1.4935;89.4513;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.6395
anonymous;3596;-1.5305;0.4307;1.6953;312.3481;1.5383;89.4941;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.6614
anonymous;3598;-1.5301;0.4310;1.6955;312.3167;1.5900;89.4992;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.6834
anonymous;3600;-1.5298;0.4315;1.6960;312.2779;1.6231;89.5003;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.7064
anonymous;3602;-1.5297;0.4316;1.6963;312.2546;1.6464;89.4902;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.7284
anonymous;3604;-1.5295;0.4320;1.6966;312.2267;1.6667;89.4887;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.7504
anonymous;3606;-1.5292;0.4325;1.6970;312.2057;1.6863;89.4835;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.7733
anonymous;3608;-1.5291;0.4331;1.6970;312.1729;1.6962;89.4773;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.7959
anonymous;3610;-1.5289;0.4337;1.6972;312.1353;1.7154;89.4893;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.8178
anonymous;3612;-1.5286;0.4345;1.6974;312.0917;1.7488;89.4848;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.8403
anonymous;3614;-1.5284;0.4352;1.6974;312.0497;1.7594;89.4576;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.8623
anonymous;3616;-1.5281;0.4363;1.6972;311.9976;1.7805;89.4100;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.8848
anonymous;3618;-1.5278;0.4370;1.6968;311.9312;1.8169;89.3688;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.9073
anonymous;3620;-1.5275;0.4376;1.6968;311.8741;1.8508;89.3671;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.9293
anonymous;3622;-1.5273;0.4385;1.6964;311.8059;1.8888;89.3518;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.9522
anonymous;3624;-1.5267;0.4395;1.6961;311.7302;1.9517;89.3016;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.9742
anonymous;3626;-1.5262;0.4405;1.6956;311.6602;1.9990;89.2289;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:53.9967
anonymous;3628;-1.5258;0.4414;1.6951;311.5864;2.0542;89.1551;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.0187
anonymous;3630;-1.5251;0.4425;1.6947;311.5016;2.1276;89.1192;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.0406
anonymous;3632;-1.5244;0.4438;1.6942;311.4120;2.1750;89.0809;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.0636
anonymous;3634;-1.5238;0.4451;1.6935;311.3163;2.2279;89.0200;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.0856
anonymous;3636;-1.5230;0.4462;1.6929;311.2281;2.2946;88.9278;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.1077
anonymous;3638;-1.5226;0.4473;1.6922;311.1262;2.3402;88.8710;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.1306
anonymous;3640;-1.5219;0.4481;1.6913;311.0282;2.4052;88.7855;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.1531
anonymous;3642;-1.5213;0.4492;1.6903;310.9138;2.4571;88.7238;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.1751
anonymous;3644;-1.5207;0.4505;1.6893;310.7993;2.5189;88.6617;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.1981
anonymous;3646;-1.5206;0.4515;1.6883;310.6833;2.5429;88.6380;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.2196
anonymous;3648;-1.5202;0.4529;1.6875;310.5646;2.5903;88.5640;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.2426
anonymous;3650;-1.5199;0.4540;1.6867;310.4487;2.6247;88.5033;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.2646
anonymous;3652;-1.5190;0.4555;1.6857;310.3064;2.7121;88.4264;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.2876
anonymous;3654;-1.5185;0.4566;1.6846;310.1733;2.7597;88.4154;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.3096
anonymous;3656;-1.5179;0.4578;1.6833;310.0083;2.8276;88.3730;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.3321
anonymous;3658;-1.5173;0.4589;1.6825;309.8668;2.8847;88.3261;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.3540
anonymous;3660;-1.5171;0.4602;1.6816;309.7162;2.9181;88.2858;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.3765
anonymous;3662;-1.5167;0.4617;1.6804;309.5484;2.9652;88.2238;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.3985
anonymous;3664;-1.5160;0.4633;1.6791;309.3703;3.0308;88.1644;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.4206
anonymous;3666;-1.5155;0.4649;1.6779;309.1887;3.0824;88.1526;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.4431
anonymous;3668;-1.5151;0.4666;1.6766;309.0087;3.1361;88.1196;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.4661
anonymous;3670;-1.5147;0.4683;1.6752;308.8188;3.1973;88.0469;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.4886
anonymous;3672;-1.5144;0.4699;1.6739;308.6381;3.2529;87.9615;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.5101
anonymous;3674;-1.5140;0.4718;1.6727;308.4501;3.3121;87.8958;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.5330
anonymous;3676;-1.5136;0.4733;1.6717;308.2748;3.3854;87.8522;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.5550
anonymous;3678;-1.5128;0.4749;1.6705;308.0871;3.4954;87.7727;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.5775
anonymous;3680;-1.5121;0.4771;1.6689;307.8835;3.6076;87.6905;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.5995
anonymous;3682;-1.5112;0.4790;1.6678;307.7052;3.7210;87.5984;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.6220
anonymous;3684;-1.5105;0.4807;1.6664;307.5099;3.8303;87.4834;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.6440
anonymous;3686;-1.5097;0.4828;1.6653;307.3397;3.9515;87.3505;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.6670
anonymous;3688;-1.5087;0.4850;1.6638;307.1277;4.1093;87.2372;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.6895
anonymous;3690;-1.5080;0.4871;1.6623;306.9138;4.2440;87.1599;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.7111
anonymous;3692;-1.5072;0.4893;1.6607;306.7199;4.3789;87.0354;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.7340
anonymous;3694;-1.5062;0.4917;1.6590;306.4992;4.5413;86.8335;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.7565
anonymous;3696;-1.5056;0.4939;1.6574;306.3057;4.6799;86.6346;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.7780
anonymous;3698;-1.5050;0.4962;1.6552;306.0849;4.7918;86.4459;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.8010
anonymous;3700;-1.5044;0.4985;1.6533;305.8742;4.9174;86.2873;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.8235
anonymous;3702;-1.5038;0.5007;1.6510;305.6390;5.0270;86.1635;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.8460
anonymous;3704;-1.5034;0.5026;1.6492;305.4399;5.1196;86.0739;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.8675
anonymous;3706;-1.5031;0.5046;1.6473;305.2360;5.1985;85.9921;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.8900
anonymous;3708;-1.5028;0.5067;1.6457;305.0580;5.2766;85.8919;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.9130
anonymous;3710;-1.5025;0.5087;1.6439;304.8765;5.3399;85.7807;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.9350
anonymous;3712;-1.5024;0.5105;1.6421;304.6998;5.3909;85.6575;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.9575
anonymous;3714;-1.5025;0.5123;1.6406;304.5418;5.4339;85.5323;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:54.9800
anonymous;3716;-1.5023;0.5141;1.6387;304.3775;5.4667;85.3969;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.0020
anonymous;3718;-1.5022;0.5157;1.6370;304.2227;5.5167;85.3048;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.0240
anonymous;3720;-1.5022;0.5176;1.6351;304.0441;5.5401;85.2240;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.0470
anonymous;3722;-1.5024;0.5190;1.6330;303.8921;5.5311;85.1304;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.0690
anonymous;3724;-1.5027;0.5204;1.6309;303.7364;5.5182;85.0289;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.0910
anonymous;3726;-1.5026;0.5221;1.6286;303.5643;5.5250;84.9428;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.1140
anonymous;3728;-1.5026;0.5234;1.6264;303.4029;5.5395;84.8842;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.1364
anonymous;3730;-1.5027;0.5248;1.6243;303.2347;5.5195;84.8195;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.1580
anonymous;3732;-1.5029;0.5260;1.6220;303.0711;5.4923;84.7586;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.1810
anonymous;3734;-1.5032;0.5273;1.6196;302.8991;5.4569;84.7480;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.2025
anonymous;3736;-1.5038;0.5281;1.6177;302.7378;5.3928;84.7948;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.2255
anonymous;3738;-1.5038;0.5294;1.6154;302.5639;5.3855;84.7620;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.2475
anonymous;3740;-1.5041;0.5303;1.6132;302.4049;5.3396;84.7429;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.2704
anonymous;3742;-1.5043;0.5315;1.6109;302.2310;5.3254;84.7196;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.2924
anonymous;3744;-1.5046;0.5326;1.6083;302.0279;5.2687;84.7413;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.3144
anonymous;3746;-1.5050;0.5339;1.6061;301.8649;5.2382;84.7388;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.3374
anonymous;3748;-1.5055;0.5351;1.6036;301.6708;5.1650;84.7791;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.3589
anonymous;3750;-1.5055;0.5366;1.6010;301.4837;5.1666;84.7438;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.3815
anonymous;3752;-1.5058;0.5381;1.5983;301.2831;5.1356;84.6906;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.4044
anonymous;3754;-1.5061;0.5393;1.5959;301.1008;5.0899;84.6379;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.4270
anonymous;3756;-1.5067;0.5405;1.5935;300.9161;5.0579;84.6207;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.4490
anonymous;3758;-1.5069;0.5421;1.5910;300.7086;5.0586;84.6063;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.4709
anonymous;3760;-1.5071;0.5434;1.5883;300.5127;5.0539;84.5904;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.4930
anonymous;3762;-1.5070;0.5449;1.5857;300.3151;5.0651;84.5375;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.5159
anonymous;3764;-1.5069;0.5461;1.5831;300.1318;5.0893;84.4739;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.5379
anonymous;3766;-1.5071;0.5474;1.5805;299.9243;5.0828;84.4295;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.5604
anonymous;3768;-1.5075;0.5487;1.5781;299.7316;5.0635;84.3675;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.5824
anonymous;3770;-1.5074;0.5498;1.5752;299.5364;5.0999;84.2383;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.6054
anonymous;3772;-1.5073;0.5512;1.5727;299.3389;5.1532;84.1737;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.6274
anonymous;3774;-1.5070;0.5526;1.5706;299.1635;5.2087;84.1378;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.6499
anonymous;3776;-1.5066;0.5538;1.5681;298.9703;5.2945;83.9808;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.6720
anonymous;3778;-1.5063;0.5551;1.5658;298.8056;5.3612;83.8401;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.6939
anonymous;3780;-1.5062;0.5564;1.5637;298.6125;5.4391;83.7357;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.7169
anonymous;3782;-1.5058;0.5578;1.5617;298.4421;5.5216;83.6486;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.7394
anonymous;3784;-1.5054;0.5595;1.5593;298.2439;5.6413;83.5367;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.7614
anonymous;3786;-1.5049;0.5609;1.5572;298.0614;5.7600;83.4171;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.7838
anonymous;3788;-1.5048;0.5623;1.5551;297.8865;5.8227;83.3382;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.8058
anonymous;3790;-1.5044;0.5637;1.5527;297.7000;5.9701;83.1701;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.8288
anonymous;3792;-1.5040;0.5651;1.5508;297.5392;6.1065;82.9908;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.8507
anonymous;3794;-1.5034;0.5668;1.5486;297.3446;6.2725;82.7718;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.8733
anonymous;3796;-1.5028;0.5685;1.5466;297.1750;6.4290;82.5614;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.8958
anonymous;3798;-1.5024;0.5701;1.5445;297.0017;6.6037;82.3611;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.9178
anonymous;3800;-1.5019;0.5716;1.5427;296.8403;6.7742;82.1761;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.9408
anonymous;3802;-1.5014;0.5731;1.5406;296.6640;6.9565;81.9979;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.9633
anonymous;3804;-1.5007;0.5746;1.5389;296.5167;7.1387;81.8008;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:55.9853
anonymous;3806;-1.5002;0.5759;1.5370;296.3594;7.2972;81.5986;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.0074
anonymous;3808;-1.4998;0.5775;1.5349;296.1972;7.4479;81.4226;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.0293
anonymous;3810;-1.4994;0.5790;1.5331;296.0473;7.5972;81.2547;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.0523
anonymous;3812;-1.4992;0.5804;1.5311;295.8758;7.7402;81.0706;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.0743
anonymous;3814;-1.4992;0.5816;1.5292;295.7307;7.8088;80.9328;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.0963
anonymous;3816;-1.4991;0.5829;1.5272;295.5666;7.8996;80.7930;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.1188
anonymous;3818;-1.4992;0.5840;1.5254;295.4140;7.9506;80.7220;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.1413
anonymous;3820;-1.4993;0.5850;1.5236;295.2524;8.0040;80.6540;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.1637
anonymous;3822;-1.4995;0.5857;1.5220;295.0860;8.0163;80.5988;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.1857
anonymous;3824;-1.4996;0.5862;1.5198;294.9235;8.0406;80.5332;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.2083
anonymous;3826;-1.4999;0.5875;1.5176;294.7465;8.0510;80.4622;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.2303
anonymous;3828;-1.5005;0.5883;1.5157;294.5829;8.0018;80.4157;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.2528
anonymous;3830;-1.5011;0.5891;1.5137;294.4184;7.9602;80.3422;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.2748
anonymous;3832;-1.5016;0.5899;1.5117;294.2455;7.9007;80.3367;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.2978
anonymous;3834;-1.5023;0.5909;1.5095;294.0626;7.8421;80.3586;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.3203
anonymous;3836;-1.5027;0.5916;1.5075;293.8871;7.7952;80.3698;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.3418
anonymous;3838;-1.5032;0.5924;1.5055;293.7210;7.7269;80.3843;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.3648
anonymous;3840;-1.5040;0.5930;1.5036;293.5397;7.6470;80.4235;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.3873
anonymous;3842;-1.5043;0.5939;1.5017;293.3729;7.6213;80.4190;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.4093
anonymous;3844;-1.5047;0.5950;1.4998;293.1760;7.6031;80.3967;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.4318
anonymous;3846;-1.5050;0.5961;1.4977;293.0095;7.5817;80.3647;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.4538
anonymous;3848;-1.5053;0.5971;1.4954;292.7968;7.5886;80.2815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.4758
anonymous;3850;-1.5055;0.5981;1.4934;292.6272;7.6149;80.1826;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.4988
anonymous;3852;-1.5057;0.5992;1.4912;292.4280;7.6540;80.0670;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.5208
anonymous;3854;-1.5055;0.6003;1.4892;292.2424;7.7580;79.9253;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.5428
anonymous;3856;-1.5053;0.6013;1.4872;292.0468;7.8489;79.7817;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.5658
anonymous;3858;-1.5050;0.6024;1.4853;291.8379;7.9791;79.6170;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.5883
anonymous;3860;-1.5049;0.6035;1.4832;291.6209;8.1340;79.4611;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.6107
anonymous;3862;-1.5046;0.6049;1.4810;291.3822;8.3215;79.3016;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.6327
anonymous;3864;-1.5043;0.6061;1.4791;291.1661;8.5429;79.1027;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.6547
anonymous;3866;-1.5041;0.6077;1.4772;290.9400;8.7417;78.9065;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.6777
anonymous;3868;-1.5042;0.6090;1.4754;290.7128;8.9033;78.7168;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.6992
anonymous;3870;-1.5041;0.6102;1.4736;290.4931;9.1280;78.4575;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.7222
anonymous;3872;-1.5038;0.6115;1.4710;290.2340;9.3625;78.1833;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.7442
anonymous;3874;-1.5035;0.6124;1.4687;290.0005;9.5823;77.9349;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.7672
anonymous;3876;-1.5031;0.6139;1.4663;289.7527;9.8201;77.6597;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.7892
anonymous;3878;-1.5031;0.6152;1.4645;289.5307;9.9976;77.4500;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.8117
anonymous;3880;-1.5032;0.6166;1.4622;289.2803;10.1748;77.2670;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.8337
anonymous;3882;-1.5034;0.6177;1.4604;289.0660;10.2897;77.1683;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.8557
anonymous;3884;-1.5034;0.6184;1.4579;288.8300;10.4746;76.9752;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.8780
anonymous;3886;-1.5035;0.6193;1.4562;288.6273;10.5853;76.7987;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.9006
anonymous;3888;-1.5039;0.6200;1.4543;288.4537;10.6285;76.6595;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.9235
anonymous;3890;-1.5044;0.6207;1.4526;288.2618;10.6692;76.5567;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.9455
anonymous;3892;-1.5046;0.6213;1.4511;288.0909;10.7268;76.5105;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.9680
anonymous;3894;-1.5049;0.6220;1.4494;287.9037;10.8261;76.4709;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:56.9900
anonymous;3896;-1.5052;0.6226;1.4481;287.7451;10.8953;76.4280;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.0129
anonymous;3898;-1.5051;0.6231;1.4466;287.5838;11.0015;76.3156;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.0349
anonymous;3900;-1.5054;0.6236;1.4452;287.4311;11.0922;76.2259;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.0575
anonymous;3902;-1.5056;0.6239;1.4439;287.3005;11.1821;76.1413;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.0800
anonymous;3904;-1.5057;0.6243;1.4425;287.1561;11.2959;76.0141;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.1015
anonymous;3906;-1.5056;0.6249;1.4411;287.0409;11.4129;75.8739;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.1245
anonymous;3908;-1.5060;0.6254;1.4399;286.9061;11.4671;75.7935;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.1470
anonymous;3910;-1.5061;0.6257;1.4386;286.8013;11.5441;75.6704;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.1689
anonymous;3912;-1.5063;0.6263;1.4369;286.6762;11.6198;75.5499;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.1909
anonymous;3914;-1.5064;0.6267;1.4357;286.5813;11.6756;75.4433;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.2139
anonymous;3916;-1.5065;0.6272;1.4340;286.4752;11.7273;75.3205;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.2364
anonymous;3918;-1.5066;0.6276;1.4328;286.3958;11.7345;75.2572;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.2584
anonymous;3920;-1.5072;0.6276;1.4317;286.3139;11.7189;75.2323;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:57.2808
