Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3366;-1.5831;0.2374;1.8528;326.7899;357.4824;92.0863;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.4480
anonymous;3368;-1.5829;0.2372;1.8536;326.7862;357.4945;92.1019;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.4709
anonymous;3370;-1.5827;0.2368;1.8543;326.7861;357.4963;92.1305;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.4929
anonymous;3372;-1.5826;0.2366;1.8552;326.8033;357.5087;92.1484;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.5148
anonymous;3374;-1.5826;0.2360;1.8563;326.8363;357.5172;92.1362;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.5378
anonymous;3376;-1.5824;0.2353;1.8576;326.8911;357.5420;92.1008;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.5597
anonymous;3378;-1.5823;0.2348;1.8586;326.9265;357.5497;92.1010;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.5826
anonymous;3380;-1.5820;0.2346;1.8596;326.9609;357.5795;92.1136;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.6046
anonymous;3382;-1.5821;0.2340;1.8609;327.0030;357.5960;92.1483;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.6275
anonymous;3384;-1.5817;0.2337;1.8620;327.0307;357.6368;92.1407;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.6495
anonymous;3386;-1.5810;0.2339;1.8628;327.0511;357.6904;92.0897;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.6724
anonymous;3388;-1.5804;0.2338;1.8641;327.0831;357.7446;92.0546;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.6943
anonymous;3390;-1.5799;0.2337;1.8649;327.0834;357.7812;92.0476;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.7173
anonymous;3392;-1.5797;0.2334;1.8663;327.1058;357.8138;92.0669;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.7392
anonymous;3394;-1.5795;0.2335;1.8671;327.1006;357.8427;92.0581;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.7612
anonymous;3396;-1.5790;0.2338;1.8682;327.0970;357.8904;92.0466;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.7841
anonymous;3398;-1.5787;0.2341;1.8688;327.0702;357.9198;92.0397;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.8060
anonymous;3400;-1.5784;0.2342;1.8696;327.0554;357.9383;92.0377;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.8280
anonymous;3402;-1.5783;0.2342;1.8700;327.0243;357.9563;92.0280;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.8509
anonymous;3404;-1.5780;0.2342;1.8707;327.0039;357.9756;91.9950;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.8729
anonymous;3406;-1.5781;0.2342;1.8714;326.9729;357.9798;91.9922;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.8958
anonymous;3408;-1.5780;0.2345;1.8721;326.9394;358.0012;91.9819;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.9177
anonymous;3410;-1.5781;0.2347;1.8728;326.9064;357.9978;91.9757;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.9407
anonymous;3412;-1.5778;0.2345;1.8734;326.8777;358.0222;91.9533;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.9626
anonymous;3414;-1.5777;0.2347;1.8741;326.8523;358.0318;91.9417;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:56.9846
anonymous;3416;-1.5773;0.2350;1.8743;326.8050;358.0647;91.8923;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.0075
anonymous;3418;-1.5770;0.2351;1.8751;326.7961;358.0932;91.8309;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.0294
anonymous;3420;-1.5768;0.2352;1.8756;326.7608;358.1160;91.7880;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.0524
anonymous;3422;-1.5765;0.2354;1.8760;326.7404;358.1435;91.7419;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.0743
anonymous;3424;-1.5763;0.2355;1.8769;326.7248;358.1698;91.7086;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.0963
anonymous;3426;-1.5765;0.2358;1.8776;326.7128;358.1780;91.7203;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.1192
anonymous;3428;-1.5767;0.2359;1.8784;326.7045;358.1889;91.7487;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.1411
anonymous;3430;-1.5766;0.2363;1.8790;326.6819;358.2177;91.7344;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.1641
anonymous;3432;-1.5768;0.2365;1.8797;326.6735;358.2278;91.7306;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.1860
anonymous;3434;-1.5768;0.2370;1.8801;326.6612;358.2385;91.7155;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.2080
anonymous;3436;-1.5769;0.2370;1.8810;326.6713;358.2445;91.6982;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.2309
anonymous;3438;-1.5771;0.2369;1.8814;326.6603;358.2352;91.7171;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.2528
anonymous;3440;-1.5771;0.2367;1.8820;326.6635;358.2400;91.7306;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.2758
anonymous;3442;-1.5771;0.2366;1.8827;326.6763;358.2440;91.7462;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.2977
anonymous;3444;-1.5771;0.2365;1.8834;326.6812;358.2374;91.7667;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.3197
anonymous;3446;-1.5775;0.2364;1.8841;326.6993;358.2166;91.8170;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.3426
anonymous;3448;-1.5775;0.2362;1.8850;326.7188;358.2089;91.8470;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.3645
anonymous;3450;-1.5776;0.2361;1.8858;326.7321;358.1910;91.8755;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.3865
anonymous;3452;-1.5779;0.2356;1.8866;326.7572;358.1707;91.9396;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.4094
anonymous;3454;-1.5785;0.2354;1.8872;326.7658;358.1419;92.0442;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.4314
anonymous;3456;-1.5792;0.2353;1.8880;326.7659;358.1026;92.1737;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.4543
anonymous;3458;-1.5797;0.2354;1.8885;326.7750;358.0676;92.2408;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.4763
anonymous;3460;-1.5802;0.2354;1.8894;326.7841;358.0408;92.2473;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.4992
anonymous;3462;-1.5806;0.2356;1.8898;326.7768;358.0248;92.1690;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.5211
anonymous;3464;-1.5811;0.2358;1.8903;326.7661;358.0071;92.1199;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.5431
anonymous;3466;-1.5815;0.2361;1.8909;326.7325;357.9891;92.1631;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.5660
anonymous;3468;-1.5819;0.2364;1.8914;326.7012;357.9680;92.2495;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.5880
anonymous;3470;-1.5822;0.2371;1.8919;326.6603;357.9579;92.2733;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.6109
anonymous;3472;-1.5826;0.2376;1.8924;326.6228;357.9419;92.2689;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.6328
anonymous;3474;-1.5832;0.2381;1.8928;326.5759;357.9222;92.2729;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.6548
anonymous;3476;-1.5833;0.2384;1.8933;326.5324;357.9076;92.2741;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.6777
anonymous;3478;-1.5843;0.2385;1.8941;326.4919;357.8746;92.3126;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.6997
anonymous;3480;-1.5845;0.2390;1.8949;326.4507;357.8781;92.3483;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.7226
anonymous;3482;-1.5849;0.2395;1.8954;326.3858;357.8669;92.3723;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.7445
anonymous;3484;-1.5853;0.2403;1.8959;326.3127;357.8446;92.3742;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.7665
anonymous;3486;-1.5855;0.2415;1.8963;326.2350;357.8499;92.3305;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.7894
anonymous;3488;-1.5858;0.2425;1.8968;326.1596;357.8448;92.3145;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.8114
anonymous;3490;-1.5858;0.2436;1.8972;326.0779;357.8508;92.3287;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.8333
anonymous;3492;-1.5865;0.2440;1.8976;326.0030;357.8285;92.3772;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.8562
anonymous;3494;-1.5866;0.2445;1.8979;325.9282;357.8321;92.3902;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.8782
anonymous;3496;-1.5868;0.2453;1.8985;325.8572;357.8307;92.3910;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.9011
anonymous;3498;-1.5868;0.2463;1.8991;325.7833;357.8375;92.3913;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.9231
anonymous;3500;-1.5868;0.2469;1.8996;325.7205;357.8473;92.4117;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.9460
anonymous;3502;-1.5873;0.2476;1.9002;325.6496;357.8395;92.4319;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.9679
anonymous;3504;-1.5875;0.2486;1.9005;325.5897;357.8378;92.4281;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:57.9899
anonymous;3506;-1.5880;0.2495;1.9010;325.5210;357.8257;92.4279;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.0128
anonymous;3508;-1.5883;0.2500;1.9018;325.4686;357.8182;92.4445;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.0348
anonymous;3510;-1.5885;0.2508;1.9022;325.3825;357.7986;92.4682;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.0577
anonymous;3512;-1.5888;0.2516;1.9026;325.3170;357.8047;92.4674;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.0796
anonymous;3514;-1.5893;0.2523;1.9031;325.2562;357.7869;92.4742;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.1016
anonymous;3516;-1.5897;0.2531;1.9038;325.1888;357.7739;92.4817;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.1245
anonymous;3518;-1.5902;0.2536;1.9040;325.1250;357.7550;92.5052;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.1465
anonymous;3520;-1.5904;0.2543;1.9045;325.0470;357.7428;92.5188;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.1694
anonymous;3522;-1.5911;0.2549;1.9052;324.9925;357.7146;92.5297;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.1913
anonymous;3524;-1.5919;0.2556;1.9055;324.9292;357.6753;92.5091;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.2133
anonymous;3526;-1.5926;0.2565;1.9056;324.8542;357.6422;92.4849;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.2362
anonymous;3528;-1.5935;0.2573;1.9061;324.7832;357.5925;92.4904;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.2582
anonymous;3530;-1.5943;0.2579;1.9063;324.7113;357.5367;92.5006;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.2811
anonymous;3532;-1.5949;0.2588;1.9064;324.6416;357.4958;92.5060;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.3030
anonymous;3534;-1.5961;0.2594;1.9069;324.5771;357.4174;92.5289;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.3250
anonymous;3536;-1.5969;0.2601;1.9073;324.5328;357.3649;92.5247;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.3479
anonymous;3538;-1.5974;0.2610;1.9078;324.4663;357.3191;92.5306;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.3699
anonymous;3540;-1.5979;0.2616;1.9081;324.3976;357.2765;92.5695;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.3928
anonymous;3542;-1.5988;0.2626;1.9086;324.3319;357.2044;92.6276;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.4147
anonymous;3544;-1.5998;0.2635;1.9091;324.2606;357.1390;92.6748;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.4367
anonymous;3546;-1.6005;0.2647;1.9097;324.1922;357.0817;92.7065;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.4596
anonymous;3548;-1.6011;0.2657;1.9102;324.1199;357.0262;92.7703;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.4816
anonymous;3550;-1.6021;0.2668;1.9102;324.0294;356.9444;92.8912;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.5035
anonymous;3552;-1.6026;0.2675;1.9102;323.9368;356.8914;92.9789;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.5264
anonymous;3554;-1.6031;0.2682;1.9105;323.8719;356.8478;93.0403;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.5484
anonymous;3556;-1.6037;0.2690;1.9108;323.8122;356.7825;93.0697;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.5713
anonymous;3558;-1.6045;0.2690;1.9118;323.8113;356.7347;93.0689;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.5933
anonymous;3560;-1.6049;0.2692;1.9128;323.8066;356.7117;93.0646;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.6162
anonymous;3562;-1.6051;0.2693;1.9136;323.8038;356.6933;93.0398;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.6381
anonymous;3564;-1.6058;0.2690;1.9145;323.8088;356.6686;93.0636;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.6601
anonymous;3566;-1.6066;0.2687;1.9155;323.8343;356.6398;93.0947;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.6830
anonymous;3568;-1.6073;0.2682;1.9165;323.8636;356.6222;93.0968;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.7050
anonymous;3570;-1.6078;0.2679;1.9175;323.8909;356.6235;93.0779;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.7279
anonymous;3572;-1.6077;0.2675;1.9186;323.9276;356.6594;93.0166;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.7498
anonymous;3574;-1.6079;0.2671;1.9195;323.9560;356.6882;92.9521;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.7718
anonymous;3576;-1.6081;0.2671;1.9202;323.9591;356.6986;92.9306;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.7947
anonymous;3578;-1.6085;0.2670;1.9212;323.9917;356.7168;92.9196;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.8167
anonymous;3580;-1.6088;0.2668;1.9222;324.0181;356.7404;92.8853;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.8396
anonymous;3582;-1.6091;0.2665;1.9233;324.0383;356.7654;92.8639;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.8615
anonymous;3584;-1.6095;0.2665;1.9242;324.0435;356.7708;92.8770;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.8835
anonymous;3586;-1.6096;0.2665;1.9249;324.0521;356.8038;92.8737;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.9064
anonymous;3588;-1.6098;0.2663;1.9259;324.0644;356.8451;92.8614;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.9284
anonymous;3590;-1.6100;0.2664;1.9270;324.0792;356.8780;92.8447;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.9513
anonymous;3592;-1.6102;0.2662;1.9283;324.1088;356.9082;92.8035;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.9732
anonymous;3594;-1.6102;0.2661;1.9293;324.1270;356.9431;92.7560;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:58.9952
anonymous;3596;-1.6099;0.2659;1.9305;324.1569;356.9904;92.7329;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.0181
anonymous;3598;-1.6098;0.2658;1.9314;324.1649;357.0263;92.7094;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.0401
anonymous;3600;-1.6096;0.2655;1.9326;324.1799;357.0631;92.6919;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.0630
anonymous;3602;-1.6097;0.2652;1.9335;324.1965;357.0945;92.6786;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.0850
anonymous;3604;-1.6095;0.2650;1.9343;324.2085;357.1399;92.6379;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.1069
anonymous;3606;-1.6095;0.2647;1.9354;324.2169;357.1805;92.6353;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.1298
anonymous;3608;-1.6086;0.2644;1.9365;324.2254;357.2587;92.6143;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.1518
anonymous;3610;-1.6083;0.2643;1.9374;324.2216;357.3110;92.6122;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.1737
anonymous;3612;-1.6081;0.2640;1.9384;324.2264;357.3590;92.5876;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.1967
anonymous;3614;-1.6078;0.2638;1.9394;324.2467;357.4220;92.4911;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.2186
anonymous;3616;-1.6076;0.2633;1.9404;324.2695;357.4713;92.3826;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.2415
anonymous;3618;-1.6073;0.2628;1.9415;324.3018;357.5385;92.2841;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.2635
anonymous;3620;-1.6071;0.2622;1.9425;324.3350;357.5921;92.2375;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.2864
anonymous;3622;-1.6070;0.2619;1.9436;324.3688;357.6344;92.2046;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.3084
anonymous;3624;-1.6069;0.2612;1.9448;324.4126;357.6821;92.1983;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.3303
anonymous;3626;-1.6067;0.2608;1.9461;324.4520;357.7260;92.1963;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.3532
anonymous;3628;-1.6066;0.2600;1.9475;324.5024;357.7685;92.1720;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.3752
anonymous;3630;-1.6060;0.2594;1.9487;324.5391;357.8257;92.1133;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.3981
anonymous;3632;-1.6058;0.2591;1.9500;324.5883;357.8577;92.0895;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.4201
anonymous;3634;-1.6057;0.2587;1.9512;324.6123;357.9079;92.0618;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.4420
anonymous;3636;-1.6055;0.2583;1.9523;324.6448;357.9390;92.0732;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.4649
anonymous;3638;-1.6051;0.2579;1.9534;324.6622;357.9969;92.1093;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.4869
anonymous;3640;-1.6049;0.2575;1.9544;324.6830;358.0421;92.1336;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.5098
anonymous;3642;-1.6043;0.2574;1.9554;324.6903;358.1083;92.0930;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.5318
anonymous;3644;-1.6042;0.2572;1.9561;324.7006;358.1466;92.0477;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.5537
anonymous;3646;-1.6040;0.2572;1.9566;324.6994;358.1826;91.9803;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.5766
anonymous;3648;-1.6037;0.2575;1.9572;324.6811;358.2256;91.9384;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.5986
anonymous;3650;-1.6035;0.2575;1.9576;324.6725;358.2603;91.9172;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.6215
anonymous;3652;-1.6034;0.2576;1.9580;324.6549;358.2902;91.8945;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.6435
anonymous;3654;-1.6032;0.2578;1.9583;324.6216;358.3197;91.9140;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.6664
anonymous;3656;-1.6030;0.2582;1.9587;324.5841;358.3516;91.9729;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.6883
anonymous;3658;-1.6029;0.2581;1.9593;324.5507;358.3847;92.0327;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.7103
anonymous;3660;-1.6026;0.2584;1.9595;324.5097;358.4205;92.0847;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.7332
anonymous;3662;-1.6020;0.2587;1.9602;324.4872;358.4760;92.0257;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.7552
anonymous;3664;-1.6015;0.2589;1.9607;324.4757;358.5211;91.9478;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.7771
anonymous;3666;-1.6010;0.2594;1.9612;324.4440;358.5742;91.9543;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.8000
anonymous;3668;-1.6003;0.2599;1.9615;324.3914;358.6403;91.9806;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.8220
anonymous;3670;-1.5997;0.2604;1.9619;324.3459;358.7013;92.0184;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.8449
anonymous;3672;-1.5998;0.2608;1.9623;324.3145;358.7262;92.0533;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.8669
anonymous;3674;-1.5988;0.2610;1.9627;324.2789;358.7993;92.0313;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.8898
anonymous;3676;-1.5985;0.2616;1.9631;324.2520;358.8338;92.0238;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.9117
anonymous;3678;-1.5981;0.2621;1.9634;324.2091;358.8787;92.0086;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.9337
anonymous;3680;-1.5980;0.2626;1.9635;324.1692;358.9063;92.0198;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.9566
anonymous;3682;-1.5978;0.2631;1.9639;324.1323;358.9171;92.0288;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:59.9786
anonymous;3684;-1.5973;0.2637;1.9643;324.0982;358.9432;92.0239;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.0005
anonymous;3686;-1.5971;0.2640;1.9647;324.0719;358.9435;92.0215;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.0234
anonymous;3688;-1.5974;0.2644;1.9651;324.0510;358.9200;92.0265;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.0454
anonymous;3690;-1.5975;0.2647;1.9654;324.0356;358.8966;92.0293;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.0673
anonymous;3692;-1.5982;0.2648;1.9656;324.0198;358.8398;92.0594;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.0903
anonymous;3694;-1.5982;0.2647;1.9660;324.0123;358.8146;92.0600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.1122
anonymous;3696;-1.5984;0.2645;1.9666;324.0180;358.7813;92.0712;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.1351
anonymous;3698;-1.5986;0.2644;1.9672;324.0198;358.7470;92.1018;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.1571
anonymous;3700;-1.5988;0.2644;1.9676;324.0193;358.7213;92.1376;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.1800
anonymous;3702;-1.5987;0.2647;1.9678;323.9931;358.7028;92.1682;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:46:00.2020
