Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2056;-1.5268;0.1111;1.6784;330.4984;358.0874;92.7927;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.2197
anonymous;2058;-1.5264;0.1110;1.6776;330.4793;358.1108;92.8217;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.2417
anonymous;2060;-1.5262;0.1106;1.6771;330.4784;358.1367;92.7923;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.2646
anonymous;2062;-1.5259;0.1105;1.6767;330.4986;358.1674;92.7217;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.2865
anonymous;2064;-1.5255;0.1103;1.6762;330.5031;358.1967;92.6155;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.3085
anonymous;2066;-1.5249;0.1104;1.6754;330.5130;358.2344;92.4936;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.3314
anonymous;2068;-1.5246;0.1099;1.6749;330.5420;358.2645;92.3758;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.3534
anonymous;2070;-1.5243;0.1098;1.6746;330.5686;358.2975;92.2825;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.3763
anonymous;2072;-1.5235;0.1097;1.6739;330.5789;358.3442;92.2018;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.3982
anonymous;2074;-1.5231;0.1096;1.6733;330.5886;358.3710;92.1636;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.4212
anonymous;2076;-1.5225;0.1095;1.6730;330.6137;358.4203;92.1314;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.4431
anonymous;2078;-1.5222;0.1094;1.6727;330.6361;358.4465;92.1071;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.4651
anonymous;2080;-1.5219;0.1096;1.6725;330.6599;358.4940;92.0579;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.4880
anonymous;2082;-1.5219;0.1099;1.6722;330.6794;358.5153;92.0180;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.5100
anonymous;2084;-1.5218;0.1097;1.6719;330.6935;358.5459;91.9723;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.5319
anonymous;2086;-1.5212;0.1100;1.6715;330.6907;358.5867;91.9011;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.5548
anonymous;2088;-1.5209;0.1103;1.6713;330.7018;358.6065;91.8903;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.5768
anonymous;2090;-1.5206;0.1102;1.6710;330.6912;358.6350;91.9560;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.5997
anonymous;2092;-1.5204;0.1105;1.6699;330.6513;358.6451;92.0923;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.6217
anonymous;2094;-1.5199;0.1105;1.6696;330.6391;358.6703;92.2468;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.6446
anonymous;2096;-1.5195;0.1106;1.6689;330.6104;358.6879;92.4111;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.6665
anonymous;2098;-1.5193;0.1105;1.6685;330.6104;358.7047;92.5636;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.6885
anonymous;2100;-1.5192;0.1104;1.6678;330.6005;358.7126;92.6573;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.7114
anonymous;2102;-1.5194;0.1099;1.6673;330.5937;358.7158;92.7147;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.7334
anonymous;2104;-1.5192;0.1101;1.6663;330.5890;358.7192;92.6539;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.7563
anonymous;2106;-1.5193;0.1101;1.6656;330.6045;358.7167;92.5545;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.7782
anonymous;2108;-1.5190;0.1101;1.6647;330.6262;358.7115;92.3966;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.8002
anonymous;2110;-1.5186;0.1099;1.6642;330.6564;358.7174;92.2080;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.8231
anonymous;2112;-1.5187;0.1097;1.6634;330.6906;358.6961;92.0506;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.8451
anonymous;2114;-1.5186;0.1093;1.6627;330.7298;358.6889;91.8731;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.8670
anonymous;2116;-1.5184;0.1089;1.6622;330.7747;358.6940;91.7290;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.8899
anonymous;2118;-1.5184;0.1087;1.6618;330.8081;358.6927;91.6762;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.9119
anonymous;2120;-1.5182;0.1085;1.6611;330.8264;358.6986;91.6438;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.9348
anonymous;2122;-1.5178;0.1082;1.6606;330.8518;358.7076;91.7025;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.9568
anonymous;2124;-1.5178;0.1080;1.6600;330.8739;358.6990;91.7666;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:11.9797
anonymous;2126;-1.5178;0.1079;1.6596;330.8981;358.6886;91.8457;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.0016
anonymous;2128;-1.5178;0.1078;1.6589;330.9133;358.6801;91.9080;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.0236
anonymous;2130;-1.5178;0.1077;1.6586;330.9447;358.6696;91.9604;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.0465
anonymous;2132;-1.5176;0.1077;1.6579;330.9647;358.6496;91.9847;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.0685
anonymous;2134;-1.5178;0.1074;1.6575;330.9993;358.6197;91.9564;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.0904
anonymous;2136;-1.5179;0.1071;1.6568;331.0325;358.6021;91.8965;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.1133
anonymous;2138;-1.5179;0.1069;1.6562;331.0618;358.5658;91.8467;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.1353
anonymous;2140;-1.5178;0.1068;1.6556;331.0911;358.5467;91.7683;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.1582
anonymous;2142;-1.5178;0.1065;1.6550;331.1161;358.5118;91.7217;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.1802
anonymous;2144;-1.5179;0.1062;1.6547;331.1424;358.4985;91.7081;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.2021
anonymous;2146;-1.5179;0.1064;1.6538;331.1225;358.4761;91.7372;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.2250
anonymous;2148;-1.5179;0.1064;1.6532;331.1259;358.4691;91.7797;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.2470
anonymous;2150;-1.5177;0.1065;1.6524;331.1206;358.4572;91.8039;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.2699
anonymous;2152;-1.5176;0.1064;1.6520;331.1247;358.4539;91.8262;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.2919
anonymous;2154;-1.5174;0.1064;1.6514;331.1255;358.4632;91.8253;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.3148
anonymous;2156;-1.5172;0.1067;1.6508;331.1165;358.4730;91.7994;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.3367
anonymous;2158;-1.5172;0.1068;1.6498;331.0985;358.4522;91.7852;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.3587
anonymous;2160;-1.5168;0.1067;1.6490;331.0928;358.4649;91.7237;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.3816
anonymous;2162;-1.5166;0.1068;1.6481;331.0875;358.4632;91.6614;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.4036
anonymous;2164;-1.5163;0.1067;1.6472;331.0875;358.4737;91.5802;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.4265
anonymous;2166;-1.5160;0.1067;1.6462;331.0809;358.4868;91.4959;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.4484
anonymous;2168;-1.5156;0.1066;1.6454;331.0844;358.4968;91.3816;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.4704
anonymous;2170;-1.5152;0.1065;1.6444;331.0839;358.5007;91.2555;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.4933
anonymous;2172;-1.5150;0.1067;1.6436;331.0883;358.5004;91.1279;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.5153
anonymous;2174;-1.5146;0.1067;1.6423;331.0733;358.5096;91.0068;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.5372
anonymous;2176;-1.5143;0.1068;1.6409;331.0586;358.5064;90.9167;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.5601
anonymous;2178;-1.5137;0.1067;1.6397;331.0414;358.5245;90.8833;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.5821
anonymous;2180;-1.5137;0.1068;1.6388;331.0307;358.5333;90.8898;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.6050
anonymous;2182;-1.5133;0.1069;1.6377;331.0073;358.5410;90.8969;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.6270
anonymous;2184;-1.5129;0.1070;1.6369;330.9860;358.5495;90.9384;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.6489
anonymous;2186;-1.5126;0.1072;1.6360;330.9615;358.5660;90.9741;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.6718
anonymous;2188;-1.5125;0.1074;1.6350;330.9286;358.5825;91.0031;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.6938
anonymous;2190;-1.5124;0.1072;1.6338;330.8889;358.6005;91.0384;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.7167
anonymous;2192;-1.5121;0.1074;1.6332;330.8671;358.6296;91.0387;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.7387
anonymous;2194;-1.5111;0.1079;1.6323;330.8325;358.6868;91.0235;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.7606
anonymous;2196;-1.5108;0.1080;1.6318;330.8220;358.7317;91.0300;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.7835
anonymous;2198;-1.5105;0.1081;1.6314;330.8223;358.7759;91.0415;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.8055
anonymous;2200;-1.5101;0.1079;1.6311;330.8225;358.8262;91.0441;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.8284
anonymous;2202;-1.5096;0.1076;1.6306;330.8329;358.8720;91.0265;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.8504
anonymous;2204;-1.5090;0.1072;1.6302;330.8423;358.9281;90.9716;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.8733
anonymous;2206;-1.5083;0.1073;1.6294;330.8453;358.9692;90.8990;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.8952
anonymous;2208;-1.5078;0.1072;1.6294;330.8843;359.0091;90.8283;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.9172
anonymous;2210;-1.5073;0.1068;1.6290;330.9146;359.0459;90.7607;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.9401
anonymous;2212;-1.5070;0.1065;1.6288;330.9463;359.0587;90.6932;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.9621
anonymous;2214;-1.5067;0.1059;1.6286;330.9763;359.0853;90.6082;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:12.9850
anonymous;2216;-1.5068;0.1058;1.6284;331.0067;359.0883;90.5459;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.0069
anonymous;2218;-1.5066;0.1055;1.6282;331.0365;359.0956;90.4668;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.0289
anonymous;2220;-1.5061;0.1056;1.6276;331.0464;359.1131;90.3859;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.0518
anonymous;2222;-1.5059;0.1055;1.6274;331.0640;359.1100;90.3730;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.0738
anonymous;2224;-1.5059;0.1053;1.6272;331.0871;359.1039;90.3837;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.0957
anonymous;2226;-1.5056;0.1050;1.6266;331.0936;359.0909;90.3950;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.1186
anonymous;2228;-1.5054;0.1050;1.6264;331.1118;359.0889;90.4151;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.1406
anonymous;2230;-1.5057;0.1046;1.6261;331.1294;359.0483;90.4405;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.1635
anonymous;2232;-1.5057;0.1045;1.6260;331.1571;359.0298;90.4554;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.1855
anonymous;2234;-1.5056;0.1044;1.6255;331.1539;359.0150;90.4673;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.2084
anonymous;2236;-1.5057;0.1043;1.6250;331.1615;358.9885;90.4746;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.2304
anonymous;2238;-1.5054;0.1044;1.6246;331.1604;358.9757;90.4618;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.2523
anonymous;2240;-1.5053;0.1045;1.6244;331.1729;358.9679;90.4517;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.2752
anonymous;2242;-1.5051;0.1046;1.6241;331.1699;358.9530;90.4524;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.2972
anonymous;2244;-1.5046;0.1049;1.6237;331.1667;358.9539;90.4473;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.3191
anonymous;2246;-1.5045;0.1049;1.6232;331.1610;358.9500;90.4723;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.3421
anonymous;2248;-1.5042;0.1045;1.6232;331.1752;358.9478;90.4959;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.3640
anonymous;2250;-1.5039;0.1046;1.6226;331.1675;358.9618;90.5083;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.3869
anonymous;2252;-1.5036;0.1045;1.6224;331.1747;358.9712;90.5365;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.4089
anonymous;2254;-1.5034;0.1043;1.6221;331.1855;358.9716;90.5381;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.4308
anonymous;2256;-1.5034;0.1041;1.6218;331.1958;358.9727;90.5382;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.4538
anonymous;2258;-1.5035;0.1038;1.6214;331.2097;358.9632;90.5269;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.4757
anonymous;2260;-1.5036;0.1033;1.6213;331.2358;358.9563;90.4937;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.4986
anonymous;2262;-1.5030;0.1029;1.6210;331.2461;358.9825;90.4414;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.5206
anonymous;2264;-1.5030;0.1026;1.6206;331.2536;358.9839;90.4202;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.5425
anonymous;2266;-1.5025;0.1024;1.6202;331.2644;359.0028;90.4024;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.5655
anonymous;2268;-1.5019;0.1022;1.6201;331.2659;359.0310;90.4195;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.5874
anonymous;2270;-1.5018;0.1020;1.6198;331.2675;359.0530;90.4763;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.6103
anonymous;2272;-1.5014;0.1019;1.6194;331.2575;359.0720;90.5346;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.6323
anonymous;2274;-1.5011;0.1018;1.6190;331.2485;359.0962;90.5873;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.6542
anonymous;2276;-1.5010;0.1018;1.6187;331.2390;359.1019;90.6449;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.6772
anonymous;2278;-1.5007;0.1017;1.6184;331.2294;359.1176;90.6736;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.6991
anonymous;2280;-1.5004;0.1017;1.6183;331.2360;359.1342;90.7042;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.7220
anonymous;2282;-1.5001;0.1016;1.6180;331.2307;359.1534;90.7322;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.7440
anonymous;2284;-1.4999;0.1017;1.6174;331.2232;359.1556;90.7486;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.7659
anonymous;2286;-1.4997;0.1015;1.6169;331.2237;359.1666;90.7555;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.7889
anonymous;2288;-1.4996;0.1013;1.6165;331.2292;359.1647;90.7855;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.8108
anonymous;2290;-1.4994;0.1010;1.6159;331.2375;359.1693;90.7960;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.8337
anonymous;2292;-1.4994;0.1007;1.6154;331.2444;359.1725;90.7999;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.8557
anonymous;2294;-1.4993;0.1004;1.6148;331.2514;359.1741;90.7851;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.8786
anonymous;2296;-1.4993;0.1000;1.6144;331.2746;359.1715;90.7691;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.9006
anonymous;2298;-1.4992;0.0996;1.6144;331.3024;359.1841;90.7474;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.9225
anonymous;2300;-1.4987;0.0993;1.6143;331.3340;359.2031;90.7232;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.9454
anonymous;2302;-1.4987;0.0991;1.6142;331.3573;359.2041;90.7075;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.9674
anonymous;2304;-1.4985;0.0991;1.6137;331.3659;359.2076;90.6947;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:13.9903
anonymous;2306;-1.4985;0.0990;1.6134;331.3760;359.2070;90.7114;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.0123
anonymous;2308;-1.4984;0.0987;1.6130;331.3946;359.2024;90.7124;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.0342
anonymous;2310;-1.4984;0.0984;1.6129;331.4129;359.2078;90.7143;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.0571
anonymous;2312;-1.4982;0.0982;1.6125;331.4200;359.2240;90.7274;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.0791
anonymous;2314;-1.4980;0.0981;1.6120;331.4261;359.2377;90.7420;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.1010
anonymous;2316;-1.4980;0.0979;1.6117;331.4316;359.2481;90.7704;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.1240
anonymous;2318;-1.4979;0.0978;1.6117;331.4515;359.2448;90.8091;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.1459
anonymous;2320;-1.4977;0.0976;1.6115;331.4600;359.2514;90.8303;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.1688
anonymous;2322;-1.4976;0.0975;1.6111;331.4550;359.2431;90.8389;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.1908
anonymous;2324;-1.4974;0.0976;1.6110;331.4700;359.2461;90.8648;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.2137
anonymous;2326;-1.4972;0.0976;1.6106;331.4574;359.2583;90.8997;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.2357
anonymous;2328;-1.4972;0.0974;1.6105;331.4630;359.2636;90.9613;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.2576
anonymous;2330;-1.4972;0.0973;1.6102;331.4443;359.2520;91.0571;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.2805
anonymous;2332;-1.4972;0.0973;1.6100;331.4297;359.2391;91.1349;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.3025
anonymous;2334;-1.4969;0.0971;1.6099;331.4279;359.2409;91.1914;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.3254
anonymous;2336;-1.4970;0.0970;1.6097;331.4233;359.2183;91.2262;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.3474
anonymous;2338;-1.4970;0.0969;1.6094;331.4130;359.2032;91.2561;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.3693
anonymous;2340;-1.4971;0.0968;1.6094;331.3967;359.1884;91.2972;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.3922
anonymous;2342;-1.4975;0.0970;1.6094;331.3846;359.1540;91.3612;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.4142
anonymous;2344;-1.4975;0.0970;1.6092;331.3656;359.1472;91.3890;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.4361
anonymous;2346;-1.4974;0.0973;1.6091;331.3459;359.1376;91.3870;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.4591
anonymous;2348;-1.4975;0.0971;1.6091;331.3412;359.1276;91.3828;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.4810
anonymous;2350;-1.4977;0.0974;1.6094;331.3335;359.1198;91.3499;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.5039
anonymous;2352;-1.4981;0.0975;1.6092;331.3168;359.0916;91.3395;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.5259
anonymous;2354;-1.4977;0.0977;1.6092;331.2974;359.1040;91.3119;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.5488
anonymous;2356;-1.4978;0.0979;1.6093;331.2815;359.0988;91.3162;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.5708
anonymous;2358;-1.4982;0.0978;1.6096;331.2816;359.0792;91.3066;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.5927
anonymous;2360;-1.4981;0.0982;1.6099;331.2749;359.0895;91.2486;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.6156
anonymous;2362;-1.4981;0.0983;1.6101;331.2647;359.0910;91.2087;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.6376
anonymous;2364;-1.4982;0.0983;1.6104;331.2607;359.0883;91.2063;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.6605
anonymous;2366;-1.4984;0.0984;1.6105;331.2337;359.0839;91.2582;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.6825
anonymous;2368;-1.4983;0.0986;1.6106;331.2092;359.0946;91.3058;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.7044
anonymous;2370;-1.4981;0.0987;1.6110;331.1875;359.1042;91.3846;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.7273
anonymous;2372;-1.4982;0.0985;1.6113;331.1777;359.0937;91.4821;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.7493
anonymous;2374;-1.4982;0.0982;1.6114;331.1667;359.0788;91.5494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.7722
anonymous;2376;-1.4986;0.0983;1.6113;331.1412;359.0508;91.5919;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.7942
anonymous;2378;-1.4988;0.0983;1.6120;331.1564;359.0434;91.5825;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.8161
anonymous;2380;-1.4989;0.0984;1.6124;331.1606;359.0285;91.5358;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.8390
anonymous;2382;-1.4992;0.0985;1.6126;331.1631;359.0050;91.4878;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.8610
anonymous;2384;-1.4994;0.0983;1.6125;331.1579;358.9886;91.4326;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.8829
anonymous;2386;-1.4998;0.0983;1.6130;331.1765;358.9609;91.4083;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.9059
anonymous;2388;-1.5001;0.0979;1.6139;331.2122;358.9506;91.3893;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.9278
anonymous;2390;-1.5004;0.0978;1.6147;331.2287;358.9390;91.3816;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.9508
anonymous;2392;-1.5005;0.0977;1.6155;331.2513;358.9309;91.3786;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.9727
anonymous;2394;-1.5007;0.0976;1.6161;331.2663;358.9160;91.3470;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:14.9946
anonymous;2396;-1.5010;0.0973;1.6167;331.2776;358.8907;91.3233;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.0176
anonymous;2398;-1.5012;0.0972;1.6174;331.3079;358.8753;91.2991;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.0395
anonymous;2400;-1.5012;0.0975;1.6176;331.2978;358.8726;91.2718;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:28:15.0625
