Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;997;-1.6296;0.3970;1.7816;314.5805;352.8250;98.3944;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.3102
anonymous;999;-1.6290;0.3962;1.7810;314.5669;352.8547;98.4438;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.3326
anonymous;1001;-1.6282;0.3956;1.7806;314.5649;352.9078;98.4691;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.3556
anonymous;1003;-1.6277;0.3946;1.7804;314.5866;352.9631;98.4349;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.3776
anonymous;1005;-1.6271;0.3937;1.7804;314.6180;353.0163;98.3436;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.4002
anonymous;1007;-1.6266;0.3929;1.7803;314.6674;353.0767;98.2044;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.4222
anonymous;1009;-1.6259;0.3924;1.7804;314.7026;353.1541;98.0970;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.4447
anonymous;1011;-1.6255;0.3915;1.7805;314.7530;353.2310;98.0186;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.4672
anonymous;1013;-1.6253;0.3906;1.7807;314.8091;353.2871;97.9429;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.4892
anonymous;1015;-1.6250;0.3896;1.7812;314.8915;353.3492;97.8534;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.5113
anonymous;1017;-1.6245;0.3887;1.7817;314.9590;353.4250;97.7911;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.5342
anonymous;1019;-1.6238;0.3879;1.7822;315.0212;353.5084;97.8043;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.5558
anonymous;1021;-1.6236;0.3869;1.7826;315.0770;353.5639;97.8494;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.5788
anonymous;1023;-1.6231;0.3861;1.7831;315.1384;353.6515;97.8388;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.6003
anonymous;1025;-1.6226;0.3853;1.7836;315.2142;353.7260;97.8167;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.6233
anonymous;1027;-1.6221;0.3848;1.7837;315.2587;353.7908;97.8046;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.6458
anonymous;1029;-1.6216;0.3839;1.7836;315.3026;353.8411;97.8019;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.6678
anonymous;1031;-1.6210;0.3833;1.7836;315.3623;353.9018;97.7767;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.6903
anonymous;1033;-1.6205;0.3826;1.7834;315.4194;353.9471;97.7380;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.7129
anonymous;1035;-1.6201;0.3820;1.7833;315.4739;353.9919;97.7155;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.7349
anonymous;1037;-1.6194;0.3813;1.7835;315.5324;354.0464;97.7286;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.7574
anonymous;1039;-1.6191;0.3807;1.7840;315.6006;354.0830;97.8127;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.7799
anonymous;1041;-1.6187;0.3802;1.7841;315.6477;354.1351;97.9055;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.8019
anonymous;1043;-1.6182;0.3799;1.7839;315.6854;354.1822;97.9734;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.8244
anonymous;1045;-1.6179;0.3793;1.7838;315.7382;354.2091;98.0189;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.8469
anonymous;1047;-1.6173;0.3787;1.7836;315.7798;354.2513;98.0077;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.8689
anonymous;1049;-1.6171;0.3782;1.7835;315.8399;354.2612;98.0064;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.8909
anonymous;1051;-1.6165;0.3781;1.7836;315.8794;354.2830;98.0589;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.9139
anonymous;1053;-1.6162;0.3777;1.7833;315.9002;354.2896;98.1329;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.9355
anonymous;1055;-1.6155;0.3778;1.7826;315.9101;354.3120;98.1417;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.9585
anonymous;1057;-1.6153;0.3778;1.7818;315.9066;354.2932;98.1560;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:27.9810
anonymous;1059;-1.6147;0.3777;1.7815;315.9258;354.2929;98.1600;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.0030
anonymous;1061;-1.6143;0.3776;1.7810;315.9255;354.2924;98.1855;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.0255
anonymous;1063;-1.6140;0.3773;1.7805;315.9195;354.2709;98.2537;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.0475
anonymous;1065;-1.6140;0.3774;1.7799;315.9054;354.2534;98.2962;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.0700
anonymous;1067;-1.6138;0.3772;1.7795;315.9022;354.2630;98.2782;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.0920
anonymous;1069;-1.6129;0.3772;1.7786;315.8694;354.2905;98.2474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.1146
anonymous;1071;-1.6124;0.3771;1.7782;315.8639;354.3108;98.2638;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.1371
anonymous;1073;-1.6118;0.3769;1.7777;315.8572;354.3557;98.2840;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.1591
anonymous;1075;-1.6111;0.3767;1.7773;315.8505;354.4119;98.2953;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.1821
anonymous;1077;-1.6103;0.3765;1.7771;315.8694;354.4801;98.2497;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.2036
anonymous;1079;-1.6094;0.3762;1.7765;315.8775;354.5386;98.1609;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.2266
anonymous;1081;-1.6090;0.3757;1.7761;315.9079;354.5812;98.1092;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.2486
anonymous;1083;-1.6078;0.3751;1.7760;315.9408;354.6874;98.0327;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.2705
anonymous;1085;-1.6071;0.3745;1.7760;315.9826;354.7647;97.9783;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.2935
anonymous;1087;-1.6063;0.3740;1.7759;316.0201;354.8336;97.9132;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.3161
anonymous;1089;-1.6054;0.3737;1.7762;316.0818;354.9142;97.7771;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.3381
anonymous;1091;-1.6046;0.3735;1.7757;316.1166;354.9843;97.6419;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.3606
anonymous;1093;-1.6040;0.3730;1.7755;316.1704;355.0443;97.5173;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.3826
anonymous;1095;-1.6034;0.3727;1.7752;316.2083;355.0858;97.4140;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.4051
anonymous;1097;-1.6025;0.3722;1.7745;316.2267;355.1411;97.3082;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.4271
anonymous;1099;-1.6024;0.3718;1.7739;316.2504;355.1558;97.2944;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.4496
anonymous;1101;-1.6019;0.3714;1.7733;316.2620;355.1992;97.2700;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.4716
anonymous;1103;-1.6014;0.3713;1.7728;316.2835;355.2280;97.2330;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.4946
anonymous;1105;-1.6012;0.3713;1.7726;316.3108;355.2507;97.2458;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.5172
anonymous;1107;-1.6007;0.3710;1.7724;316.3317;355.2903;97.2877;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.5387
anonymous;1109;-1.6000;0.3709;1.7722;316.3475;355.3264;97.3484;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.5617
anonymous;1111;-1.5994;0.3707;1.7722;316.3811;355.3752;97.3545;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.5841
anonymous;1113;-1.5993;0.3706;1.7720;316.4108;355.3763;97.3585;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.6062
anonymous;1115;-1.5992;0.3700;1.7722;316.4705;355.4099;97.3053;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.6286
anonymous;1117;-1.5987;0.3696;1.7723;316.5280;355.4699;97.2242;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.6506
anonymous;1119;-1.5982;0.3690;1.7723;316.5767;355.5122;97.1109;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.6736
anonymous;1121;-1.5975;0.3690;1.7721;316.6261;355.5796;96.9150;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.6956
anonymous;1123;-1.5969;0.3683;1.7723;316.7039;355.6456;96.6974;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.7177
anonymous;1125;-1.5964;0.3682;1.7727;316.7803;355.7159;96.5023;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.7406
anonymous;1127;-1.5959;0.3680;1.7730;316.8450;355.7765;96.3495;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.7626
anonymous;1129;-1.5956;0.3677;1.7732;316.8947;355.8386;96.2257;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.7852
anonymous;1131;-1.5953;0.3675;1.7732;316.9473;355.8858;96.1160;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.8072
anonymous;1133;-1.5951;0.3674;1.7732;316.9968;355.9425;96.0206;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.8297
anonymous;1135;-1.5949;0.3673;1.7729;317.0348;355.9754;95.9090;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.8522
anonymous;1137;-1.5945;0.3671;1.7727;317.0875;356.0190;95.7280;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.8742
anonymous;1139;-1.5938;0.3671;1.7720;317.1220;356.0876;95.4796;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.8962
anonymous;1141;-1.5932;0.3668;1.7721;317.1804;356.1207;95.2492;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.9192
anonymous;1143;-1.5928;0.3665;1.7714;317.2110;356.1568;95.0591;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.9412
anonymous;1145;-1.5925;0.3662;1.7710;317.2477;356.1971;94.8552;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.9637
anonymous;1147;-1.5920;0.3662;1.7705;317.2869;356.2310;94.6564;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:28.9857
anonymous;1149;-1.5915;0.3662;1.7703;317.3206;356.2722;94.4764;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.0087
anonymous;1151;-1.5910;0.3662;1.7701;317.3487;356.3161;94.3359;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.0307
anonymous;1153;-1.5903;0.3660;1.7699;317.3963;356.3668;94.1539;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.0527
anonymous;1155;-1.5898;0.3660;1.7696;317.4263;356.3990;93.9269;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.0757
anonymous;1157;-1.5895;0.3656;1.7694;317.4621;356.4338;93.6993;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.0977
anonymous;1159;-1.5890;0.3656;1.7689;317.4708;356.4738;93.5197;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.1197
anonymous;1161;-1.5885;0.3657;1.7687;317.4922;356.5186;93.4304;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.1427
anonymous;1163;-1.5877;0.3652;1.7684;317.4963;356.5796;93.3920;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.1647
anonymous;1165;-1.5873;0.3649;1.7681;317.5009;356.6235;93.4338;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.1867
anonymous;1167;-1.5869;0.3647;1.7678;317.4865;356.6689;93.5060;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.2096
anonymous;1169;-1.5865;0.3644;1.7675;317.4843;356.7105;93.5318;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.2316
anonymous;1171;-1.5858;0.3644;1.7671;317.4738;356.7622;93.5202;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.2536
anonymous;1173;-1.5857;0.3646;1.7664;317.4742;356.7944;93.4256;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.2762
anonymous;1175;-1.5852;0.3645;1.7656;317.4653;356.8277;93.2323;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.2987
anonymous;1177;-1.5848;0.3646;1.7648;317.4876;356.8575;92.9469;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.3207
anonymous;1179;-1.5844;0.3645;1.7644;317.5245;356.8911;92.6859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.3437
anonymous;1181;-1.5839;0.3643;1.7638;317.5484;356.9359;92.4459;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.3662
anonymous;1183;-1.5835;0.3644;1.7630;317.5611;356.9723;92.2934;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.3882
anonymous;1185;-1.5828;0.3642;1.7624;317.5700;357.0141;92.2826;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.4107
anonymous;1187;-1.5824;0.3638;1.7619;317.5764;357.0501;92.3500;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.4327
anonymous;1189;-1.5821;0.3631;1.7618;317.6040;357.0698;92.4704;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.4552
anonymous;1191;-1.5821;0.3628;1.7617;317.6409;357.0863;92.5350;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.4777
anonymous;1193;-1.5821;0.3624;1.7612;317.6679;357.0945;92.4983;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.5002
anonymous;1195;-1.5818;0.3622;1.7606;317.7178;357.1141;92.3327;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.5217
anonymous;1197;-1.5819;0.3620;1.7601;317.7780;357.1194;92.1527;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.5447
anonymous;1199;-1.5817;0.3616;1.7592;317.8109;357.1198;91.9518;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.5672
anonymous;1201;-1.5816;0.3613;1.7587;317.8769;357.1312;91.7597;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.5892
anonymous;1203;-1.5816;0.3608;1.7585;317.9519;357.1363;91.6314;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.6117
anonymous;1205;-1.5815;0.3605;1.7581;317.9918;357.1359;91.5760;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.6337
anonymous;1207;-1.5813;0.3602;1.7577;318.0350;357.1457;91.5704;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.6562
anonymous;1209;-1.5813;0.3595;1.7577;318.0969;357.1422;91.6503;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.6782
anonymous;1211;-1.5813;0.3590;1.7572;318.1111;357.1394;91.8135;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.7007
anonymous;1213;-1.5813;0.3587;1.7567;318.1345;357.1453;91.9427;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.7237
anonymous;1215;-1.5811;0.3587;1.7561;318.1500;357.1471;91.9754;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.7456
anonymous;1217;-1.5812;0.3586;1.7556;318.1785;357.1372;91.9568;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.7676
anonymous;1219;-1.5809;0.3587;1.7550;318.2054;357.1468;91.8821;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.7906
anonymous;1221;-1.5804;0.3588;1.7542;318.2072;357.1700;91.7522;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.8121
anonymous;1223;-1.5801;0.3590;1.7535;318.2168;357.1659;91.6393;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.8351
anonymous;1225;-1.5800;0.3589;1.7528;318.2250;357.1447;91.5713;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.8571
anonymous;1227;-1.5798;0.3589;1.7520;318.2112;357.1403;91.5845;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.8796
anonymous;1229;-1.5797;0.3587;1.7507;318.1759;357.1186;91.6688;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.9016
anonymous;1231;-1.5794;0.3588;1.7498;318.1497;357.1289;91.7751;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.9246
anonymous;1233;-1.5791;0.3589;1.7491;318.1241;357.1384;91.9241;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.9465
anonymous;1235;-1.5789;0.3588;1.7480;318.0760;357.1453;92.1037;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.9690
anonymous;1237;-1.5787;0.3589;1.7471;318.0430;357.1559;92.2557;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:29.9915
anonymous;1239;-1.5790;0.3588;1.7465;318.0254;357.1467;92.3888;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.0140
anonymous;1241;-1.5788;0.3588;1.7457;318.0056;357.1789;92.4446;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.0360
anonymous;1243;-1.5785;0.3589;1.7448;317.9924;357.1988;92.4298;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.0579
anonymous;1245;-1.5780;0.3591;1.7437;317.9753;357.2435;92.3879;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.0809
anonymous;1247;-1.5778;0.3591;1.7428;317.9725;357.2614;92.3451;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.1029
anonymous;1249;-1.5775;0.3591;1.7419;317.9896;357.2783;92.2765;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.1249
anonymous;1251;-1.5775;0.3590;1.7411;318.0139;357.2889;92.1986;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.1474
anonymous;1253;-1.5771;0.3587;1.7405;318.0422;357.3255;92.1508;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.1703
anonymous;1255;-1.5769;0.3581;1.7399;318.0826;357.3552;92.1646;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.1924
anonymous;1257;-1.5764;0.3577;1.7389;318.1021;357.3826;92.2046;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.2149
anonymous;1259;-1.5760;0.3572;1.7379;318.1151;357.4106;92.2473;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.2369
anonymous;1261;-1.5761;0.3564;1.7372;318.1553;357.4128;92.2954;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.2588
anonymous;1263;-1.5762;0.3561;1.7361;318.1735;357.4099;92.3032;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.2818
anonymous;1265;-1.5760;0.3556;1.7351;318.2113;357.4207;92.2794;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.3043
anonymous;1267;-1.5757;0.3553;1.7339;318.2341;357.4207;92.2863;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.3267
anonymous;1269;-1.5753;0.3547;1.7325;318.2420;357.4353;92.3155;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.3488
anonymous;1271;-1.5750;0.3542;1.7313;318.2620;357.4378;92.3686;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.3707
anonymous;1273;-1.5749;0.3538;1.7305;318.2898;357.4384;92.4102;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.3932
anonymous;1275;-1.5747;0.3536;1.7294;318.3002;357.4341;92.4446;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.4157
anonymous;1277;-1.5744;0.3535;1.7287;318.3268;357.4163;92.4683;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.4377
anonymous;1279;-1.5745;0.3535;1.7277;318.3333;357.3990;92.4940;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.4607
anonymous;1281;-1.5743;0.3533;1.7270;318.3458;357.3894;92.5400;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.4822
anonymous;1283;-1.5743;0.3533;1.7259;318.3381;357.3722;92.5785;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.5052
anonymous;1285;-1.5740;0.3533;1.7249;318.3314;357.3714;92.5597;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.5272
anonymous;1287;-1.5739;0.3535;1.7241;318.3287;357.3663;92.5384;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.5497
anonymous;1289;-1.5738;0.3534;1.7229;318.3018;357.3519;92.5514;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.5717
anonymous;1291;-1.5737;0.3532;1.7220;318.2900;357.3530;92.5984;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.5947
anonymous;1293;-1.5734;0.3532;1.7211;318.2655;357.3582;92.6611;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.6167
anonymous;1295;-1.5730;0.3532;1.7203;318.2539;357.3660;92.6605;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.6388
anonymous;1297;-1.5730;0.3537;1.7195;318.2420;357.3588;92.6165;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.6613
anonymous;1299;-1.5727;0.3539;1.7185;318.2299;357.3426;92.5366;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.6844
anonymous;1301;-1.5728;0.3541;1.7179;318.2323;357.3257;92.4842;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.7059
anonymous;1303;-1.5727;0.3542;1.7170;318.2228;357.2968;92.4347;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.7288
anonymous;1305;-1.5727;0.3542;1.7162;318.2162;357.2796;92.3689;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.7508
anonymous;1307;-1.5724;0.3541;1.7151;318.2083;357.2679;92.3019;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.7733
anonymous;1309;-1.5722;0.3536;1.7145;318.1981;357.2484;92.2797;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.7958
anonymous;1311;-1.5720;0.3537;1.7135;318.1789;357.2343;92.2916;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.8173
anonymous;1313;-1.5716;0.3538;1.7133;318.1756;357.2451;92.3476;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.8407
anonymous;1315;-1.5714;0.3537;1.7127;318.1634;357.2307;92.3980;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.8622
anonymous;1317;-1.5716;0.3534;1.7122;318.1509;357.2121;92.4529;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.8847
anonymous;1319;-1.5713;0.3533;1.7117;318.1403;357.2274;92.4673;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.9077
anonymous;1321;-1.5709;0.3532;1.7111;318.1208;357.2507;92.4838;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:30.9297
