Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4937;-1.4219;0.6741;1.0094;275.9589;211.3765;356.2339;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.2453
anonymous;4939;-1.4214;0.6743;1.0087;275.9085;210.2908;357.4454;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.2683
anonymous;4941;-1.4212;0.6742;1.0080;275.8888;209.2459;358.6186;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.2902
anonymous;4943;-1.4210;0.6743;1.0074;275.8528;208.4858;359.5531;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.3121
anonymous;4945;-1.4208;0.6743;1.0069;275.8232;207.5944;0.6567;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.3351
anonymous;4947;-1.4207;0.6741;1.0064;275.7982;207.0499;1.4738;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.3570
anonymous;4949;-1.4208;0.6741;1.0058;275.7855;206.5593;2.2504;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.3800
anonymous;4951;-1.4208;0.6740;1.0051;275.7817;206.0529;3.1094;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.4019
anonymous;4953;-1.4210;0.6742;1.0047;275.7742;205.8463;3.6509;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.4248
anonymous;4955;-1.4212;0.6740;1.0043;275.7627;205.5767;4.2651;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.4468
anonymous;4957;-1.4216;0.6742;1.0040;275.7664;205.4521;4.7622;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.4697
anonymous;4959;-1.4219;0.6742;1.0035;275.7776;205.2807;5.2725;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.4917
anonymous;4961;-1.4225;0.6742;1.0028;275.7915;205.2109;5.7062;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.5136
anonymous;4963;-1.4226;0.6741;1.0022;275.8177;204.9836;6.2372;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.5365
anonymous;4965;-1.4229;0.6740;1.0015;275.8386;204.8170;6.7283;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.5585
anonymous;4967;-1.4229;0.6740;1.0009;275.8423;204.5116;7.2802;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.5804
anonymous;4969;-1.4229;0.6739;1.0003;275.8699;204.2698;7.7603;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.6034
anonymous;4971;-1.4235;0.6738;1.0002;275.8869;204.3558;7.9578;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.6253
anonymous;4973;-1.4236;0.6736;1.0000;275.8940;204.3316;8.2455;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.6472
anonymous;4975;-1.4238;0.6734;0.9994;275.9323;204.3411;8.5347;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.6702
anonymous;4977;-1.4240;0.6737;0.9987;275.9642;204.3582;8.7868;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.6921
anonymous;4979;-1.4241;0.6736;0.9981;275.9824;204.4176;9.0172;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.7141
anonymous;4981;-1.4244;0.6736;0.9976;276.0234;204.4979;9.2345;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.7370
anonymous;4983;-1.4249;0.6735;0.9970;276.0549;204.8362;9.2712;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.7589
anonymous;4985;-1.4253;0.6734;0.9967;276.0719;205.2120;9.2688;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.7819
anonymous;4987;-1.4253;0.6731;0.9960;276.1076;205.4782;9.4180;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.8038
anonymous;4989;-1.4256;0.6729;0.9953;276.1571;205.9681;9.4324;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.8268
anonymous;4991;-1.4260;0.6729;0.9948;276.1846;206.7867;9.1871;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.8487
anonymous;4993;-1.4261;0.6731;0.9941;276.2130;207.5603;9.0774;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.8716
anonymous;4995;-1.4264;0.6731;0.9936;276.2626;208.4430;8.9079;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.8936
anonymous;4997;-1.4270;0.6728;0.9929;276.3090;209.6047;8.5516;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.9155
anonymous;4999;-1.4272;0.6726;0.9919;276.3602;210.6127;8.3607;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.9385
anonymous;5001;-1.4279;0.6726;0.9911;276.4219;211.8833;8.0387;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.9604
anonymous;5003;-1.4283;0.6724;0.9904;276.4626;213.0209;7.7947;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:50.9833
anonymous;5005;-1.4284;0.6722;0.9895;276.5074;214.0811;7.6046;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.0053
anonymous;5007;-1.4287;0.6723;0.9886;276.5580;215.1228;7.5052;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.0272
anonymous;5009;-1.4289;0.6724;0.9873;276.6178;216.0608;7.4142;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.0502
anonymous;5011;-1.4290;0.6720;0.9862;276.6765;216.8745;7.4510;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.0721
anonymous;5013;-1.4291;0.6721;0.9852;276.7294;217.5432;7.5006;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.0940
anonymous;5015;-1.4292;0.6721;0.9842;276.7773;218.2868;7.4957;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.1170
anonymous;5017;-1.4291;0.6720;0.9830;276.8288;218.7012;7.6853;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.1389
anonymous;5019;-1.4291;0.6721;0.9824;276.8610;219.2038;7.7611;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.1619
anonymous;5021;-1.4291;0.6723;0.9812;276.9112;219.6297;7.9035;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.1838
anonymous;5023;-1.4289;0.6723;0.9799;276.9619;219.7616;8.2137;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.2067
anonymous;5025;-1.4289;0.6723;0.9784;277.0170;219.9081;8.4726;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.2287
anonymous;5027;-1.4289;0.6723;0.9772;277.0687;219.8998;8.7934;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.2506
anonymous;5029;-1.4290;0.6722;0.9759;277.1240;219.9915;9.0384;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.2736
anonymous;5031;-1.4293;0.6724;0.9750;277.1703;220.0924;9.2165;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.2955
anonymous;5033;-1.4291;0.6724;0.9735;277.2170;219.9290;9.6617;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.3174
anonymous;5035;-1.4294;0.6724;0.9722;277.2916;219.8512;9.9874;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.3404
anonymous;5037;-1.4292;0.6724;0.9708;277.3453;219.7139;10.3922;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.3623
anonymous;5039;-1.4291;0.6724;0.9691;277.4147;219.5567;10.8473;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.3853
anonymous;5041;-1.4290;0.6725;0.9674;277.4890;219.3210;11.3580;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.4072
anonymous;5043;-1.4287;0.6723;0.9652;277.5779;219.0463;11.9602;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.4291
anonymous;5045;-1.4288;0.6722;0.9633;277.6684;218.9411;12.4539;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.4521
anonymous;5047;-1.4288;0.6722;0.9611;277.7657;218.8275;13.0515;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.4740
anonymous;5049;-1.4289;0.6723;0.9592;277.8546;218.7998;13.5706;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.4970
anonymous;5051;-1.4288;0.6723;0.9571;277.9391;218.7010;14.2121;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.5189
anonymous;5053;-1.4290;0.6724;0.9552;278.0335;218.7199;14.7786;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.5418
anonymous;5055;-1.4291;0.6726;0.9531;278.1196;218.6723;15.3787;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.5638
anonymous;5057;-1.4289;0.6725;0.9509;278.2082;218.5963;16.1058;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.5857
anonymous;5059;-1.4286;0.6725;0.9489;278.2704;218.5694;16.7741;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.6087
anonymous;5061;-1.4282;0.6725;0.9467;278.3389;218.5689;17.5150;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.6306
anonymous;5063;-1.4281;0.6727;0.9447;278.4095;218.6852;18.1390;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.6535
anonymous;5065;-1.4278;0.6726;0.9429;278.4465;218.9275;18.7714;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.6755
anonymous;5067;-1.4276;0.6724;0.9408;278.4977;219.1419;19.3989;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.6974
anonymous;5069;-1.4271;0.6725;0.9392;278.5143;219.3595;20.0396;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.7204
anonymous;5071;-1.4264;0.6725;0.9374;278.5240;219.6139;20.7584;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.7423
anonymous;5073;-1.4258;0.6724;0.9356;278.5336;219.8245;21.4903;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.7652
anonymous;5075;-1.4246;0.6725;0.9339;278.5085;220.2036;22.2471;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.7882
anonymous;5077;-1.4238;0.6723;0.9323;278.4853;220.4988;22.9948;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.8101
anonymous;5079;-1.4227;0.6724;0.9307;278.4481;220.8398;23.8091;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.8321
anonymous;5081;-1.4216;0.6723;0.9290;278.4160;221.1102;24.6020;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.8540
anonymous;5083;-1.4204;0.6721;0.9276;278.3622;221.3820;25.4358;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.8770
anonymous;5085;-1.4192;0.6721;0.9263;278.3070;221.6569;26.1021;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.8989
anonymous;5087;-1.4180;0.6721;0.9247;278.2584;221.8427;26.7678;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.9218
anonymous;5089;-1.4170;0.6720;0.9235;278.1998;222.1347;27.3308;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.9438
anonymous;5091;-1.4164;0.6721;0.9225;278.1534;222.4157;27.7327;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.9657
anonymous;5093;-1.4159;0.6718;0.9217;278.0957;222.6986;28.0746;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:51.9887
anonymous;5095;-1.4152;0.6718;0.9207;278.0440;222.8097;28.4179;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.0106
anonymous;5097;-1.4149;0.6716;0.9196;278.0021;223.0378;28.6354;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.0335
anonymous;5099;-1.4143;0.6720;0.9186;277.9737;223.2668;28.7928;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.0555
anonymous;5101;-1.4137;0.6720;0.9178;277.9290;223.4807;28.9417;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.0774
anonymous;5103;-1.4128;0.6719;0.9169;277.8745;223.6036;29.2024;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.1004
anonymous;5105;-1.4125;0.6716;0.9158;277.8534;223.7467;29.4204;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.1223
anonymous;5107;-1.4119;0.6713;0.9145;277.8226;223.9074;29.6985;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.1452
anonymous;5109;-1.4112;0.6709;0.9132;277.7867;224.1377;29.9447;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.1672
anonymous;5111;-1.4105;0.6707;0.9118;277.7527;224.4410;30.1761;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.1891
anonymous;5113;-1.4100;0.6705;0.9102;277.7464;224.6275;30.4669;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.2121
anonymous;5115;-1.4096;0.6705;0.9088;277.7381;224.8623;30.7425;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.2340
anonymous;5117;-1.4093;0.6703;0.9072;277.7565;225.0634;31.0020;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.2569
anonymous;5119;-1.4092;0.6700;0.9055;277.7923;225.2760;31.1937;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.2789
anonymous;5121;-1.4094;0.6698;0.9036;277.8427;225.4930;31.4028;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.3008
anonymous;5123;-1.4097;0.6698;0.9021;277.9098;225.8655;31.3954;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.3238
anonymous;5125;-1.4103;0.6696;0.9002;278.0023;226.2395;31.4276;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.3457
anonymous;5127;-1.4104;0.6692;0.8982;278.0854;226.4341;31.6254;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.3676
anonymous;5129;-1.4104;0.6692;0.8964;278.1777;226.7987;31.7437;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.3906
anonymous;5131;-1.4106;0.6692;0.8943;278.2658;227.0478;31.9663;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.4125
anonymous;5133;-1.4109;0.6691;0.8924;278.3572;227.4928;32.0194;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.4345
anonymous;5135;-1.4115;0.6690;0.8904;278.4536;227.9962;32.1291;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.4574
anonymous;5137;-1.4117;0.6686;0.8887;278.5312;228.4716;32.3267;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.4793
anonymous;5139;-1.4115;0.6683;0.8865;278.5923;228.9834;32.6834;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.5023
anonymous;5141;-1.4113;0.6680;0.8844;278.6333;229.5586;33.0605;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.5242
anonymous;5143;-1.4110;0.6678;0.8822;278.6584;230.1598;33.5660;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.5472
anonymous;5145;-1.4107;0.6675;0.8801;278.6744;230.7760;34.0831;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.5691
anonymous;5147;-1.4107;0.6669;0.8778;278.6924;231.5455;34.6121;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.5910
anonymous;5149;-1.4108;0.6663;0.8759;278.6917;232.2819;35.0790;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.6140
anonymous;5151;-1.4105;0.6660;0.8739;278.6880;232.9824;35.5583;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.6359
anonymous;5153;-1.4108;0.6657;0.8719;278.6789;233.7788;35.9785;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.6589
anonymous;5155;-1.4110;0.6653;0.8703;278.6721;234.4866;36.3262;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.6818
anonymous;5157;-1.4111;0.6650;0.8682;278.6661;235.0868;36.7753;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.7027
anonymous;5159;-1.4111;0.6650;0.8668;278.6518;235.6647;37.0928;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.7257
anonymous;5161;-1.4111;0.6651;0.8648;278.6431;236.0918;37.5370;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.7476
anonymous;5163;-1.4111;0.6650;0.8635;278.6307;236.5124;37.8394;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.7696
anonymous;5165;-1.4109;0.6647;0.8619;278.6034;236.7608;38.2092;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.7925
anonymous;5167;-1.4104;0.6648;0.8602;278.5801;236.9991;38.6040;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.8144
anonymous;5169;-1.4102;0.6649;0.8586;278.5635;237.2223;38.8951;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.8374
anonymous;5171;-1.4101;0.6650;0.8572;278.5420;237.4240;39.2287;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.8593
anonymous;5173;-1.4100;0.6647;0.8561;278.5140;237.7557;39.4369;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.8813
anonymous;5175;-1.4097;0.6644;0.8545;278.4759;237.9428;39.8572;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.9042
anonymous;5177;-1.4095;0.6644;0.8532;278.4337;238.1687;40.2204;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.9261
anonymous;5179;-1.4093;0.6641;0.8518;278.3933;238.4825;40.5864;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.9491
anonymous;5181;-1.4091;0.6642;0.8505;278.3495;238.6822;41.0359;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.9710
anonymous;5183;-1.4090;0.6640;0.8490;278.2955;238.9715;41.4291;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:52.9930
anonymous;5185;-1.4085;0.6641;0.8473;278.2331;239.3230;41.8695;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.0159
anonymous;5187;-1.4083;0.6639;0.8458;278.1862;239.6210;42.3284;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.0388
anonymous;5189;-1.4080;0.6638;0.8439;278.1179;239.9832;42.8350;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.0608
anonymous;5191;-1.4075;0.6640;0.8421;278.0518;240.2917;43.3427;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.0827
anonymous;5193;-1.4071;0.6638;0.8405;277.9732;240.7218;43.7450;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.1057
anonymous;5195;-1.4072;0.6641;0.8388;277.9349;241.1067;44.0372;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.1276
anonymous;5197;-1.4071;0.6640;0.8374;277.8942;241.4773;44.2940;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.1495
anonymous;5199;-1.4072;0.6641;0.8358;277.8558;241.9297;44.5021;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.1725
anonymous;5201;-1.4075;0.6642;0.8345;277.8389;242.3583;44.6501;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.1944
anonymous;5203;-1.4077;0.6643;0.8329;277.8119;242.8293;44.8188;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.2174
anonymous;5205;-1.4077;0.6640;0.8314;277.8075;243.2759;44.9600;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.2393
anonymous;5207;-1.4080;0.6640;0.8299;277.7959;243.7704;45.0628;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.2613
anonymous;5209;-1.4082;0.6640;0.8284;277.8057;244.1492;45.1700;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.2842
anonymous;5211;-1.4091;0.6641;0.8273;277.8308;244.6944;45.1331;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.3061
anonymous;5213;-1.4098;0.6641;0.8256;277.8597;245.1049;45.1993;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.3291
anonymous;5215;-1.4100;0.6643;0.8241;277.8580;245.4964;45.3199;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.3510
anonymous;5217;-1.4105;0.6643;0.8225;277.8833;246.0029;45.3773;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.3730
anonymous;5219;-1.4107;0.6641;0.8208;277.8911;246.3463;45.5766;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.3959
anonymous;5221;-1.4114;0.6639;0.8191;277.9093;246.8774;45.6950;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.4178
anonymous;5223;-1.4114;0.6640;0.8173;277.9178;247.1789;45.9893;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.4408
anonymous;5225;-1.4120;0.6641;0.8155;277.9387;247.6490;46.1991;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.4627
anonymous;5227;-1.4127;0.6638;0.8140;277.9565;248.0238;46.4664;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.4847
anonymous;5229;-1.4133;0.6638;0.8124;277.9716;248.4293;46.7245;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.5076
anonymous;5231;-1.4140;0.6638;0.8106;277.9901;248.8710;47.0556;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.5295
anonymous;5233;-1.4148;0.6639;0.8086;278.0026;249.2363;47.4356;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.5515
anonymous;5235;-1.4158;0.6637;0.8070;278.0267;249.6587;47.8314;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.5744
anonymous;5237;-1.4168;0.6638;0.8051;278.0526;249.9475;48.2872;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.5964
anonymous;5239;-1.4175;0.6636;0.8032;278.0688;250.1771;48.8930;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.6193
anonymous;5241;-1.4182;0.6634;0.8011;278.0775;250.3565;49.5164;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.6412
anonymous;5243;-1.4186;0.6632;0.7990;278.0807;250.5323;50.2593;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.6642
anonymous;5245;-1.4192;0.6631;0.7971;278.0903;250.7093;50.9161;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.6861
anonymous;5247;-1.4200;0.6627;0.7950;278.1130;250.8195;51.6052;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.7081
anonymous;5249;-1.4210;0.6627;0.7927;278.1486;250.8647;52.4242;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.7310
anonymous;5251;-1.4219;0.6625;0.7906;278.1646;250.8123;53.2244;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.7529
anonymous;5253;-1.4228;0.6621;0.7881;278.1981;250.6576;54.1796;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.7759
anonymous;5255;-1.4235;0.6620;0.7862;278.2208;250.5925;54.9293;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.7978
anonymous;5257;-1.4241;0.6620;0.7839;278.2444;250.3227;55.9638;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.8198
anonymous;5259;-1.4250;0.6619;0.7818;278.2763;250.1380;56.8462;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.8427
anonymous;5261;-1.4254;0.6618;0.7798;278.2940;249.9206;57.8177;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.8646
anonymous;5263;-1.4262;0.6616;0.7778;278.3268;249.6903;58.7397;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.8866
anonymous;5265;-1.4267;0.6614;0.7759;278.3455;249.4889;59.6188;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.9095
anonymous;5267;-1.4271;0.6611;0.7737;278.3738;249.1152;60.6660;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.9315
anonymous;5269;-1.4279;0.6612;0.7718;278.4182;248.7746;61.5975;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.9544
anonymous;5271;-1.4283;0.6611;0.7697;278.4482;248.4323;62.5450;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.9763
anonymous;5273;-1.4286;0.6608;0.7680;278.4749;248.0721;63.4219;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:53.9993
anonymous;5275;-1.4292;0.6608;0.7658;278.5370;247.6688;64.3406;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.0212
anonymous;5277;-1.4299;0.6606;0.7641;278.5946;247.4258;65.0094;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:54.0432
