Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;337;-1.6191;0.5726;1.5508;281.2605;10.1340;79.4929;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.2966
anonymous;339;-1.6200;0.5722;1.5518;281.3019;9.6291;80.0487;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.3195
anonymous;341;-1.6213;0.5720;1.5523;281.3304;9.0097;80.7069;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.3415
anonymous;343;-1.6223;0.5717;1.5529;281.3655;8.5166;81.2413;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.3634
anonymous;345;-1.6230;0.5714;1.5533;281.3972;8.1851;81.5892;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.3864
anonymous;347;-1.6232;0.5713;1.5538;281.4386;7.9092;81.8753;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.4083
anonymous;349;-1.6235;0.5712;1.5543;281.4514;7.7451;82.0410;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.4312
anonymous;351;-1.6229;0.5713;1.5534;281.3958;7.9760;81.7856;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.4532
anonymous;353;-1.6220;0.5718;1.5516;281.2659;8.3233;81.4096;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.4761
anonymous;355;-1.6201;0.5722;1.5490;281.1000;9.0774;80.6235;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.4981
anonymous;357;-1.6184;0.5730;1.5452;280.8387;9.9400;79.7202;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.5200
anonymous;359;-1.6164;0.5738;1.5409;280.5456;10.9515;78.6518;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.5429
anonymous;361;-1.6145;0.5747;1.5366;280.2445;12.0278;77.5732;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.5649
anonymous;363;-1.6127;0.5753;1.5319;279.9041;13.2047;76.4581;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.5868
anonymous;365;-1.6106;0.5762;1.5270;279.5567;14.6075;75.1125;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.6098
anonymous;367;-1.6083;0.5771;1.5220;279.1964;16.2504;73.5566;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.6317
anonymous;369;-1.6060;0.5779;1.5163;278.8159;18.1349;71.7462;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.6546
anonymous;371;-1.6039;0.5788;1.5110;278.4532;20.0463;69.8724;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.6766
anonymous;373;-1.6023;0.5794;1.5057;278.1019;21.9209;68.0079;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.6985
anonymous;375;-1.6006;0.5800;1.4996;277.7180;24.1308;65.8360;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.7215
anonymous;377;-1.5989;0.5808;1.4929;277.2934;26.8684;63.0720;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.7434
anonymous;379;-1.5980;0.5811;1.4854;276.8293;29.5297;60.3279;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.7663
anonymous;381;-1.5968;0.5814;1.4774;276.3599;32.8253;56.8345;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.7883
anonymous;383;-1.5965;0.5816;1.4691;275.8852;36.3760;53.0424;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.8102
anonymous;385;-1.5964;0.5809;1.4606;275.4184;40.4249;48.5674;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.8332
anonymous;387;-1.5963;0.5804;1.4515;274.9680;45.1496;43.4223;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.8551
anonymous;389;-1.5964;0.5803;1.4427;274.5263;51.1363;37.3076;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.8780
anonymous;391;-1.5969;0.5807;1.4338;274.0770;58.4517;29.9985;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.9000
anonymous;393;-1.5979;0.5803;1.4247;273.6749;67.2426;21.1140;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.9229
anonymous;395;-1.5994;0.5795;1.4156;273.3579;77.7340;10.4691;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.9449
anonymous;397;-1.6012;0.5786;1.4074;273.1314;88.9718;359.2009;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.9668
anonymous;399;-1.6031;0.5780;1.3993;273.0168;101.4519;346.7270;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:42.9897
anonymous;401;-1.6045;0.5774;1.3922;273.0443;112.4928;335.6739;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.0117
anonymous;403;-1.6061;0.5772;1.3854;273.1571;122.0808;325.9446;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.0346
anonymous;405;-1.6077;0.5768;1.3803;273.2792;128.9600;318.8508;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.0566
anonymous;407;-1.6085;0.5765;1.3764;273.4102;133.7540;313.8110;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.0785
anonymous;409;-1.6093;0.5762;1.3747;273.4300;136.0067;311.3795;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.1014
anonymous;411;-1.6096;0.5760;1.3753;273.3604;136.3910;310.9820;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.1234
anonymous;413;-1.6097;0.5761;1.3770;273.2616;135.4659;311.8943;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.1453
anonymous;415;-1.6089;0.5763;1.3798;273.1519;132.2303;315.1003;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.1683
anonymous;417;-1.6079;0.5765;1.3824;273.0719;128.1315;319.0839;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.1902
anonymous;419;-1.6059;0.5769;1.3850;273.0362;122.3620;324.5455;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.2131
anonymous;421;-1.6042;0.5772;1.3875;272.9973;116.0850;330.1739;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.2351
anonymous;423;-1.6024;0.5777;1.3896;272.9803;109.2408;336.1009;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.2570
anonymous;425;-1.6002;0.5778;1.3914;273.0288;101.5132;342.5901;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.2800
anonymous;427;-1.5978;0.5780;1.3927;273.1302;94.5067;348.3660;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.3019
anonymous;429;-1.5958;0.5786;1.3939;273.2815;89.2552;352.7193;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.3248
anonymous;431;-1.5947;0.5790;1.3957;273.3825;84.8228;356.4854;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.3468
anonymous;433;-1.5944;0.5791;1.3968;273.4405;81.6907;359.1633;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.3687
anonymous;435;-1.5946;0.5793;1.3975;273.4395;79.3120;1.1867;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.3917
anonymous;437;-1.5949;0.5795;1.3982;273.4507;77.0612;3.0387;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.4136
anonymous;439;-1.5957;0.5795;1.3983;273.4035;75.3817;4.3381;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.4365
anonymous;441;-1.5967;0.5795;1.3983;273.3565;73.9281;5.4595;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.4585
anonymous;443;-1.5979;0.5796;1.3978;273.2749;72.7431;6.3188;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.4814
anonymous;445;-1.5988;0.5793;1.3972;273.2018;72.4152;6.4269;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.5034
anonymous;447;-1.5998;0.5793;1.3970;273.1263;72.0685;6.7750;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.5253
anonymous;449;-1.6009;0.5793;1.3973;273.0530;72.0483;7.1171;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.5483
anonymous;451;-1.6024;0.5793;1.3978;272.9456;72.8154;7.1713;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.5702
anonymous;453;-1.6043;0.5792;1.3996;272.7918;75.7932;6.4026;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.5931
anonymous;455;-1.6064;0.5790;1.4020;272.5940;79.8892;5.5667;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.6151
anonymous;457;-1.6088;0.5788;1.4045;272.3838;83.1202;5.0881;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.6370
anonymous;459;-1.6114;0.5784;1.4067;272.1760;83.1973;6.6181;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.6600
anonymous;461;-1.6128;0.5785;1.4080;272.0415;81.9728;8.4958;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.6819
anonymous;463;-1.6142;0.5785;1.4095;271.9293;78.4652;12.2276;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.7038
anonymous;465;-1.6154;0.5782;1.4112;271.8810;72.9999;17.4365;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.7268
anonymous;467;-1.6158;0.5779;1.4132;271.8971;67.5170;22.7696;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.7487
anonymous;469;-1.6153;0.5781;1.4156;272.0034;62.6380;27.5333;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.7717
anonymous;471;-1.6144;0.5782;1.4173;272.1636;58.4772;31.2348;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.7936
anonymous;473;-1.6125;0.5788;1.4179;272.4177;54.6122;33.9603;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.8165
anonymous;475;-1.6109;0.5792;1.4179;272.6975;51.0627;35.9362;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.8385
anonymous;477;-1.6084;0.5794;1.4180;273.0459;48.4641;36.7191;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.8604
anonymous;479;-1.6056;0.5801;1.4177;273.3809;46.9752;36.4701;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.8834
anonymous;481;-1.6032;0.5806;1.4174;273.6795;45.9802;36.0358;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.9053
anonymous;483;-1.6004;0.5810;1.4178;273.9693;45.8817;35.1630;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.9282
anonymous;485;-1.5982;0.5811;1.4184;274.1920;45.8809;34.6099;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.9502
anonymous;487;-1.5970;0.5814;1.4191;274.3510;45.7934;34.4130;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.9721
anonymous;489;-1.5960;0.5816;1.4194;274.4617;45.7858;34.0710;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:43.9951
anonymous;491;-1.5955;0.5820;1.4193;274.5355;45.5224;34.1482;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.0170
anonymous;493;-1.5951;0.5820;1.4198;274.5847;45.5215;34.2340;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.0389
anonymous;495;-1.5952;0.5820;1.4207;274.6313;45.1816;34.8145;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.0619
anonymous;497;-1.5957;0.5820;1.4217;274.6046;44.9339;35.5130;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.0838
anonymous;499;-1.5966;0.5817;1.4225;274.5476;44.5885;36.6699;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.1068
anonymous;501;-1.5980;0.5816;1.4231;274.4280;44.5420;37.8365;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.1287
anonymous;503;-1.5993;0.5814;1.4239;274.2651;44.9056;38.9262;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.1516
anonymous;505;-1.6005;0.5812;1.4248;274.1219;45.1308;40.0861;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.1736
anonymous;507;-1.6017;0.5811;1.4254;273.9911;45.0762;41.2150;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.1965
anonymous;509;-1.6030;0.5808;1.4266;273.8499;45.1376;42.3443;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.2185
anonymous;511;-1.6042;0.5806;1.4276;273.7100;45.3085;43.6076;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.2404
anonymous;513;-1.6056;0.5804;1.4284;273.5576;45.2032;44.9590;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.2633
anonymous;515;-1.6066;0.5803;1.4290;273.4312;45.3095;45.8293;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.2853
anonymous;517;-1.6078;0.5804;1.4294;273.3144;44.5254;47.2996;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.3072
anonymous;519;-1.6083;0.5804;1.4296;273.2515;44.3929;47.7165;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.3302
anonymous;521;-1.6083;0.5804;1.4295;273.2328;44.5943;47.5751;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.3521
anonymous;523;-1.6080;0.5804;1.4295;273.2036;45.2265;47.2212;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.3750
anonymous;525;-1.6078;0.5803;1.4296;273.1971;45.9904;46.7079;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.3970
anonymous;527;-1.6074;0.5804;1.4291;273.1925;46.8498;45.8862;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.4189
anonymous;529;-1.6063;0.5801;1.4282;273.2319;47.9488;44.5726;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.4419
anonymous;530;-1.6054;0.5802;1.4274;273.2747;48.6499;43.5547;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.4668
anonymous;534;-1.6018;0.5809;1.4249;273.5273;50.9356;39.6416;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.4947
anonymous;536;-1.5993;0.5812;1.4234;273.7068;52.4534;37.2820;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.5177
anonymous;538;-1.5965;0.5816;1.4222;273.9152;53.9949;34.9116;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.5396
anonymous;540;-1.5937;0.5819;1.4209;274.1016;55.5404;32.5959;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.5625
anonymous;542;-1.5913;0.5825;1.4196;274.3033;56.9473;30.4741;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.5845
anonymous;544;-1.5889;0.5827;1.4180;274.4528;58.3959;28.4649;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.6064
anonymous;546;-1.5872;0.5830;1.4163;274.5583;59.5072;26.7383;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.6294
anonymous;548;-1.5857;0.5833;1.4149;274.6512;60.2058;25.4366;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.6513
anonymous;550;-1.5852;0.5835;1.4136;274.7010;60.7540;24.3485;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.6742
anonymous;552;-1.5850;0.5834;1.4122;274.7007;61.1789;23.5421;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.6962
anonymous;554;-1.5850;0.5834;1.4109;274.6784;61.3946;22.9269;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.7181
anonymous;556;-1.5852;0.5834;1.4097;274.6406;61.5676;22.3736;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.7411
anonymous;558;-1.5856;0.5834;1.4083;274.5960;61.5848;21.9371;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.7630
anonymous;560;-1.5861;0.5833;1.4071;274.5392;61.4582;21.6434;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.7849
anonymous;562;-1.5868;0.5834;1.4059;274.4702;61.4079;21.3374;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.8079
anonymous;564;-1.5872;0.5835;1.4047;274.4261;61.4664;20.9812;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.8308
anonymous;566;-1.5873;0.5835;1.4037;274.4081;61.8472;20.3150;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.8528
anonymous;568;-1.5874;0.5834;1.4027;274.3831;61.9743;19.9809;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.8757
anonymous;570;-1.5876;0.5835;1.4020;274.3571;62.3711;19.4394;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.8986
anonymous;572;-1.5877;0.5834;1.4014;274.3406;62.5621;19.1126;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.9206
anonymous;574;-1.5876;0.5834;1.4009;274.3375;62.9237;18.6329;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.9435
anonymous;576;-1.5880;0.5833;1.4006;274.3221;63.0946;18.4083;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.9665
anonymous;578;-1.5882;0.5833;1.4004;274.2928;63.2561;18.2352;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:44.9894
anonymous;580;-1.5885;0.5833;1.4002;274.2815;63.2615;18.2373;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.0113
anonymous;582;-1.5887;0.5834;1.3999;274.2529;63.5310;18.1226;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.0333
anonymous;584;-1.5888;0.5836;1.4003;274.2237;64.1928;18.0070;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.0562
anonymous;586;-1.5897;0.5835;1.4011;274.1494;64.6196;18.4543;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.0782
anonymous;588;-1.5909;0.5834;1.4014;274.0336;65.3045;18.8374;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.1001
anonymous;590;-1.5928;0.5831;1.4021;273.8707;66.4894;19.0928;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.1230
anonymous;592;-1.5948;0.5830;1.4028;273.6914;66.7758;19.8455;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.1450
anonymous;594;-1.5967;0.5830;1.4035;273.5276;67.2052;20.3684;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.1679
anonymous;596;-1.5985;0.5829;1.4039;273.3398;67.9817;20.6647;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.1899
anonymous;598;-1.6003;0.5828;1.4045;273.1632;68.3956;21.2470;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.2128
anonymous;600;-1.6022;0.5825;1.4047;273.0004;68.6690;21.5909;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.2347
anonymous;602;-1.6037;0.5823;1.4049;272.8576;69.4757;21.4195;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.2567
anonymous;604;-1.6049;0.5819;1.4048;272.7238;70.8722;20.8700;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.2796
anonymous;606;-1.6055;0.5819;1.4052;272.6392;72.2153;20.3139;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.3016
anonymous;608;-1.6054;0.5821;1.4051;272.5907;73.8012;19.3234;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.3235
anonymous;610;-1.6049;0.5820;1.4055;272.5889;75.6513;18.1581;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.3464
anonymous;612;-1.6040;0.5822;1.4057;272.6149;78.0939;16.4837;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.3684
anonymous;614;-1.6027;0.5827;1.4055;272.6651;80.1464;14.9889;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.3913
anonymous;616;-1.6011;0.5828;1.4050;272.7593;81.9120;13.5173;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.4133
anonymous;618;-1.5995;0.5828;1.4049;272.8677;83.0587;12.5584;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.4352
anonymous;620;-1.5973;0.5830;1.4045;273.0182;84.2115;11.4253;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.4581
anonymous;622;-1.5950;0.5833;1.4038;273.1797;85.0440;10.4321;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.4801
anonymous;624;-1.5926;0.5837;1.4032;273.3596;85.5653;9.7012;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.5030
anonymous;626;-1.5905;0.5840;1.4023;273.5414;86.0397;8.9340;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.5250
anonymous;628;-1.5885;0.5843;1.4010;273.7094;85.9167;8.4000;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.5479
anonymous;630;-1.5870;0.5848;1.3996;273.8512;85.3675;7.8927;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.5698
anonymous;632;-1.5851;0.5853;1.3981;274.0166;84.8002;7.5798;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.5918
anonymous;634;-1.5837;0.5854;1.3970;274.1341;84.5428;7.1433;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.6147
anonymous;636;-1.5826;0.5855;1.3958;274.2363;84.1883;6.7040;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.6367
anonymous;638;-1.5820;0.5857;1.3940;274.2991;83.8741;6.0917;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.6596
anonymous;640;-1.5819;0.5858;1.3923;274.3298;83.5851;5.4983;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.6815
anonymous;642;-1.5816;0.5860;1.3912;274.3662;83.3398;5.0870;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.7035
anonymous;644;-1.5811;0.5862;1.3898;274.3995;83.4406;4.4288;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.7264
anonymous;646;-1.5809;0.5859;1.3878;274.4195;83.5510;3.7033;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.7484
anonymous;648;-1.5808;0.5861;1.3860;274.4254;83.8361;2.7710;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.7703
anonymous;650;-1.5808;0.5863;1.3842;274.4234;83.7360;2.0707;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.7932
anonymous;652;-1.5810;0.5865;1.3827;274.4055;83.4861;1.5308;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.8152
anonymous;654;-1.5814;0.5864;1.3812;274.3747;83.1569;1.0574;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.8381
anonymous;656;-1.5821;0.5863;1.3802;274.3140;82.9714;0.6925;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.8601
anonymous;658;-1.5833;0.5863;1.3798;274.2417;82.6547;0.7132;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.8820
anonymous;660;-1.5845;0.5860;1.3792;274.1462;82.6292;0.6308;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.9049
anonymous;662;-1.5859;0.5860;1.3791;274.0444;82.7098;0.6644;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.9269
anonymous;664;-1.5873;0.5860;1.3795;273.9445;82.7905;0.8811;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.9498
anonymous;666;-1.5886;0.5858;1.3804;273.8368;82.8758;1.3027;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.9718
anonymous;668;-1.5904;0.5859;1.3808;273.7059;83.2015;1.6063;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:45.9947
anonymous;670;-1.5920;0.5858;1.3815;273.5620;83.8654;1.8769;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:46.0167
anonymous;672;-1.5943;0.5857;1.3824;273.3913;84.9028;2.0694;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:46.0386
anonymous;674;-1.5967;0.5855;1.3835;273.2101;86.1001;2.0883;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:05:46.0615
