Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-1.5569;0.5805;1.3767;273.0916;82.0038;7.6443;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.4051
anonymous;345;-1.5580;0.5807;1.3788;273.0659;77.4966;11.9105;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.4270
anonymous;347;-1.5588;0.5808;1.3800;273.0428;74.1027;15.0112;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.4496
anonymous;349;-1.5599;0.5808;1.3811;273.0194;70.2288;18.4380;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.4711
anonymous;351;-1.5611;0.5807;1.3819;273.0135;66.8709;21.2401;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.4966
anonymous;354;-1.5625;0.5810;1.3832;273.0225;61.7284;25.6957;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.5271
anonymous;356;-1.5635;0.5812;1.3837;273.0263;58.5582;28.4334;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.5495
anonymous;358;-1.5642;0.5810;1.3834;273.0193;56.4889;30.0433;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.5725
anonymous;360;-1.5651;0.5809;1.3826;273.0103;54.6229;31.3598;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.5965
anonymous;363;-1.5660;0.5807;1.3808;273.0006;52.9092;32.2228;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.6279
anonymous;365;-1.5666;0.5807;1.3796;272.9753;52.0981;32.5808;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.6505
anonymous;367;-1.5672;0.5806;1.3783;272.9392;51.4744;32.8586;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.6725
anonymous;369;-1.5678;0.5806;1.3770;272.8595;51.7590;32.4571;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.6954
anonymous;371;-1.5686;0.5808;1.3763;272.7930;50.9577;33.1381;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.7174
anonymous;373;-1.5691;0.5808;1.3760;272.7231;51.2477;33.0537;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.7399
anonymous;375;-1.5696;0.5809;1.3756;272.6652;51.4060;33.1594;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.7624
anonymous;377;-1.5700;0.5807;1.3754;272.6021;51.7020;33.1829;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.7844
anonymous;379;-1.5699;0.5809;1.3760;272.5947;51.6661;33.6142;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.8064
anonymous;381;-1.5700;0.5808;1.3768;272.5709;51.9214;33.9818;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.8294
anonymous;383;-1.5697;0.5811;1.3776;272.5587;52.6082;34.1423;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.8514
anonymous;385;-1.5690;0.5810;1.3790;272.5900;53.0843;34.5858;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.8734
anonymous;387;-1.5680;0.5812;1.3808;272.6717;52.9562;35.4886;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.8963
anonymous;389;-1.5666;0.5814;1.3827;272.7697;53.2267;36.1141;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.9183
anonymous;391;-1.5648;0.5815;1.3840;272.8850;54.2152;35.8584;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.9403
anonymous;393;-1.5627;0.5817;1.3854;273.0247;54.8143;35.7848;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.9633
anonymous;395;-1.5602;0.5819;1.3864;273.2073;55.8804;35.2145;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:49.9853
anonymous;397;-1.5579;0.5823;1.3874;273.3722;57.0341;34.5602;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.0073
anonymous;399;-1.5554;0.5829;1.3880;273.5389;58.1137;33.6709;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.0304
anonymous;401;-1.5531;0.5833;1.3878;273.7130;59.1996;32.4101;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.0528
anonymous;403;-1.5503;0.5838;1.3871;273.9070;60.6088;30.8459;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.0749
anonymous;405;-1.5481;0.5840;1.3861;274.0540;61.9275;29.3347;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.0968
anonymous;407;-1.5460;0.5845;1.3840;274.2009;63.2843;27.3960;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.1198
anonymous;409;-1.5439;0.5852;1.3810;274.3402;64.4064;25.1293;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.1418
anonymous;411;-1.5424;0.5859;1.3782;274.4766;65.1577;23.1689;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.1643
anonymous;413;-1.5403;0.5862;1.3745;274.6204;66.6759;20.3510;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.1868
anonymous;415;-1.5382;0.5862;1.3712;274.7377;67.9867;17.8795;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.2087
anonymous;417;-1.5365;0.5862;1.3689;274.8601;69.1914;15.8843;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.2307
anonymous;419;-1.5350;0.5864;1.3669;274.9519;70.9288;13.9162;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.2537
anonymous;421;-1.5345;0.5866;1.3646;274.9515;73.0427;11.8103;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.2757
anonymous;423;-1.5342;0.5870;1.3626;274.9483;74.8652;10.0301;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.2987
anonymous;425;-1.5347;0.5870;1.3612;274.8929;76.6576;8.5583;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.3206
anonymous;427;-1.5359;0.5870;1.3601;274.7889;78.7644;7.2462;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.3426
anonymous;429;-1.5376;0.5867;1.3593;274.6461;81.0713;6.0365;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.3656
anonymous;431;-1.5395;0.5868;1.3586;274.4732;83.4196;4.8228;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.3876
anonymous;433;-1.5417;0.5868;1.3585;274.2845;85.4692;3.8674;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.4096
anonymous;435;-1.5443;0.5867;1.3579;274.0621;88.1674;2.5112;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.4326
anonymous;437;-1.5466;0.5864;1.3579;273.8618;90.9449;0.9252;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.4551
anonymous;439;-1.5489;0.5863;1.3576;273.6698;93.7177;359.1995;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.4771
anonymous;441;-1.5511;0.5862;1.3570;273.4814;97.0796;356.9583;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.4996
anonymous;443;-1.5525;0.5863;1.3563;273.3719;100.2603;354.6806;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.5216
anonymous;445;-1.5538;0.5858;1.3550;273.2763;103.8881;351.7595;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.5441
anonymous;447;-1.5545;0.5857;1.3529;273.2491;106.8359;349.0036;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.5661
anonymous;449;-1.5546;0.5857;1.3506;273.2650;108.8297;346.6368;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.5881
anonymous;451;-1.5536;0.5857;1.3477;273.3692;109.8695;344.8397;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.6107
anonymous;453;-1.5527;0.5857;1.3447;273.4769;110.9090;342.9629;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.6337
anonymous;455;-1.5510;0.5858;1.3413;273.6356;111.4830;341.4438;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.6552
anonymous;457;-1.5491;0.5859;1.3378;273.7968;111.2889;340.3922;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.6782
anonymous;459;-1.5470;0.5858;1.3341;273.9901;110.8439;339.2759;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.7007
anonymous;461;-1.5449;0.5860;1.3304;274.1432;110.3186;338.4259;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.7222
anonymous;463;-1.5433;0.5864;1.3271;274.3026;110.1183;337.4138;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.7452
anonymous;465;-1.5420;0.5868;1.3253;274.4089;109.9485;336.8255;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.7673
anonymous;467;-1.5410;0.5865;1.3234;274.4979;110.1203;336.0059;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.7898
anonymous;469;-1.5406;0.5865;1.3218;274.5720;110.6655;335.0206;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.8118
anonymous;471;-1.5403;0.5861;1.3208;274.6021;110.6212;334.6560;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.8348
anonymous;473;-1.5415;0.5862;1.3212;274.5191;110.4779;334.7251;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.8563
anonymous;475;-1.5429;0.5863;1.3223;274.3972;110.2523;335.1086;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.8788
anonymous;477;-1.5450;0.5862;1.3246;274.2294;109.8548;335.9749;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.9018
anonymous;479;-1.5471;0.5863;1.3267;274.0592;109.9154;336.6134;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.9238
anonymous;481;-1.5497;0.5862;1.3285;273.8376;109.9385;337.1938;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.9463
anonymous;483;-1.5526;0.5860;1.3304;273.6110;110.4501;337.4426;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.9687
anonymous;485;-1.5554;0.5859;1.3332;273.3802;111.2842;337.9347;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:50.9907
anonymous;487;-1.5575;0.5856;1.3358;273.2178;112.6571;338.0622;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.0132
anonymous;489;-1.5594;0.5853;1.3377;273.0644;114.3718;337.8146;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.0357
anonymous;491;-1.5611;0.5850;1.3401;272.9124;116.1315;337.3990;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.0576
anonymous;493;-1.5621;0.5852;1.3415;272.7938;117.6890;337.0166;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.0801
anonymous;495;-1.5630;0.5852;1.3429;272.7274;119.3576;336.5098;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.1026
anonymous;497;-1.5633;0.5852;1.3436;272.6885;120.7934;335.8515;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.1251
anonymous;499;-1.5629;0.5848;1.3435;272.7070;121.6534;335.3579;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.1471
anonymous;501;-1.5622;0.5850;1.3430;272.7566;121.5140;335.4854;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.1697
anonymous;503;-1.5610;0.5849;1.3420;272.8500;121.0958;335.6370;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.1917
anonymous;505;-1.5599;0.5851;1.3405;272.9458;120.8039;335.3341;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.2142
anonymous;507;-1.5577;0.5855;1.3388;273.0977;119.6871;335.6988;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.2362
anonymous;509;-1.5545;0.5861;1.3367;273.3434;117.8806;336.7634;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.2592
anonymous;511;-1.5517;0.5862;1.3351;273.5335;115.7658;338.0096;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.2807
anonymous;513;-1.5485;0.5865;1.3326;273.7514;113.4382;339.0100;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.3038
anonymous;515;-1.5459;0.5865;1.3306;273.9309;110.6951;340.2051;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.3257
anonymous;517;-1.5428;0.5871;1.3285;274.1259;107.7440;341.6402;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.3477
anonymous;519;-1.5406;0.5876;1.3271;274.2841;106.1366;342.2021;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.3707
anonymous;521;-1.5390;0.5878;1.3260;274.3951;105.1831;342.5287;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.3927
anonymous;523;-1.5377;0.5881;1.3248;274.4948;104.4152;342.6178;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.4147
anonymous;525;-1.5370;0.5881;1.3241;274.5641;104.1583;342.4620;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.4376
anonymous;527;-1.5371;0.5879;1.3241;274.5821;104.0349;342.5418;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.4596
anonymous;529;-1.5374;0.5880;1.3234;274.5766;104.6061;342.0237;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.4976
anonymous;533;-1.5400;0.5885;1.3236;274.4308;106.2193;341.1383;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.5231
anonymous;535;-1.5418;0.5884;1.3236;274.3163;107.7821;340.2510;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.5450
anonymous;537;-1.5444;0.5881;1.3236;274.1860;110.0789;338.6709;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.5680
anonymous;539;-1.5466;0.5881;1.3241;274.0419;112.3072;337.4458;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.5900
anonymous;541;-1.5503;0.5880;1.3250;273.8470;115.7625;335.4045;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.6130
anonymous;543;-1.5536;0.5876;1.3256;273.6668;119.9912;332.7226;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.6349
anonymous;545;-1.5569;0.5876;1.3264;273.4881;124.6685;329.7804;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.6574
anonymous;547;-1.5600;0.5869;1.3259;273.3654;130.1779;325.7640;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.6795
anonymous;549;-1.5631;0.5866;1.3250;273.2805;135.6420;321.2128;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.7020
anonymous;551;-1.5652;0.5860;1.3239;273.2139;139.3103;317.6495;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.7239
anonymous;553;-1.5669;0.5859;1.3215;273.2216;142.4158;314.1338;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.7469
anonymous;555;-1.5678;0.5859;1.3177;273.2169;144.1115;311.1080;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.7689
anonymous;557;-1.5679;0.5856;1.3144;273.2238;144.2540;309.5060;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.7909
anonymous;559;-1.5668;0.5853;1.3102;273.2427;142.2434;309.3990;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.8138
anonymous;561;-1.5650;0.5853;1.3062;273.2490;138.8975;310.4126;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.8363
anonymous;563;-1.5624;0.5853;1.3020;273.2782;134.5394;312.1576;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.8583
anonymous;565;-1.5603;0.5854;1.2996;273.3170;130.9545;313.7482;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.8808
anonymous;567;-1.5583;0.5856;1.2972;273.4197;128.1323;315.1458;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.9044
anonymous;569;-1.5567;0.5857;1.2962;273.5666;127.0919;315.9213;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.9268
anonymous;571;-1.5559;0.5864;1.2964;273.6633;126.9964;316.4485;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.9498
anonymous;573;-1.5558;0.5864;1.2971;273.7589;127.8184;316.6849;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.9718
anonymous;575;-1.5560;0.5864;1.2980;273.8303;129.1137;316.6154;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:51.9953
anonymous;577;-1.5567;0.5864;1.2984;273.8566;130.7731;316.0411;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.0183
anonymous;579;-1.5576;0.5860;1.2989;273.8474;132.2512;315.5296;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.0408
anonymous;581;-1.5588;0.5860;1.2994;273.8154;133.6575;314.7883;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.0633
anonymous;583;-1.5596;0.5862;1.2990;273.7742;135.0069;313.9644;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.0853
anonymous;585;-1.5599;0.5864;1.2990;273.7417;135.5554;313.9231;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.1077
anonymous;587;-1.5607;0.5868;1.2991;273.6501;135.9981;313.9285;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.1302
anonymous;589;-1.5617;0.5872;1.2993;273.4867;135.5789;314.6113;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.1522
anonymous;591;-1.5629;0.5882;1.2997;273.2609;133.6790;316.5302;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.1753
anonymous;593;-1.5637;0.5894;1.2998;272.9755;130.3291;319.4453;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.1972
anonymous;595;-1.5646;0.5909;1.3010;272.6161;124.8421;324.1140;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.2197
anonymous;597;-1.5660;0.5924;1.3026;272.2774;118.3680;329.9915;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.2417
anonymous;599;-1.5674;0.5931;1.3044;272.0268;112.5521;335.7663;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.2637
anonymous;601;-1.5691;0.5933;1.3074;271.8009;106.1847;342.5213;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.2871
anonymous;603;-1.5708;0.5930;1.3100;271.6246;99.7811;349.3921;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.3091
anonymous;605;-1.5720;0.5928;1.3120;271.4881;94.8096;354.9325;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.3307
anonymous;607;-1.5726;0.5925;1.3131;271.4055;91.6264;358.4612;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.3532
anonymous;609;-1.5730;0.5920;1.3137;271.3210;88.1250;2.2014;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.3757
anonymous;611;-1.5728;0.5921;1.3138;271.2769;86.1109;4.2206;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.3986
anonymous;613;-1.5723;0.5925;1.3133;271.2376;84.8771;5.3995;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.4206
anonymous;615;-1.5719;0.5928;1.3131;271.2169;83.9931;6.2171;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.4426
anonymous;617;-1.5711;0.5932;1.3125;271.2153;84.7891;5.5038;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.4651
anonymous;619;-1.5706;0.5937;1.3122;271.2051;85.9264;4.5727;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.4871
anonymous;621;-1.5702;0.5946;1.3122;271.1988;87.2124;3.5150;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.5101
anonymous;623;-1.5696;0.5954;1.3122;271.2124;88.6721;2.2325;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.5326
anonymous;625;-1.5691;0.5966;1.3116;271.2240;90.2744;0.6874;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.5552
anonymous;627;-1.5684;0.5981;1.3113;271.2518;91.5186;359.4950;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.5766
anonymous;629;-1.5678;0.5995;1.3107;271.2695;93.4444;357.6606;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.5991
anonymous;631;-1.5673;0.6007;1.3104;271.2977;94.6761;356.5185;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.6216
anonymous;633;-1.5668;0.6020;1.3097;271.3087;96.6001;354.6747;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.6436
anonymous;635;-1.5665;0.6033;1.3092;271.3297;98.4093;352.9808;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.6662
anonymous;637;-1.5665;0.6045;1.3085;271.3403;100.7953;350.6969;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.6886
anonymous;639;-1.5663;0.6058;1.3079;271.3497;101.9224;349.5744;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.7112
anonymous;641;-1.5659;0.6071;1.3067;271.3759;104.1335;347.3624;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.7331
anonymous;643;-1.5655;0.6082;1.3058;271.3997;105.6584;345.8160;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.7555
anonymous;645;-1.5652;0.6092;1.3046;271.4189;107.6880;343.7446;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.7781
anonymous;647;-1.5651;0.6100;1.3035;271.4429;109.3530;341.9859;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.8005
anonymous;649;-1.5648;0.6109;1.3023;271.4710;110.0071;341.2011;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.8225
anonymous;651;-1.5645;0.6116;1.3012;271.5103;111.4723;339.6243;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.8455
anonymous;653;-1.5645;0.6123;1.3000;271.5221;112.8023;338.1264;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.8675
anonymous;655;-1.5643;0.6132;1.2989;271.5456;113.1959;337.5175;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.8901
anonymous;657;-1.5644;0.6143;1.2983;271.5396;113.3900;337.1325;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.9121
anonymous;659;-1.5641;0.6153;1.2973;271.5675;114.3796;335.9797;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.9346
anonymous;661;-1.5638;0.6164;1.2965;271.5576;114.9223;335.2736;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.9566
anonymous;663;-1.5636;0.6174;1.2960;271.5275;114.8822;335.0846;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:52.9791
anonymous;665;-1.5636;0.6185;1.2958;271.5131;115.0798;334.8534;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.0012
anonymous;667;-1.5635;0.6195;1.2953;271.5321;116.6240;333.4738;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.0237
anonymous;669;-1.5628;0.6203;1.2950;271.5800;116.8836;333.5469;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.0457
anonymous;671;-1.5621;0.6212;1.2951;271.6174;117.0511;333.7327;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.0687
anonymous;673;-1.5616;0.6222;1.2951;271.6490;117.1021;333.9438;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.0902
anonymous;675;-1.5608;0.6232;1.2952;271.6702;116.2177;334.9221;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.1132
anonymous;677;-1.5600;0.6243;1.2953;271.6960;114.9745;336.1931;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.1357
anonymous;679;-1.5594;0.6250;1.2956;271.7249;112.8982;338.1862;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.1582
anonymous;681;-1.5585;0.6259;1.2964;271.7617;109.5394;341.3043;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.1807
anonymous;683;-1.5574;0.6266;1.2968;271.7948;106.2004;344.2513;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.2026
anonymous;685;-1.5563;0.6274;1.2971;271.8455;103.0978;347.1053;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.2251
anonymous;687;-1.5553;0.6282;1.2974;271.9105;101.1903;348.9082;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:49:53.2471
